768.087	0.00267725
770.085	0.0101812
772.082	0.0234661
774.078	0.0241708
776.074	0.0428963
778.069	0.0531219
780.064	0.0616475
782.058	0.0633733
784.052	0.0494583
786.045	0.0409842
788.038	0.0359101
790.029	0.0158764
792.021	0.00672269
794.011	0.0108306
796.002	-0.00954317
797.991	-0.00237467
799.98	-0.00472659
801.969	-0.000618228
803.957	0.00482201
805.944	-0.00494566
807.931	0.00683123
809.917	-0.0030034
811.903	-0.00195758
813.888	0.0133689
815.872	0.00251421
817.856	0.00798023
819.839	0.00902601
821.822	0.0117719
823.804	0.0342387
825.786	0.0220239
827.767	0.0353102
829.748	0.0210553
831.728	0.0329816
833.707	0.028587
835.686	0.0241926
837.664	0.0140178
839.642	0.0150636
841.619	0.0184894
843.596	0.0205552
845.572	0.024321
847.547	0.0420275
849.522	0.0505535
851.497	0.0546593
853.47	0.0655655
855.444	0.0604909
857.416	0.0509961
859.388	0.0483016
861.36	0.044587
863.331	0.0378123
865.302	0.0412381
867.271	0.0242629
869.241	0.0276887
871.21	0.0307744
873.178	0.0457606
875.145	0.0355857
877.113	0.0600924
879.079	0.0505975
881.045	0.0472229
883.011	0.0543888
884.975	0.047954
886.94	0.0404992
888.904	0.0388246
890.867	0.0463305
892.829	0.0504361
894.792	0.0548818
896.753	0.0606876
898.714	0.0562929
900.675	0.0539382
902.635	0.0543037
904.594	0.0679298
906.553	0.0523145
908.511	0.0584602
910.469	0.0489653
912.426	0.0432104
914.382	0.047656
916.339	0.0561818
918.294	0.0694678
920.249	0.0739134
922.203	0.0671385
924.157	0.069544
926.111	0.0763697
928.063	0.0828553
930.016	0.0713202
931.967	0.0883463
933.918	0.0798713
935.869	0.088057
937.819	0.0833221
939.769	0.0830074
941.718	0.0626318
943.666	0.0762577
945.614	0.0790032
947.561	0.0735882
949.508	0.0698734
951.454	0.0627583
953.4	0.0855646
955.345	0.0740294
957.29	0.0740547
959.234	0.0791801
961.177	0.0724051
963.12	0.0744704
965.063	0.0768758
967.004	0.0656805
968.946	0.0742061
970.887	0.0772914
972.827	0.0660961
974.767	0.0603411
976.706	0.0610463
978.645	0.0631116
980.583	0.0536163
982.52	0.042761
984.457	0.0506065
986.394	0.056752
988.33	0.0707178
990.265	0.0659827
992.2	0.0643077
994.134	0.0656929
996.068	0.0786386
998.002	0.100085
999.934	0.153492
1001.87	0.260282
1003.8	0.305189
1005.73	0.21239
1007.66	0.130812
1009.59	0.094115
1011.52	0.09176
1013.45	0.0768244
1015.38	0.0748094
1017.31	0.0530735
1019.23	0.0479982
1021.16	0.0521034
1023.09	0.0453282
1025.01	0.0633739
1026.94	0.0603389
1028.86	0.0702243
1030.79	0.0977906
1032.71	0.102236
1034.63	0.0842399
1036.56	0.0682842
1038.48	0.0557286
1040.4	0.065614
1042.32	0.0601987
1044.24	0.0513833
1046.16	0.0571885
1048.08	0.0493931
1050	0.0579184
1051.92	0.0518231
1053.84	0.0586483
1055.75	0.0634333
1057.67	0.0559779
1059.59	0.0628032
1061.5	0.0689483
1063.42	0.0529925
1065.33	0.0584575
1067.25	0.0618827
1069.16	0.0666677
1071.07	0.0649924
1072.99	0.0588971
1074.9	0.0738826
1076.81	0.087848
1078.72	0.0644118
1080.63	0.0766772
1082.54	0.077722
1084.45	0.102908
1086.36	0.0947724
1088.27	0.0777964
1090.18	0.0910819
1092.08	0.0843062
1093.99	0.0962316
1095.9	0.0931963
1097.8	0.0962811
1099.71	0.0956259
1101.61	0.0902103
1103.52	0.0994155
1105.42	0.0701989
1107.32	0.0695436
1109.23	0.0702484
1111.13	0.0525923
1113.03	0.0488768
1114.93	0.0434613
1116.83	0.0462061
1118.73	0.0496309
1120.63	0.0533958
1122.53	0.0578406
1124.43	0.0541252
1126.33	0.078971
1128.23	0.0701553
1130.12	0.0596393
1132.02	0.0307627
1133.92	0.0233071
1135.81	0.0141512
1137.71	0.0070356
1139.6	-0.00926056
1141.5	-0.0204564
1143.39	0.00438928
1145.28	-0.0141261
1147.17	0.00502635
1149.07	-0.0115205
1150.96	0.00389183
1152.85	0.00774356
1154.74	0.0136354
1156.63	0.0222473
1158.52	0.0213389
1160.41	0.0122701
1162.3	0.0120416
1164.18	0.0097707
1166.07	0.0316432
1167.96	0.0110139
1169.84	0.0345841
1171.73	0.0394559
1173.62	0.050108
1175.5	0.048517
1177.38	0.0486262
1179.27	0.0460177
1181.15	0.049527
1183.03	0.0404558
1184.92	0.0273068
1186.8	0.0331962
1188.68	0.046226
1190.56	0.0483753
1192.44	0.0478044
1194.32	0.0536938
1196.2	0.0541431
1198.08	0.072273
1199.96	0.089043
1201.83	0.10445
1203.71	0.11374
1205.59	0.12847
1207.47	0.13912
1209.34	0.149427
1211.22	0.143416
1213.09	0.127542
1214.97	0.133431
1216.84	0.135578
1218.71	0.140105
1220.59	0.144635
1222.46	0.151542
1224.33	0.157429
1226.2	0.185077
1228.07	0.168183
1229.94	0.18801
1231.81	0.189477
1233.68	0.188564
1235.55	0.208052
1237.42	0.192518
1239.29	0.203845
1241.15	0.21585
1243.02	0.201336
1244.89	0.209263
1246.75	0.186247
1248.62	0.192474
1250.48	0.206859
1252.35	0.184185
1254.21	0.192789
1256.07	0.196974
1257.94	0.197421
1259.8	0.184945
1261.66	0.185729
1263.52	0.175973
1265.38	0.190018
1267.24	0.190462
1269.1	0.189207
1270.96	0.183871
1272.82	0.182955
1274.68	0.18272
1276.54	0.159023
1278.39	0.178166
1280.25	0.17011
1282.11	0.182455
1283.96	0.175417
1285.82	0.16226
1287.67	0.175283
1289.53	0.191368
1291.38	0.19147
1293.24	0.189874
1295.09	0.200857
1296.94	0.209799
1298.79	0.215342
1300.65	0.223946
1302.5	0.224388
1304.35	0.22041
1306.2	0.226293
1308.05	0.231495
1309.9	0.238397
1311.74	0.240877
1313.59	0.235539
1315.44	0.249921
1317.29	0.243223
1319.13	0.227342
1320.98	0.227444
1322.83	0.241827
1324.67	0.221525
1326.52	0.219587
1328.36	0.231927
1330.2	0.236447
1332.05	0.230089
1333.89	0.239029
1335.73	0.234028
1337.57	0.238548
1339.42	0.22403
1341.26	0.23161
1343.1	0.213348
1344.94	0.177406
1346.78	0.201647
1348.62	0.174545
1350.45	0.170223
1352.29	0.155702
1354.13	0.14118
1355.97	0.13924
1357.8	0.142737
1359.64	0.134677
1361.47	0.138174
1363.31	0.130793
1365.14	0.142111
1366.98	0.13337
1368.81	0.118847
1370.65	0.135267
1372.48	0.114624
1374.31	0.10792
1376.14	0.110398
1377.97	0.103355
1379.8	0.0983518
1381.63	0.0896086
1383.46	0.110107
1385.29	0.0928632
1387.12	0.0922804
1388.95	0.0906776
1390.78	0.101655
1392.61	0.0966523
1394.43	0.101167
1396.26	0.0982044
1398.09	0.0979617
1399.91	0.0929563
1401.74	0.0964537
1403.56	0.0904283
1405.39	0.0779449
1407.21	0.0804199
1409.03	0.0920753
1410.86	0.080952
1412.68	0.103828
1414.5	0.0937223
1416.32	0.105718
1418.14	0.110913
1419.96	0.130388
1421.78	0.103282
1423.6	0.116978
1425.42	0.121153
1427.24	0.122947
1429.06	0.120662
1430.88	0.159519
1432.69	0.145671
1434.51	0.172627
1436.33	0.197883
1438.14	0.221776
1439.96	0.230031
1441.77	0.262085
1443.59	0.25096
1445.4	0.280633
1447.21	0.280726
1449.03	0.285241
1450.84	0.257452
1452.65	0.266725
1454.46	0.265797
1456.27	0.247529
1458.08	0.253402
1459.89	0.241254
1461.7	0.234546
1463.51	0.216618
1465.32	0.204469
1467.13	0.174301
1468.94	0.179833
1470.75	0.173805
1472.55	0.154515
1474.36	0.145767
1476.16	0.141777
1477.97	0.119428
1479.78	0.127681
1481.58	0.10737
1483.38	0.11664
1485.19	0.112313
1486.99	0.0991422
1488.79	0.0937921
1490.6	0.0714435
1492.4	0.0671134
1494.2	0.0627832
1496	0.0370322
1497.8	0.0442626
1499.6	0.0283719
1501.4	0.0274419
1503.2	0.0302521
1505	0.0388426
1506.8	0.0280522
1508.59	0.0223596
1510.39	0.0241498
1512.19	0.0181195
1513.98	0.0110669
1515.78	0.0172772
1517.58	0.0085269
1519.37	0.0154149
1521.17	0.0209452
1522.96	0.0213729
1524.75	0.0170404
1526.55	0.0246108
1528.34	0.0267385
1530.13	0.0193459
1531.92	0.0262339
1533.72	0.0219038
1535.51	0.0270917
1537.3	0.0309195
1539.09	0.0221668
1540.88	0.0188543
1542.67	0.0257423
1544.45	0.0268476
1546.24	0.0337356
1548.03	0.0355234
1549.82	0.057372
1551.6	0.0472569
1553.39	0.0510847
1555.18	0.0491323
1556.96	0.0522777
1558.75	0.0489653
1560.53	0.0595911
1562.32	0.066139
1564.1	0.0682644
1565.88	0.0768501
1567.67	0.0796579
1569.45	0.0824633
1571.23	0.0842486
1573.01	0.104395
1574.79	0.0983598
1576.57	0.0940249
1578.35	0.0985304
1580.13	0.102696
1581.91	0.098021
1583.69	0.104907
1585.47	0.0913912
1587.25	0.0822962
1589.02	0.0823791
1590.8	0.0858645
1592.58	0.069969
1594.35	0.0748122
1596.13	0.0725174
1597.91	0.0783829
1599.68	0.0839061
1601.45	0.10439
1603.23	0.0973348
1605	0.116799
1606.77	0.102261
1608.55	0.108806
1610.32	0.0986889
1612.09	0.104552
1613.86	0.101235
1615.63	0.112538
1617.4	0.101401
1619.17	0.106584
1620.94	0.0971462
1622.71	0.095869
1624.48	0.103772
1626.25	0.107595
1628.02	0.0981578
1629.78	0.102319
1631.55	0.100361
1633.32	0.113365
1635.08	0.125686
1636.85	0.136649
1638.61	0.13605
1640.38	0.155174
1642.14	0.175655
1643.91	0.177778
1645.67	0.202
1647.43	0.20786
1649.19	0.235822
1650.96	0.248486
1652.72	0.276787
1654.48	0.290808
1656.24	0.286469
1658	0.282809
1659.76	0.305331
1661.52	0.294191
1663.28	0.283731
1665.04	0.289931
1666.8	0.279471
1668.55	0.28159
1670.31	0.258889
1672.07	0.26577
1673.82	0.247487
1675.58	0.240427
1677.34	0.226567
1679.09	0.226646
1680.84	0.228084
1682.6	0.202663
1684.35	0.202741
1686.11	0.190581
1687.86	0.175359
1689.61	0.169316
1691.36	0.153754
1693.12	0.158595
1694.87	0.132492
1696.62	0.126789
1698.37	0.115987
1700.12	0.101785
1701.87	0.0916622
1703.62	0.0720195
1705.36	0.0727752
1707.11	0.0592527
1708.86	0.0528706
1710.61	0.0481885
1712.35	0.0387438
1714.1	0.0350817
1715.85	0.0273395
1717.59	0.0294554
1719.34	0.0220531
1721.08	0.0241689
1722.83	0.022547
1724.57	0.0216027
1726.31	0.012498
1728.06	0.0197165
1729.8	0.0177521
1731.54	0.0110275
1733.28	0.0175636
1735.03	0.0132215
1736.77	0.00547685
1738.51	0.015413
1740.25	0.0175289
1741.99	0.00774414
1743.73	0.00917995
1745.47	0.00075528
1747.2	0.0137492
1748.94	0.00498455
1750.68	0.00370024
1752.42	0.00343597
1754.15	0.00894955
1755.89	0.00154493
1757.62	-0.00110185
1759.36	0.0081543
1761.1	0.00448989
1762.83	0.00558327
1764.56	-0.00624392
1766.3	-0.00310803
1768.03	-0.000654587
1769.76	0.00519901
1771.5	-0.00322566
1773.23	-0.000432199
1774.96	0.00882155
1776.69	-0.00232561
1778.42	0.00080791
1780.15	-0.000818826
1781.88	0.000274561
1783.61	0.00170796
1785.34	8.12268e-005
1787.07	0.00287469
1788.8	0.00717124
1790.53	-0.00188552
1792.25	-0.0050075
1793.98	-0.00228738
1795.71	-0.00519295
1797.43	0.00228738
1799.16	-0.00136006
1800.88	0.00540932
1802.61	-0.00197829
1804.33	0.00494566
1806.06	-0.00204009
1807.78	-0.00253467
1809.51	-0.00282716
1811.23	0.000618228
1812.95	0.00587298
1814.67	-0.00454384
1816.39	0.00200846
1818.12	-0.000279085
1819.84	-0.00290715
1821.56	0.000925039
1823.28	0.00509724
1825	-0.000590959
1826.72	-0.00457912
1828.43	-0.000747436
1830.15	0.0020647
1831.87	0.00113668
1833.59	0.00326879
1835.31	0.00540094
1837.02	0.00617245
1838.74	0.00218432
1840.45	0.0022758
1842.17	0.00304785
1843.88	0.0038194
1845.6	-0.0032289
1847.31	0.00706308
1849.03	-0.00202532
1850.74	-0.00431394
1852.45	-0.00558248
1854.17	-5.0222e-005
1855.88	4.12982e-005
1857.59	0.00387294
1859.3	0.00192433
1861.01	-0.00274436
1862.72	0.00482745
1864.43	-0.000181256
1866.14	-0.00314991
1867.85	0.00238185
1869.56	0.0041734
1871.27	0.0124252
1872.98	-0.00278392
1874.69	0.00104773
1876.39	-0.00600161
1878.1	0.00191022
1879.81	0.000641679
1881.51	-0.00470762
1883.22	0.000484123
1884.92	-0.00248507
1886.63	0.00168663
1888.33	-0.0019626
1890.04	0.00458921
1891.74	0.00230004
1893.44	-0.00644937
1895.15	0.00044241
1896.85	0.00325351
1898.55	0.00402448
1900.25	-0.000984766
1901.95	0.000806249
1903.66	-0.00148234
1905.36	0.00812903
1907.06	0.00515987
1908.76	0.00219067
1910.45	0.00228111
1912.15	-0.00340816
1913.85	0.00348308
1915.55	0.00493412
1917.25	-0.00143523
1918.94	-0.00100477
1920.64	-0.00227389
1922.34	0.00121724
1924.03	0.0016477
1925.73	0.0054788
1927.42	0.00114905
1929.12	0.00021996
1930.81	0.00167044
1932.51	0.00550157
1934.2	-0.0008683
1935.9	0.00398287
1937.59	0.00237324
1939.28	0.00178363
1940.97	0.00459417
1942.66	0.00298453
1944.36	0.00375552
1946.05	0.00350593
1947.74	0.00155626
1949.43	0.000286639
1951.12	0.0034372
1952.81	0.00352762
1954.49	-0.00012265
1956.18	0.00200786
1957.87	0.00583845
1959.56	0.00252874
1961.25	0.00261916
1962.93	-0.00239117
1964.62	-0.00264076
1966.31	-0.00221033
1967.99	-0.00212045
1969.68	0.00613036
1971.36	0.00180004
1973.05	0.000870438
1974.73	0.00368044
1976.41	0.0027503
1978.1	0.000120595
1979.78	0.00565074
1981.46	0.0054006
1983.15	0.00855116
1984.83	0.00898108
1986.51	0.00295069
1988.19	0.00168053
1989.87	-0.00128973
1991.55	-0.00153984
1993.23	0.000930144
1994.91	0.00204009
1996.59	-0.00276906
1998.27	-0.00281801
1999.95	0.000533204
2001.62	-0.00121554
2003.3	-0.000584443
2004.98	0.008207
2006.65	0.00679829
2008.33	-0.00107099
2010.01	0.000240111
2011.68	0.00257157
2013.36	0.000482525
2015.03	0.00485408
2016.71	0.00514516
2018.38	0.0030564
2020.05	-0.000732411
2021.73	0.00431886
2023.4	0.000190034
2025.07	0.000481384
2026.74	-0.00160735
2028.42	-0.000370916
2030.09	-0.00451292
2031.76	0.00398746
2033.43	-0.00200919
2035.1	-0.000741853
2036.77	0.00488386
2038.44	6.18228e-005
2040.11	-0.00361652
2041.78	-0.00139096
2043.44	0.00132916
2045.11	-0.00377107
2046.78	0.00404928
2048.45	0.00234921
2050.11	0.00132916
2051.78	0.0067694
2053.45	-0.00207099
2055.11	0.00268922
2056.78	0.00608937
2058.44	-0.00309104
2060.11	0.00336925
2061.77	0.00234921
2063.43	-0.00216374
2065.1	0.000340015
2066.76	-0.00157643
2068.42	0.00123642
2070.08	-0.00553297
2071.75	-0.000340015
2073.41	0.0017928
2075.07	0.00145278
2076.73	-0.000185468
2078.39	-0.0043893
2080.05	0.00511484
2081.71	0.000678349
2083.37	0.000322043
2085.03	0.000985803
2086.68	0.00232968
2088.34	-0.00142678
2090	0.00569725
2091.66	-0.00179938
2093.31	-0.0048757
2094.97	-0.000471796
2096.63	0.00495216
2098.28	0.00391592
2099.94	0.00423965
2101.59	-0.00325687
2103.25	-0.00157309
2104.9	-0.000229216
2106.55	0.00383478
2108.21	-0.00162175
2109.86	-0.00265799
2111.51	0.00888634
2113.16	-0.00235035
2114.82	0.00137353
2116.47	0.00577754
2118.12	0.00610137
2119.77	0.00132497
2121.42	-0.00141134
2123.07	0.00503274
2124.72	-0.00144374
2126.37	0.000240152
2128.02	0.00668425
2129.67	0.00258788
2131.32	0.000191591
2132.96	-0.000844538
2134.61	0.0045795
2136.26	0.00252322
2137.9	-0.000893017
2139.55	-0.00600943
2141.2	-0.00228545
2142.84	0.00721887
2144.49	-0.0012977
2146.13	4.62789e-005
2147.78	-0.00609018
2149.42	1.39874e-005
2151.06	-0.00340225
2152.71	0.000321732
2154.35	0.00846599
2155.99	-0.00481068
2157.63	0.00299358
2159.28	0.00501749
2160.92	-0.00213894
2162.56	0.00464528
2164.2	0.00224909
2165.84	0.00359305
2167.48	-0.00186328
2169.12	0.00730103
2170.76	0.000824657
2172.4	0.000468559
2174.04	0.00181251
2175.67	0.00451666
2177.31	0.00178043
2178.95	-0.000615759
2180.59	-0.00607211
2182.22	0.00411237
2183.86	0.00409627
2185.5	-0.00170008
2187.13	-0.00107672
