279.782	0.00937094
281.925	0.0203301
284.068	0.00840686
286.21	-0.00743991
288.352	-0.0115186
290.493	0.00793815
292.633	-0.00529516
294.773	-0.00676035
296.911	-0.0036508
299.05	-0.00903958
301.187	-0.0275057
303.324	-0.0178591
305.46	-0.0147513
307.596	-0.0136047
309.731	-0.00526739
311.865	0.00110781
313.999	-0.0153995
316.132	-0.00641007
318.264	-0.00461312
320.396	-0.00739266
322.527	-0.00167381
324.657	-0.0175307
326.787	-0.0340414
328.916	-0.00871077
331.044	-0.0167239
333.172	-0.0325825
335.299	-0.0183678
337.425	-0.0355357
339.551	-0.0187068
341.676	-0.031299
343.8	-0.0451996
345.924	-0.0362177
348.047	-0.0246215
350.17	-0.0241397
352.292	-0.0301967
354.413	-0.0323317
356.533	-0.0377364
358.653	-0.0366034
360.772	-0.0354712
362.891	-0.0330314
365.009	-0.0371303
367.126	-0.0458065
369.243	-0.0296389
371.359	-0.0422387
373.474	-0.0365334
375.589	-0.0334432
377.703	-0.023816
379.816	-0.0390334
381.929	-0.0294071
384.041	-0.0328572
386.152	-0.0428461
388.263	-0.0273373
390.373	-0.0392884
392.483	-0.0348949
394.592	-0.0331172
396.7	-0.0293792
398.807	-0.007336
400.914	-0.0258274
403.021	0.00863774
405.126	-0.0222773
407.231	-0.0100426
409.336	-0.0161137
411.439	0.00657982
413.543	-0.00210732
415.645	-0.00425838
417.747	0.0125504
419.848	-0.00529237
421.948	0.00170788
424.048	0.00609308
426.148	-0.00848156
428.246	0.00243972
430.344	-0.00232983
432.442	0.00401496
434.538	0.00905051
436.634	-0.00160477
438.73	-0.00748867
440.825	-0.00748883
442.919	0.00517082
445.012	-0.00820199
447.105	-0.00457649
449.197	0.00338776
451.289	-0.00381074
453.38	0.00860462
455.47	-0.0031698
457.56	0.00663074
459.649	-0.00383572
461.738	0.00596506
463.826	-0.0162692
465.913	0.00595421
467.999	0.0052954
470.085	-0.0162844
472.171	-0.00190621
474.255	-0.00125673
476.34	-0.0169523
478.423	4.21385e-005
480.506	-0.0130376
482.588	-0.00911867
484.67	-0.013045
486.75	0.0013351
488.831	0.0085233
490.91	0.000675173
492.99	-0.00651957
495.068	0.00720743
497.146	0.0111277
499.223	0.00524153
501.3	9.09807e-006
503.375	0.0117757
505.451	-0.000648038
507.526	-0.0209169
509.6	-0.0130727
511.673	0.00327108
513.746	-0.00849792
515.818	7.18269e-007
517.89	0.00457665
519.961	0.0202672
522.031	-0.00392271
524.101	0.0241901
526.17	0.0137299
528.238	0.00523139
530.306	0.0183078
532.374	0.00196391
534.44	-0.00195752
536.506	5.1875e-006
538.572	-0.00064724
540.636	-0.00391417
542.701	0.00916312
544.764	0.000666234
546.827	-0.00456181
548.889	-0.00521296
550.951	-0.00324905
553.012	0.00590689
555.073	2.56981e-005
557.133	-0.00520131
559.192	-0.00519779
561.251	-0.0182699
563.309	-0.000613881
565.366	-0.0117241
567.423	-0.00125929
569.479	-0.00648509
571.535	-0.0156336
573.59	-0.0215129
575.644	-0.0260843
577.698	-0.0332707
579.751	-0.0319577
581.804	-0.0201842
583.856	-0.0371768
585.907	-0.042401
587.958	-0.0365109
590.008	-0.0312742
592.057	-0.026691
594.106	-0.030607
596.155	-0.028639
598.202	-0.039746
600.249	-0.0286243
602.296	-0.0305784
604.342	-0.0436464
606.387	-0.0338317
608.432	-0.035785
610.476	-0.0187783
612.519	-0.0370758
614.562	-0.0455664
616.605	-0.0403275
618.646	-0.0272426
620.687	-0.0148114
622.728	0.000234874
624.768	-0.0272146
626.807	-0.0455106
628.846	-0.0559614
