279.782	0.00284457
281.925	0.0127429
284.068	0.0160769
286.21	0.00803156
288.352	0.00436238
290.493	-0.0071852
292.633	-0.00254178
294.773	-0.0210925
296.911	-0.0138256
299.05	0.00569598
301.187	-0.00235513
303.324	0.00622346
305.46	-0.00664271
307.596	-0.0208218
309.731	-0.00786921
311.865	-0.0194248
313.999	0.00709305
316.132	-0.0167173
318.264	0.00804785
320.396	-0.00438529
322.527	-0.00981759
324.657	-0.0235659
326.787	-0.0106191
328.916	-0.0112398
331.044	-0.00792295
333.172	-0.00810715
335.299	0.00221052
337.425	-0.0163563
339.551	-0.00997838
341.676	-0.0263582
343.8	-0.0226084
345.924	-0.0175457
348.047	-0.0124841
350.17	-0.0196761
352.292	-0.0133028
354.413	-0.00868116
356.533	-0.0031854
358.653	-0.0156323
360.772	-0.0153892
362.891	-0.0160214
365.009	-0.0140289
367.126	-0.0151011
369.243	-0.00873346
371.359	-0.0119948
373.474	-0.0126316
375.589	-0.000577216
377.703	-0.00427845
379.816	-0.00141652
381.929	-0.0103705
384.041	-0.00619681
386.152	0.00016395
388.263	-0.00441606
390.373	-0.00676334
392.483	-0.0082751
394.592	0.00604723
396.7	0.000338156
398.807	0.00075591
400.914	0.0102871
403.021	-0.00293833
405.126	0.00440442
407.231	0.00605796
409.336	-0.000603339
411.439	0.0128658
413.543	0.0097053
415.645	0.00348114
417.747	0.0099481
419.848	-0.00677926
421.948	0.00406364
424.048	0.0122808
426.148	0.0152465
428.246	0.0116474
430.344	0.00410964
432.442	-0.00474097
434.538	-0.00921558
436.634	0.000313796
438.73	-0.000222232
440.825	-0.00163367
442.919	-0.00479578
445.012	0.0069213
447.105	0.00550954
449.197	-0.00421728
451.289	0.00487383
453.38	0.000398362
455.47	0.014303
457.56	0.00151251
459.649	-0.000337515
461.738	0.0157551
463.826	0.00383954
465.913	-0.00545046
467.999	-0.00962778
470.085	-0.000397828
472.171	-0.000358082
474.255	-0.00461495
476.34	-0.00414121
478.423	0.00333493
480.506	0.00118333
482.588	-0.00621962
484.67	-0.00136908
486.75	0.00698295
488.831	0.0188357
490.91	0.0109957
492.99	0.0057813
495.068	0.00756925
497.146	0.0202979
499.223	0.0142088
501.3	0.00330581
503.375	-0.00672156
505.451	0.00163116
507.526	-0.00139419
509.6	0.00739659
511.673	0.0139994
513.746	0.0114121
515.818	0.00926259
517.89	0.0171785
519.961	0.0202807
522.031	0.0273217
524.101	0.0225468
526.17	0.0252118
528.238	0.0256888
530.306	0.016538
532.374	0.0244547
534.44	0.0118033
536.506	0.0122807
538.572	0.0215106
540.636	0.0127983
542.701	-0.00160344
544.764	0.0295084
546.827	0.0186081
548.889	0.0133971
550.951	0.0195644
553.012	-0.00796531
555.073	0.0108934
557.133	-0.00744601
559.192	0.00922493
561.251	-0.00473798
563.309	0.0119331
565.366	0.0097865
567.423	0.00763993
569.479	-0.00982346
571.535	0.0112243
573.59	-0.00798935
575.644	-0.00400862
577.698	-0.00702991
579.751	-0.00873816
581.804	-0.0121969
583.856	-0.012592
585.907	-0.0186762
587.958	-0.0212592
590.008	-0.0238421
592.057	-0.0233615
594.106	-0.0241937
596.155	-0.0175862
598.202	-0.0223567
600.249	-0.0367549
602.296	-0.0178935
604.342	-0.0309787
606.387	-0.0304973
608.432	-0.0370178
610.476	-0.0347857
612.519	-0.0395554
614.562	-0.0412617
616.605	-0.0324649
618.646	-0.0271688
620.687	0.00219673
622.728	-0.00125967
624.768	-0.0217833
626.807	-0.0300533
628.846	-0.0523272
630.884	-0.0430919
632.921	-0.0478605
634.958	-0.0403754
636.994	-0.0333279
639.03	-0.025405
641.065	-0.0152939
643.1	-0.00430746
645.133	-0.0121386
647.167	-0.00946693
649.199	-0.0514328
651.232	-0.0430717
653.263	-0.0351479
655.294	-0.0434163
657.324	-0.0341794
659.354	-0.0446358
661.383	-0.0336482
663.412	-0.0274745
665.44	-0.027865
667.467	-0.0278178
669.494	-0.0194556
671.52	-0.0180952
673.546	-0.0272379
