279.782	0.0278344
281.925	-0.0090345
284.068	0.00258226
286.21	0.0343997
288.352	0.0089772
290.493	-0.0117331
292.633	-0.0115692
294.773	-0.0235268
296.911	-0.0428952
299.05	-0.0191637
301.187	-0.017658
303.324	-0.0390482
305.46	-0.00656732
307.596	-0.0232454
309.731	-0.000193836
311.865	-0.0121614
313.999	-0.0450045
316.132	-0.0111817
318.264	0.0125383
320.396	0.00393459
322.527	-0.0221795
324.657	-0.0132778
326.787	-0.0414138
328.916	-0.0123115
331.044	-0.0236153
333.172	-0.0450205
335.299	-0.064407
337.425	-0.0353097
339.551	-0.0641257
341.676	-0.0895762
343.8	-0.080011
345.924	-0.0509169
348.047	-0.0548216
350.17	-0.068154
352.292	-0.0626327
354.413	-0.0705811
356.533	-0.0886324
358.653	-0.0878281
360.772	-0.061436
362.891	-0.0633271
365.009	-0.09687
367.126	-0.0617268
369.243	-0.0669882
371.359	-0.0735981
373.474	-0.080883
375.589	-0.0544975
377.703	-0.0510094
379.816	-0.0663786
381.929	-0.0804011
384.041	-0.0728759
386.152	-0.0808408
388.263	-0.0659098
390.373	-0.04694
392.483	-0.0778025
394.592	-0.0419991
396.7	-0.061417
398.807	-0.0545735
400.914	-0.0517705
403.021	-0.0422334
405.126	-0.00778328
407.231	-0.0312466
409.336	-0.016999
411.439	-0.0189164
413.543	-0.000629843
415.645	-0.00995649
417.747	0.0110204
419.848	-0.013123
421.948	-0.0123517
424.048	-0.00484639
426.148	-0.012156
428.246	-0.00465403
430.344	-0.00859997
432.442	-0.00985226
434.538	-0.0178419
436.634	-0.00966985
438.73	-0.000824255
440.825	0.00330582
442.919	0.0061831
445.012	0.000122401
447.105	0.0216872
449.197	0.000826721
451.289	-0.01734
453.38	-0.00183659
455.47	-0.0109582
457.56	0.024304
459.649	0.00544853
461.738	-0.00991753
463.826	-0.0151823
465.913	0.00269455
467.999	0.00912393
470.085	-0.0201376
472.171	-0.00697407
474.255	0.00282328
476.34	0.00184555
478.423	-0.0166399
480.506	-0.00280158
482.588	0.00497644
484.67	0.00130654
486.75	0.0063919
488.831	0.013497
490.91	0.0098285
492.99	0.0270353
495.068	0.039529
497.146	0.0136384
499.223	0.0335402
501.3	0.019098
503.375	0.0107175
505.451	0.0353336
507.526	0.0188722
509.6	0.015206
511.673	0.0283756
513.746	0.0226897
515.818	-0.0132994
517.89	0.00929837
519.961	0.0191019
522.031	0.0221717
524.101	0.0339958
526.17	0.0262915
528.238	0.0118536
530.306	0.020985
532.374	0.029443
534.44	0.0170262
536.506	0.023465
538.572	0.023843
540.636	0.00873355
542.701	0.0414358
544.764	0.0115117
546.827	-0.0217794
548.889	0.0243925
550.951	-0.00485774
553.012	0.0231325
555.073	0.0140852
557.133	-0.00304268
559.192	0.0215814
561.251	-0.0123812
563.309	-0.00122491
565.366	-0.0143109
567.423	-0.0253766
569.479	-0.0115257
571.535	-0.0225909
573.59	-0.00537241
575.644	-0.00364195
577.698	-0.009319
579.751	-0.0257702
581.804	-0.0294265
583.856	-0.0317356
585.907	-0.0300036
587.958	-0.0208642
590.008	-0.0218255
592.057	-0.0180724
594.106	-0.0365419
596.155	-0.0240346
598.202	-0.0270147
600.249	-0.032015
602.296	-0.0679923
604.342	-0.0541366
606.387	-0.0625031
608.432	-0.0621152
610.476	-0.079909
612.519	-0.0633583
614.562	-0.0723972
616.605	-0.0854766
618.646	-0.042662
620.687	-0.0247635
622.728	0.000542461
624.768	-0.0556339
626.807	-0.0754455
628.846	-0.0844825
630.884	-0.0652359
632.921	-0.093801
634.958	-0.0644527
636.994	-0.0492455
639.03	-0.0259574
641.065	-0.0437469
643.1	-0.0184381
645.133	-0.023432
647.167	-0.0816256
649.199	-0.0643964
651.232	-0.0868989
653.263	-0.101993
655.294	-0.0834164
657.324	-0.0776341
659.354	-0.0711786
661.383	-0.0768439
663.412	-0.0367172
665.44	-0.0336277
667.467	-0.0150492
669.494	0.0055494
671.52	-0.0216637
673.546	-0.0374287
675.57	-0.0504993
677.595	-0.0857928
679.619	-0.0631725
681.642	-0.0641211
683.665	-0.0973935
685.687	-0.104402
687.708	-0.093902
689.729	-0.0867688
691.749	-0.114652
693.769	-0.0698077
695.788	-0.108466
697.806	-0.0797817
699.824	-0.0941962
701.842	-0.0931222
703.858	-0.100128
705.875	-0.105788
707.89	-0.0771027
709.905	-0.0477441
711.92	-0.0648509
713.933	-0.0213497
715.947	-0.0472102
717.959	0.00773946
719.971	0.0142035
721.983	0.00921954
723.994	-0.00990561
726.004	0.0524526
728.014	0.0313077
730.023	-0.0107124
732.032	-0.0251227
734.04	-0.0408793
736.047	-0.0465344
738.054	-0.0589235
740.06	-0.0208063
742.066	-0.0311747
744.071	-0.0220137
746.075	-0.0364217
748.079	0.0218989
750.083	0.002777
752.086	-0.00961025
754.088	0.00763309
756.089	0.0329579
758.091	0.0192242
760.091	0.0243471
762.091	0.00253351
764.09	0.00698344
766.089	0.00604607
768.087	0.00712943
770.085	0.0203341
772.082	0.0355596
774.078	0.0642537
776.074	0.134699
778.069	0.145885
780.064	0.195456
782.058	0.229538
784.052	0.17271
786.045	0.142145
788.038	0.0933983
790.029	0.0965052
792.021	0.0194757
794.011	0.0333575
796.002	0.0250164
797.991	0.026104
799.98	-0.0165802
801.969	0.0242386
803.957	0.022633
805.944	0.00688619
807.931	0.0409718
809.917	0.0306128
811.903	0.0303549
813.888	0.0220166
815.872	0.0177192
817.856	0.0181357
819.839	0.0414487
821.822	0.0620679
823.804	0.050364
825.786	0.0184577
827.767	0.0410981
829.748	0.0354553
831.728	0.0109574
833.707	0.020804
835.686	0.0144887
837.664	-0.0389649
839.642	-0.00285476
841.619	-0.033412
843.596	-0.0383794
845.572	0.0401565
847.547	0.00488642
849.522	0.0362841
851.497	0.0515197
853.47	0.0337593
855.444	0.0651574
857.416	0.0447038
859.388	0.0457993
861.36	0.0186115
863.331	0.00152545
865.302	0.00194798
867.271	0.0205537
869.241	-0.0275089
871.21	-0.0169842
873.178	0.0171103
875.145	0.00406653
877.113	0.0381611
879.079	-0.00855278
881.045	0.00129997
883.011	-0.00702947
884.975	-0.015358
886.94	0.00324951
888.904	0.0265714
890.867	-0.00869311
892.829	-0.00269365
894.792	-0.0149375
896.753	0.00457109
898.714	0.0139784
900.675	0.00116318
902.635	-0.00373434
904.594	0.0205085
906.553	-0.00801969
908.511	0.00207613
