509.6	0.00130618
511.673	0.0186582
513.746	0.0289968
515.818	0.0131274
517.89	0.0245734
519.961	0.0190395
522.031	0.023103
524.101	0.0242134
526.17	0.0319681
528.238	0.0168369
530.306	0.0131487
532.374	0.0194269
534.44	0.0345642
536.506	0.0138961
538.572	0.00688572
540.636	0.0227612
542.701	0.0212878
544.764	0.016123
546.827	0.0235086
548.889	0.0190821
550.951	0.0142865
553.012	0.018719
555.073	0.0238899
557.133	0.0176177
559.192	0.00691604
561.251	0.00950295
563.309	0.00766038
565.366	0.00877078
567.423	0.00840467
569.479	0.00693118
571.535	0.00361206
573.59	0.0165345
575.644	0.0117389
577.698	-0.00523794
579.751	0.00177854
581.804	0.00178156
583.856	0.00363022
585.907	-0.00153455
587.958	-0.00411542
590.008	-0.00632721
592.057	0.000320103
594.106	-0.020348
596.155	-0.00853291
598.202	-0.00410037
600.249	-0.0151712
602.296	-0.00483258
604.342	-0.0159034
606.387	-0.0166387
608.432	-0.00630008
610.476	-0.014787
612.519	-0.0184752
614.562	-0.0195797
616.605	-0.00776456
618.646	-0.0018555
620.687	0.0114361
622.728	0.0188216
624.768	-0.00443038
626.807	-0.0166086
628.846	-0.0166056
630.884	-0.0214013
632.921	-0.0158613
634.958	-0.0162275
636.994	-0.00810368
639.03	0.00186573
641.065	0.0181104
643.1	0.0195898
645.133	0.0192237
647.167	0.00999852
649.199	-0.00993138
651.232	-0.0139888
653.263	0.0122222
655.294	-0.0165667
657.324	-0.00659725
659.354	-0.00437951
661.383	0.00411339
663.412	-0.000313118
665.44	0.00116636
667.467	0.00190759
669.494	0.000434058
671.52	0.00375918
673.546	-0.00140559
675.57	0.0115168
677.595	0.00561378
679.619	0.00598588
681.642	-0.00176282
683.665	-0.00618937
685.687	0.00562568
687.708	-0.00101564
689.729	-0.00654958
691.749	0.00600373
693.769	-0.00543625
695.788	-0.00510069
697.806	0.000302034
699.824	0.00459039
701.842	0.00260354
703.858	-0.00012139
705.875	0.000844865
707.89	0.00550257
709.905	0.00905285
711.92	0.0288447
713.933	0.0287039
715.947	0.0340999
717.959	0.0269457
719.971	0.0467379
721.983	0.0525031
723.994	0.0361208
726.004	0.0407788
728.014	0.0376852
730.023	0.0467728
732.032	0.0311289
734.04	0.0298811
736.047	0.0367541
738.054	0.0321841
740.06	0.0409028
742.066	0.0341182
744.071	0.042837
746.075	0.0378981
748.079	0.0399727
750.083	0.0320808
752.086	0.0374775
754.088	0.0535791
756.089	0.0604525
758.091	0.0573594
760.091	0.0682933
762.091	0.0592944
764.09	0.0502954
766.089	0.0372361
768.087	0.047801
770.085	0.0509834
772.082	0.0475215
774.078	0.0470128
776.074	0.0686516
778.069	0.0633443
780.064	0.0783389
782.058	0.0900114
784.052	0.0684626
786.045	0.0494977
788.038	0.0571099
790.029	0.0536484
792.021	0.0442809
794.011	0.0441417
796.002	0.0362507
797.991	0.0438632
799.98	0.034865
801.969	0.0406319
803.957	0.0475062
805.944	0.0458907
807.931	0.0335704
809.917	0.0640691
811.903	0.0421516
813.888	0.0460731
815.872	0.0525786
817.856	0.0598224
819.839	0.0762944
821.822	0.0853838
823.804	0.087829
825.786	0.078093
827.767	0.101209
829.748	0.112145
831.728	0.0920733
833.707	0.0860288
835.686	0.0844138
837.664	0.0761546
839.642	0.0704793
841.619	0.0714484
843.596	0.0986255
845.572	0.0922121
847.547	0.0953961
849.522	0.112607
851.497	0.135724
853.47	0.125988
855.444	0.105917
857.416	0.111685
859.388	0.11044
861.36	0.0995974
863.331	0.0946609
865.302	0.103382
867.271	0.0844188
869.241	0.0765293
871.21	0.0944788
873.178	0.0928646
875.145	0.100848
877.113	0.0907437
879.079	0.0942974
881.045	0.0971128
883.011	0.0888545
884.975	0.0986835
886.94	0.0904252
888.904	0.0973013
890.867	0.0990096
892.829	0.0977649
894.792	0.107225
896.753	0.0952756
898.714	0.10289
900.675	0.0994307
902.635	0.102247
904.594	0.107277
906.553	0.101603
908.511	0.0844865
910.469	0.0917321
912.426	0.0912261
914.382	0.0888745
916.339	0.109409
918.294	0.101889
920.249	0.0958465
922.203	0.102354
924.157	0.108123
926.111	0.0994968
928.063	0.121508
930.016	0.115465
931.967	0.137107
933.918	0.134387
935.869	0.119116
937.819	0.119718
939.769	0.111092
941.718	0.11723
943.666	0.112295
945.614	0.108099
947.561	0.11756
949.508	0.103028
951.454	0.107321
953.4	0.112722
955.345	0.103358
957.29	0.105805
959.234	0.107884
961.177	0.111439
963.12	0.113518
965.063	0.115597
967.004	0.10771
968.946	0.102775
970.887	0.0937802
972.827	0.0895841
974.767	0.103106
976.706	0.0686416
978.645	0.0936066
980.583	0.0798133
982.52	0.0796778
984.457	0.0858174
986.394	0.0893732
988.33	0.100312
990.265	0.123431
992.2	0.0874905
994.134	0.0932612
996.068	0.107153
998.002	0.125843
999.934	0.176647
1001.87	0.308659
1003.8	0.30594
1005.73	0.233087
1007.66	0.146577
1009.59	0.0988241
1011.52	0.0975817
1013.45	0.0933863
1015.38	0.0814392
1017.31	0.0909015
1019.23	0.0715725
1021.16	0.0677462
1023.09	0.0801615
1025.01	0.0874097
1026.94	0.0872747
1028.86	0.0971068
1030.79	0.126133
1032.71	0.116401
1034.63	0.0978105
1036.56	0.0910311
1038.48	0.0838834
1040.4	0.0730444
1042.32	0.075494
1044.24	0.0842187
1046.16	0.077071
1048.08	0.0713997
1050	0.0749566
1051.92	0.0626411
1053.84	0.0684128
1055.75	0.0697557
1057.67	0.0770039
1059.59	0.0783461
1061.5	0.0807963
1063.42	0.0802929
1065.33	0.0871727
1067.25	0.0759646
1069.16	0.0961329
1071.07	0.077912
1072.99	0.0796233
1074.9	0.089087
1076.81	0.0978125
1078.72	0.0958332
1080.63	0.0938539
1082.54	0.0922438
1084.45	0.0839893
1086.36	0.0949296
1088.27	0.0947959
1090.18	0.0990918
1092.08	0.0919454
1093.99	0.0847984
1095.9	0.0942621
1097.8	0.100404
1099.71	0.0939955
1101.61	0.0953391
1103.52	0.090776
1105.42	0.0862135
1107.32	0.0779598
1109.23	0.0800409
1111.13	0.0599751
1113.03	0.0653791
1114.93	0.0541723
1116.83	0.0510864
1118.73	0.0605507
1120.63	0.0641091
1122.53	0.0783721
1124.43	0.0727023
1126.33	0.0626029
1128.23	0.0779734
1130.12	0.0527405
1132.02	0.0223391
1133.92	0.0222062
1135.81	0.000664537
1137.71	-0.00057577
1139.6	0.00187592
1141.5	-0.00305566
1143.39	-0.00798657
1145.28	-0.00597313
1147.17	-0.0019449
1149.07	-0.00677397
1150.96	-0.00422225
1152.85	0.0101415
1154.74	0.0252436
1156.63	0.0277953
1158.52	0.0111524
1160.41	0.0118584
1162.3	0.00850412
1164.18	0.0173292
1166.07	0.0180353
1167.96	0.0216944
1169.84	0.0360564
1171.73	0.0378698
1173.62	0.0426363
1175.5	0.053307
1177.38	0.024112
1179.27	0.0237107
1181.15	0.0506231
1183.03	0.0376696
1184.92	0.0261945
1186.8	0.0335431
1188.68	0.0324017
1190.56	0.0423342
1192.44	0.0389781
1194.32	0.0540784
1196.2	0.0540444
1198.08	0.052903
1199.96	0.0849832
1201.83	0.101558
1203.71	0.121826
1205.59	0.129544
1207.47	0.122127
1209.34	0.127259
1211.22	0.11246
1213.09	0.107626
1214.97	0.0913504
1216.84	0.124905
1218.71	0.112319
1220.59	0.127789
1222.46	0.128491
1224.33	0.119596
1226.2	0.14503
1228.07	0.147948
1229.94	0.158247
1231.81	0.157843
1233.68	0.156699
1235.55	0.152234
1237.42	0.154044
1239.29	0.170619
1241.15	0.146957
1243.02	0.157257
1244.89	0.157221
1246.75	0.163459
1248.62	0.160839
1250.48	0.160802
1252.35	0.171102
1254.21	0.16848
1256.07	0.149248
1257.94	0.148474
1259.8	0.164678
1261.66	0.163533
1263.52	0.163865
1265.38	0.157921
1267.24	0.164159
1269.1	0.16486
1270.96	0.157809
1272.82	0.150019
1274.68	0.168438
1276.54	0.163233
1278.39	0.162456
1280.25	0.146915
1282.11	0.161642
1283.96	0.138717
1285.82	0.151968
1287.67	0.164848
1289.53	0.164811
1291.38	0.171416
1293.24	0.176546
1295.09	0.181305
1296.94	0.172407
1298.79	0.18418
1300.65	0.200384
1302.5	0.186318
1304.35	0.191446
1306.2	0.196944
1308.05	0.202072
1309.9	0.209415
1311.74	0.209743
1313.59	0.201952
1315.44	0.196007
1317.29	0.197075
1319.13	0.187437
1320.98	0.187028
1322.83	0.191418
1324.67	0.171445
1326.52	0.195768
1328.36	0.193881
1330.2	0.197531
1332.05	0.201183
1333.89	0.19339
1335.73	0.198148
1337.57	0.199583
1339.42	0.172598
1341.26	0.165543
1343.1	0.176945
1344.94	0.16583
1346.78	0.152131
1348.62	0.135849
1350.45	0.135437
1352.29	0.121738
1354.13	0.108777
1355.97	0.109474
1357.8	0.0979886
1359.64	0.107914
1361.47	0.10418
1363.31	0.100816
1365.14	0.0882233
1366.98	0.101102
1368.81	0.0826024
1370.65	0.0895747
1372.48	0.0843641
1374.31	0.0957641
1376.14	0.0839092
1377.97	0.0735308
1379.8	0.0801322
1381.63	0.0863645
1383.46	0.0804155
1385.29	0.0748358
1387.12	0.0581822
1388.95	0.0692131
1390.78	0.0676937
1392.61	0.0691273
1394.43	0.0598545
1396.26	0.0535365
1398.09	0.0682587
1399.91	0.0656301
1401.74	0.061896
1403.56	0.0544688
1405.39	0.066238
1407.21	0.0702537
1409.03	0.0735312
1410.86	0.0631528
1412.68	0.065692
1414.5	0.0752447
1416.32	0.0715087
1418.14	0.0843835
1419.96	0.087661
1421.78	0.0820794
1423.6	0.0938468
1425.42	0.0967552
1427.24	0.10963
1429.06	0.105525
1430.88	0.122829
1432.69	0.136071
1434.51	0.150792
1436.33	0.182492
1438.14	0.203117
1439.96	0.218945
1441.77	0.23071
1443.59	0.243216
1445.4	0.246492
1447.21	0.25715
1449.03	0.260427
1450.84	0.261119
1452.65	0.227113
1454.46	0.217838
1456.27	0.21447
1458.08	0.196705
1459.89	0.210686
1461.7	0.188122
1463.51	0.187338
1465.32	0.179909
1467.13	0.160668
1468.94	0.132198
1470.75	0.125139
1472.55	0.111064
1474.36	0.107326
1476.16	0.0965729
1477.97	0.0884057
1479.78	0.0798693
1481.58	0.0835123
1483.38	0.0727594
1485.19	0.0642231
1486.99	0.0516245
1488.79	0.0412407
1490.6	0.0430399
1492.4	0.0337635
1494.2	0.0315005
1496	0.0281301
1497.8	0.0181155
1499.6	0.0199129
1501.4	0.0132204
1503.2	0.0146487
1505	0.00352663
1506.8	0.00938445
1508.59	0.00675054
1510.39	0.000796246
1512.19	-0.00294324
1513.98	0.00660405
1515.78	-0.00304147
1517.58	0.000232462
1519.37	0.00682674
1521.17	-0.00724831
1522.96	0.00375837
1524.75	-0.000536929
1526.55	0.00872482
1528.34	-0.00596664
1530.13	-0.0070004
1531.92	-0.00286632
1533.72	0.000531927
1535.51	0.00835723
1537.3	0.0139678
1539.09	0.0114575
1540.88	0.0133768
1542.67	0.00902091
1544.45	-0.00198176
1546.24	0.0139644
1548.03	0.0240044
1549.82	0.0189103
1551.6	0.0226728
1553.39	0.0371424
1555.18	0.0350013
1556.96	0.0347033
1558.75	0.0251796
1560.53	0.034479
1562.32	0.0485794
1564.1	0.0445902
1565.88	0.0383862
1567.67	0.0572853
1569.45	0.0544035
1571.23	0.0474612
1573.01	0.0670961
1574.79	0.0564626
1576.57	0.0594868
1578.35	0.0669405
1580.13	0.0625822
1581.91	0.0545325
1583.69	0.0686305
1585.47	0.0561514
1587.25	0.0621286
1589.02	0.0559221
1590.8	0.0545167
1592.58	0.0586483
1594.35	0.0649922
1596.13	0.0639559
1597.91	0.0669802
1599.68	0.0700018
1601.45	0.0800369
1603.23	0.0867524
1605	0.0978949
1606.77	0.0916885
1608.55	0.0865919
1610.32	0.0977344
1612.09	0.0944809
1613.86	0.0952879
1615.63	0.0920344
1617.4	0.0880427
1619.17	0.0951248
1620.94	0.0963009
1622.71	0.0948931
1624.48	0.0964383
1626.25	0.0913392
1628.02	0.097683
1629.78	0.102548
1631.55	0.111107
1633.32	0.0993631
1635.08	0.117517
1636.85	0.125706
1638.61	0.146074
1640.38	0.14319
1642.14	0.160605
1643.91	0.173224
1645.67	0.199498
1647.43	0.200303
1649.19	0.222886
1650.96	0.256914
1652.72	0.263256
1654.48	0.283255
1656.24	0.287751
1658	0.297045
1659.76	0.302648
1661.52	0.284996
1663.28	0.276203
1665.04	0.281068
1666.8	0.266
1668.55	0.260158
1670.31	0.249519
1672.07	0.23076
1673.82	0.220858
1675.58	0.240857
1677.34	0.222466
1679.09	0.200752
1680.84	0.215581
1682.6	0.193868
1684.35	0.174368
1686.11	0.17628
1687.86	0.164901
1689.61	0.153891
1691.36	0.149894
1693.12	0.131135
1694.87	0.120494
1696.62	0.115759
1698.37	0.109917
1700.12	0.0830342
1701.87	0.0882658
1703.62	0.0717187
1705.36	0.0703035
1707.11	0.0574478
1708.86	0.0516055
1710.61	0.053884
1712.35	0.0365963
1714.1	0.027801
1715.85	0.0308178
1717.59	0.0264495
1719.34	0.0261441
1721.08	0.0339571
1722.83	0.0233161
1724.57	0.0255922
1726.31	0.0164253
1728.06	0.0183347
1729.8	0.0143355
1731.54	0.0151351
1733.28	0.0159346
1735.03	0.0230117
1736.77	0.0219656
1738.51	0.0127987
1740.25	0.0180278
1741.99	0.0143978
1743.73	0.0174121
1745.47	0.0119364
1747.2	0.0179012
1748.94	0.00725782
1750.68	0.00990304
1752.42	0.00885689
1754.15	0.00522442
1755.89	0.00897698
1757.62	0.00719014
1759.36	-0.00234593
1761.1	-0.00117727
1762.83	0.00331106
1764.56	-0.00253617
1766.3	-0.00173664
1768.03	-0.00536911
1769.76	0.00419463
1771.5	-0.00436243
1773.23	0.00278522
1774.96	0.00338924
1776.69	0.000234895
1778.42	0.00553691
1780.15	-0.00134228
1781.88	-0.00722596
1783.61	0.00202461
1785.34	-0.000536929
1787.07	0.00510064
1788.8	-0.00218119
1790.53	0.000402697
1792.25	0.00640043
1793.98	-0.00679596
1795.71	0.00769224
1797.43	-0.00550465
1799.16	-0.00615066
1800.88	-0.0045825
1802.61	-0.000429867
1804.33	0.0033531
1806.06	-0.0024607
1807.78	-0.00679857
1809.51	0.00252184
1811.23	-0.00107773
1812.95	-0.00172429
1814.67	-0.00938427
1816.39	-0.0126148
1818.12	-0.00587823
1819.84	-0.00504828
1821.56	-0.000157933
1823.28	-0.00818704
1825	-0.00108197
1826.72	-0.00320504
1828.43	-0.00938904
1830.15	-0.000807421
1831.87	-0.00293049
1833.59	0.00232899
1835.31	0.0101724
1837.02	-0.00745464
1838.74	-0.00477905
1840.45	-0.00505703
1842.17	-0.000166675
1843.88	0.00435401
1845.6	-0.000352951
1847.31	-0.00136918
1849.03	0.00352117
1850.74	0.000290183
1852.45	-0.000726043
1854.17	-0.00727864
1855.88	0.00388634
1857.59	0.000286218
1859.3	-0.0033139
1861.01	-0.00248449
1862.72	-0.00276246
1864.43	-0.00636258
1866.14	0.0022185
1867.85	-0.00765678
1869.56	-0.000183077
1871.27	-0.00267581
1872.98	-0.00701418
1874.69	-0.00803046
1876.39	-0.00461765
1878.1	0.00137954
1879.81	-0.00406621
1881.51	-0.00545211
1883.22	-0.00757572
1884.92	0.00727999
1886.63	0.00220336
1888.33	-0.00767246
1890.04	-0.00684305
1891.74	-0.000846397
1893.44	0.00404287
1895.15	-0.00509411
1896.85	0.0016408
1898.55	0.000624029
1900.25	-0.00223837
1901.95	0.00338915
1903.66	-0.00131835
1905.36	-0.0034425
1907.06	0.00144681
1908.76	-0.000308207
1910.45	-0.0024329
1912.15	-0.000865773
1913.85	-0.00631207
1915.55	0.00632892
1917.25	-0.00686905
1918.94	-0.0030877
1920.64	-0.0018897
1922.34	-0.00290647
1924.03	0.00124405
1925.73	-0.00124923
1927.42	-0.00300479
1929.12	0.00336099
1930.81	-0.00245493
1932.51	0.0046491
1934.2	0.00215529
1935.9	0.000769391
1937.59	-0.000247872
1939.28	0.00980864
1940.97	0.00325442
1942.66	0.00112978
1944.36	0.00638817
1946.05	0.00278697
1947.74	0.00952138
1949.43	0.000383276
1951.12	-0.00100316
1952.81	-0.00165129
1954.49	0.00212951
1956.18	0.0051726
1957.87	0.00157145
1959.56	-0.00166062
1961.25	-0.000832294
1962.93	0.00331768
1964.62	-0.00618955
1966.31	-0.00130078
1967.99	-0.000842117
1969.68	0.00515404
1971.36	0.0015523
1973.05	-0.00131065
1974.73	0.000624569
1976.41	-0.00519193
1978.1	-0.00030316
1979.78	0.00126288
1981.46	-0.00233881
1983.15	0.00181166
1984.83	-0.00326659
1986.51	0.000145137
1988.19	-0.0034566
1989.87	0.0010625
1991.55	-0.00143181
1993.23	-0.000234895
1994.91	0.000384402
1996.59	0.00321846
1998.27	0.000146488
1999.95	0.000396659
2001.62	-9.07498e-005
2003.3	0.00163593
2004.98	0.00446999
2006.65	0.00176786
2008.33	0.00164891
2010.01	0.000791695
2011.68	0.00694858
2013.36	0.00018533
2015.03	-0.00399331
2016.71	-0.00362418
2018.38	0.00221476
2020.05	-0.00395974
2021.73	0.00238257
2023.4	-0.00221476
2025.07	0.00140942
2026.74	0.0019463
2028.42	0.00339658
2030.09	-0.00622681
2031.76	0.0099887
2033.43	-0.00738638
2035.1	-0.00150643
2036.77	0.0106487
2038.44	0.00360922
2040.11	0.003214
2041.78	0.00540268
2043.44	0.00188966
2045.11	-0.00715919
2046.78	-0.00218119
2048.45	0.000100663
2050.11	-0.00295302
2051.78	0.00741611
2053.45	-0.00352347
2055.11	-0.00241609
2056.78	3.35693e-005
2058.44	0.00144294
2060.11	-0.00295302
2061.77	-0.00315434
2063.43	0.00523488
2065.1	-0.00144294
2066.76	-0.000271033
2068.42	0.00754516
2070.08	-0.00051111
2071.75	-0.00487571
2073.41	0.00478613
2075.07	0.00595808
2076.73	0.00196221
2078.39	0.0016576
2080.05	0.00282951
2081.71	-5.89829e-005
2083.37	-0.00257835
2085.03	0.00449964
2086.68	-0.00355704
2088.34	-0.00134228
2090	0.00523488
2091.66	-0.00239351
2093.31	0.00289683
2094.97	-0.00436243
2096.63	-0.00108368
2098.28	0.000718789
2099.94	0.0117492
2101.59	-0.00453555
2103.25	-0.00642463
2104.9	0.00165305
2106.55	0.0115763
2108.21	-0.00138657
2109.86	-0.00327533
2111.51	0.00148016
2113.16	-0.00299254
2114.82	-0.00488156
2116.47	-0.00418648
2118.12	0.000938138
2119.77	-0.00168887
2121.42	-0.00320855
2123.07	0.00413083
2124.72	0.00408771
2126.37	0.00773581
2128.02	0.00104835
2129.67	0.00986429
2131.32	-0.00494397
2132.96	-0.00351036
2134.61	-0.000600508
2136.26	0.00230939
2137.9	-0.00733082
2139.55	-0.00589747
2141.2	0.00181108
2142.84	-7.74572e-005
2144.49	-0.00639579
2146.13	0.00426601
2147.78	-0.00795836
2149.42	-0.00357168
2151.06	0.00930487
2152.71	-0.00513426
2154.35	-0.00296239
2155.99	0.00400813
2157.63	-0.00120255
2159.28	-0.000876542
2160.92	-0.00867111
2162.56	-0.000224081
2164.2	0.000840404
2165.84	0.00190489
2167.48	-0.0103192
2169.12	0.00403386
2170.76	-0.00449892
2172.4	0.00136422
2174.04	-0.0031082
2175.67	-0.00241257
2177.31	0.00345056
2178.95	0.00636069
2180.59	-0.00733992
2182.22	-0.00221476
2183.86	0.00549077
2185.5	-0.00158199
2187.13	0.000307621
