569.479	-0.0134187
571.535	-0.0195204
573.59	-0.0190336
575.644	-0.0286821
577.698	-0.0200868
579.751	-0.0373366
581.804	-0.0343155
583.856	-0.0307874
585.907	-0.0368878
587.958	-0.0414678
590.008	-0.0318578
592.057	-0.0359306
594.106	-0.0324017
596.155	-0.0314066
598.202	-0.0339585
600.249	-0.0319495
602.296	-0.0466639
604.342	-0.0395868
606.387	-0.0390975
608.432	-0.0411421
610.476	-0.0386255
612.519	-0.0457373
614.562	-0.055383
616.605	-0.0472916
618.646	-0.0366658
620.687	-0.0229994
622.728	-0.0164278
624.768	-0.0387421
626.807	-0.0372377
628.846	-0.0554975
630.884	-0.0494319
632.921	-0.0479271
634.958	-0.0560509
636.994	-0.0484645
639.03	-0.0469593
641.065	-0.0256898
643.1	-0.00999468
645.133	-0.0262259
647.167	-0.0323219
649.199	-0.0455121
651.232	-0.0546485
653.263	-0.0546624
655.294	-0.0450476
657.324	-0.0425274
659.354	-0.0481155
661.383	-0.045595
663.412	-0.0430746
665.44	-0.0400471
667.467	-0.0329651
669.494	-0.0238561
671.52	-0.0274161
673.546	-0.0345236
675.57	-0.0370696
677.595	-0.0391091
679.619	-0.0320263
681.642	-0.0447075
683.665	-0.03205
685.687	-0.046758
687.708	-0.0482897
689.729	-0.0437401
691.749	-0.0427376
693.769	-0.0483233
695.788	-0.0407325
697.806	-0.0336482
699.824	-0.0336588
701.842	-0.0498861
703.858	-0.0524301
705.875	-0.0377439
707.89	-0.0291386
709.905	-0.0205332
711.92	-0.0144617
713.933	-0.00940334
715.947	0.00629712
717.959	0.0169303
719.971	0.00881293
721.983	0.0133649
723.994	0.017917
726.004	0.0163882
728.014	0.0234745
730.023	0.00927658
732.032	0.00166669
734.04	-0.0206393
736.047	-0.00848456
738.054	0.000122858
740.06	0.00163569
742.066	0.00314847
744.071	0.0158106
746.075	0.019351
748.079	0.0355608
750.083	0.030486
752.086	0.0365606
754.088	0.0218577
756.089	0.031987
758.091	0.0284331
760.091	0.0172781
762.091	0.0172721
764.09	0.0152393
766.089	0.0147269
768.087	0.000531766
770.085	0.0142092
772.082	0.0147108
774.078	0.0197736
776.074	0.0380125
778.069	0.0506772
780.064	0.0679028
782.058	0.04408
784.052	0.0486365
786.045	0.0243073
788.038	0.0202489
790.029	0.0136572
792.021	0.00199746
794.011	-0.00864819
796.002	0.0111123
797.991	0.00249403
799.98	-0.0046039
801.969	0.00198101
803.957	-0.00686446
805.944	0.00223446
807.931	-0.00691055
809.917	-0.00734395
811.903	0.00286489
813.888	0.0140872
815.872	0.0070657
817.856	0.0167677
819.839	0.0310306
821.822	0.0189414
823.804	0.0468871
825.786	0.0484807
827.767	0.0541284
829.748	0.0562286
831.728	0.0365376
833.707	0.0320497
835.686	0.029589
837.664	0.0286485
839.642	0.023147
841.619	0.021193
843.596	0.0288677
845.572	0.0314745
847.547	0.0644878
849.522	0.0975011
851.497	0.0935198
853.47	0.0834572
855.444	0.0926521
857.416	0.0810691
859.388	0.0537762
861.36	0.0624642
863.331	0.0493609
865.302	0.0438592
867.271	0.045959
869.241	0.0379235
871.21	0.0445842
873.178	0.0659415
875.145	0.0619599
877.113	0.054431
879.079	0.0636256
881.045	0.0576169
883.011	0.0642776
884.975	0.0496537
886.94	0.0669566
888.904	0.0624682
890.867	0.0630475
892.829	0.0686945
894.792	0.0758618
896.753	0.058704
898.714	0.0760067
900.675	0.0598625
902.635	0.0756448
904.594	0.0787579
906.553	0.0585593
908.511	0.06674
910.469	0.0546497
912.426	0.0608033
914.382	0.053274
916.339	0.0655089
918.294	0.0691285
920.249	0.0762956
922.203	0.0971455
924.157	0.0815077
926.111	0.090195
928.063	0.0917874
930.016	0.0913528
931.967	0.103081
933.918	0.101632
935.869	0.0885284
937.819	0.10127
939.769	0.0770167
941.718	0.101414
943.666	0.0969248
945.614	0.0934494
947.561	0.0849061
949.508	0.0763629
951.454	0.08505
953.4	0.0871489
955.345	0.0811395
957.29	0.0923604
959.234	0.104088
961.177	0.0778076
963.12	0.0753455
965.063	0.0901137
967.004	0.0835973
968.946	0.0639049
970.887	0.0948898
972.827	0.0726635
974.767	0.0874315
976.706	0.0697661
978.645	0.0738919
980.583	0.0673755
982.52	0.0507235
984.457	0.0589034
986.394	0.0686037
988.33	0.0793175
990.265	0.0763483
992.2	0.0693249
994.134	0.0678761
996.068	0.0770695
998.002	0.113629
999.934	0.193263
1001.87	0.302291
1003.8	0.35456
1005.73	0.257838
1007.66	0.154527
1009.59	0.107469
1011.52	0.103993
1013.45	0.0868335
1015.38	0.0625797
1017.31	0.0504884
1019.23	0.0586677
1021.16	0.0491103
1023.09	0.0501952
1025.01	0.0512797
1026.94	0.0543916
1028.86	0.0965248
1030.79	0.0986232
1032.71	0.0981873
1034.63	0.0967379
1036.56	0.0942753
1038.48	0.0715415
1040.4	0.0624905
1042.32	0.0732036
1044.24	0.0585781
1046.16	0.0464865
1048.08	0.0754435
1050	0.0522029
1051.92	0.078626
1053.84	0.0710954
1055.75	0.0716727
1057.67	0.0631285
1059.59	0.075362
1061.5	0.090129
1063.42	0.0800644
1065.33	0.0694927
1067.25	0.0802059
1069.16	0.0757155
1071.07	0.0767996
1072.99	0.0976483
1074.9	0.0799818
1076.81	0.0922149
1078.72	0.0998871
1080.63	0.106039
1082.54	0.125874
1084.45	0.101112
1086.36	0.116893
1088.27	0.121524
1090.18	0.127169
1092.08	0.105955
1093.99	0.121736
1095.9	0.10863
1097.8	0.136573
1099.71	0.10269
1101.61	0.115429
1103.52	0.119047
1105.42	0.095299
1107.32	0.100437
1109.23	0.0797297
1111.13	0.0757457
1113.03	0.0697346
1114.93	0.0566287
1116.83	0.0668344
1118.73	0.0577826
1120.63	0.0492377
1122.53	0.0731262
1124.43	0.0813048
1126.33	0.0975918
1128.23	0.0799249
1130.12	0.070366
1132.02	0.0526991
1133.92	0.0284442
1135.81	0.0102701
1137.71	0.0149013
1139.6	-0.00124565
1141.5	0.00490578
1143.39	-0.0147886
1145.28	-0.0168105
1147.17	-0.00920371
1149.07	-0.00767553
1150.96	-0.00310943
1152.85	0.000949953
1154.74	0.030348
1156.63	0.00805512
1158.52	0.0192093
1160.41	0.01364
1162.3	0.0019893
1164.18	0.00300532
1166.07	0.0116256
1167.96	0.0374762
1169.84	0.0298771
1171.73	0.036977
1173.62	0.0587735
1175.5	0.0694182
1177.38	0.0572581
1179.27	0.0415532
1181.15	0.0537183
1183.03	0.0314227
1184.92	0.040043
1186.8	0.0329506
1188.68	0.0344734
1190.56	0.0359962
1192.44	0.0344782
1194.32	0.0648872
1196.2	0.0785725
1198.08	0.0699598
1199.96	0.0958077
1201.83	0.109997
1203.71	0.139899
1205.59	0.141422
1207.47	0.149026
1209.34	0.15308
1211.22	0.134839
1213.09	0.131291
1214.97	0.135854
1216.84	0.133827
1218.71	0.147003
1220.59	0.145485
1222.46	0.158154
1224.33	0.161701
1226.2	0.182479
1228.07	0.165248
1229.94	0.19008
1231.81	0.192107
1233.68	0.201735
1235.55	0.217445
1237.42	0.201735
1239.29	0.216938
1241.15	0.205786
1243.02	0.198184
1244.89	0.209839
1246.75	0.208316
1248.62	0.207302
1250.48	0.209326
1252.35	0.215914
1254.21	0.207803
1256.07	0.214895
1257.94	0.215908
1259.8	0.192593
1261.66	0.183975
1263.52	0.213365
1265.38	0.216403
1267.24	0.222988
1269.1	0.212849
1270.96	0.196123
1272.82	0.188518
1274.68	0.200678
1276.54	0.182431
1278.39	0.198135
1280.25	0.193065
1282.11	0.208772
1283.96	0.203192
1285.82	0.182918
1287.67	0.198115
1289.53	0.217876
1291.38	0.201654
1293.24	0.237632
1295.09	0.218876
1296.94	0.239648
1298.79	0.249777
1300.65	0.267005
1302.5	0.252303
1304.35	0.262939
1306.2	0.273069
1308.05	0.262928
1309.9	0.255827
1311.74	0.267475
1313.59	0.264429
1315.44	0.251753
1317.29	0.286715
1319.13	0.25326
1320.98	0.23197
1322.83	0.248181
1324.67	0.247666
1326.52	0.246646
1328.36	0.237516
1330.2	0.243589
1332.05	0.247131
1333.89	0.248136
1335.73	0.264851
1337.57	0.25116
1339.42	0.243552
1341.26	0.249119
1343.1	0.224785
1344.94	0.215148
1346.78	0.189294
1348.62	0.187259
1350.45	0.159882
1352.29	0.158353
1354.13	0.147702
1355.97	0.14668
1357.8	0.13552
1359.64	0.131965
1361.47	0.136008
1363.31	0.146641
1365.14	0.121292
1366.98	0.134459
1368.81	0.111644
1370.65	0.123798
1372.48	0.116692
1374.31	0.122762
1376.14	0.107041
1377.97	0.103482
1379.8	0.0958697
1381.63	0.0958586
1383.46	0.0882459
1385.29	0.0973567
1387.12	0.0897441
1388.95	0.0775703
1390.78	0.0922557
1392.61	0.108968
1394.43	0.0820954
1396.26	0.0977943
1398.09	0.0901815
1399.91	0.089661
1401.74	0.0830618
1403.56	0.0602432
1405.39	0.0759421
1407.21	0.0845434
1409.03	0.0819958
1410.86	0.0657679
1412.68	0.0986944
1414.5	0.0951332
1416.32	0.100694
1418.14	0.101694
1419.96	0.111309
1421.78	0.11991
1423.6	0.10824
1425.42	0.114815
1427.24	0.115814
1429.06	0.125936
1430.88	0.156329
1432.69	0.18013
1434.51	0.205962
1436.33	0.21355
1438.14	0.250528
1439.96	0.273826
1441.77	0.297628
1443.59	0.303695
1445.4	0.303172
1447.21	0.318358
1449.03	0.316824
1450.84	0.298564
1452.65	0.302602
1454.46	0.27978
1456.27	0.285845
1458.08	0.256943
1459.89	0.259967
1461.7	0.257923
1463.51	0.246251
1465.32	0.22647
1467.13	0.210744
1468.94	0.197044
1470.75	0.169662
1472.55	0.152412
1474.36	0.138713
1476.16	0.12197
1477.97	0.107257
1479.78	0.116363
1481.58	0.106208
1483.38	0.101121
1485.19	0.0919826
1486.99	0.0742263
1488.79	0.0853561
1490.6	0.046318
1492.4	0.0376836
1494.2	0.0239815
1496	0.0209217
1497.8	0.0259702
1499.6	0.0148019
1501.4	0.00819468
1503.2	0.0193245
1505	-0.00197928
1506.8	0.0152319
1508.59	0.00203378
1510.39	0.00353492
1512.19	-0.00611302
1513.98	-0.00917562
1515.78	0.00499486
1517.58	0.00193498
1519.37	-0.0035935
1521.17	-0.0135908
1522.96	0.00866124
1524.75	0.00169657
1526.55	0.00639128
1528.34	0.000440087
1530.13	0.00107702
1531.92	0.0103292
1533.72	0.0129967
1535.51	0.00552527
1537.3	0.00970962
1539.09	0.00527875
1540.88	0.0145308
1542.67	0.019222
1544.45	0.0284705
1546.24	0.0286007
1548.03	0.0236631
1549.82	0.0263271
1551.6	0.0441908
1553.39	0.0524293
1555.18	0.0464782
1556.96	0.0471115
1558.75	0.0477485
1560.53	0.0671324
1562.32	0.059661
1564.1	0.0643485
1565.88	0.0746106
1567.67	0.0823424
1569.45	0.0829757
1571.23	0.0800617
1573.01	0.113129
1574.79	0.113762
1576.57	0.0966583
1578.35	0.100332
1580.13	0.114142
1581.91	0.109201
1583.69	0.113381
1585.47	0.0962777
1587.25	0.104006
1589.02	0.0798038
1590.8	0.0900659
1592.58	0.0734689
1594.35	0.0761258
1596.13	0.0868946
1597.91	0.0905687
1599.68	0.0846104
1601.45	0.0918282
1603.23	0.106145
1605	0.105761
1606.77	0.110445
1608.55	0.110065
1610.32	0.109174
1612.09	0.104229
1613.86	0.111447
1615.63	0.101435
1617.4	0.125376
1619.17	0.107255
1620.94	0.109912
1622.71	0.102434
1624.48	0.111679
1626.25	0.091024
1628.02	0.114965
1629.78	0.115592
1631.55	0.0913896
1633.32	0.131548
1635.08	0.142309
1636.85	0.143446
1638.61	0.167891
1640.38	0.167
1642.14	0.18587
1643.91	0.205757
1645.67	0.213479
1647.43	0.23995
1649.19	0.281625
1650.96	0.29087
1652.72	0.314808
1654.48	0.353442
1656.24	0.360657
1658	0.360269
1659.76	0.353294
1661.52	0.356961
1663.28	0.330221
1665.04	0.312097
1666.8	0.309683
1668.55	0.283953
1670.31	0.292688
1672.07	0.278111
1673.82	0.26353
1675.58	0.250473
1677.34	0.238937
1679.09	0.202059
1680.84	0.210283
1682.6	0.193679
1684.35	0.189234
1686.11	0.190874
1687.86	0.180854
1689.61	0.162219
1691.36	0.157774
1693.12	0.151812
1694.87	0.132671
1696.62	0.117077
1698.37	0.115166
1700.12	0.0889295
1701.87	0.0753625
1703.62	0.0851071
1705.36	0.0634282
1707.11	0.0498612
1708.86	0.0403484
1710.61	0.0455321
1712.35	0.0405767
1714.1	0.0310639
1715.85	0.024085
1717.59	0.0252109
1719.34	0.0227929
1721.08	0.0229053
1722.83	0.007818
1724.57	0.010971
1726.31	0.0146309
1728.06	0.0213348
1729.8	0.0209404
1731.54	0.0185189
1733.28	0.00798899
1735.03	0.0131727
1736.77	0.0153121
1738.51	0.0184651
1740.25	0.0170572
1741.99	0.0217305
1743.73	0.0213361
1745.47	0.00675196
1747.2	0.0149692
1748.94	0.00190538
1750.68	0.00201778
1752.42	0.00466403
1754.15	0.0108541
1755.89	0.00893934
1757.62	-0.00108732
1759.36	-0.00604271
1761.1	-0.0028897
1762.83	-0.00176737
1764.56	-0.00115175
1766.3	0.00548237
1768.03	0.000230343
1769.76	0.00363956
1771.5	-0.00086579
1773.23	-0.00233081
1774.96	-0.00278228
1776.69	-0.0108354
1778.42	0.00543671
1780.15	-0.00160281
1781.88	-0.00256106
1783.61	0.00965682
1785.34	-0.000423353
1787.07	0.00115227
1788.8	-0.00284661
1790.53	0.0048103
1792.25	-0.00273631
1793.98	-0.00420133
1795.71	-0.00414602
1797.43	-0.0127062
1799.16	-0.0121441
1800.88	-0.00144689
1802.61	-0.00392546
1804.33	-0.00843146
1806.06	-0.00482873
1807.78	-0.010855
1809.51	-0.00471843
1811.23	-0.00111602
1812.95	0.00197959
1814.67	-0.00506025
1816.39	-0.00145784
1818.12	-0.0145787
1819.84	-0.00286789
1821.56	-0.0028129
1823.28	0.00180303
1825	-0.00777068
1826.72	-0.00518181
1828.43	0.0014609
1830.15	-0.00557893
1831.87	-0.00400365
1833.59	-0.0125638
1835.31	0.000667306
1837.02	0.00224228
1838.74	-0.008345
1840.45	-0.00170226
1842.17	-0.00874213
1843.88	-0.0056468
1845.6	-0.0111663
1847.31	-0.00503037
1849.03	-0.00345509
1850.74	-0.00948169
1852.45	-0.0023322
1854.17	-0.00582462
1855.88	-0.00576996
1857.59	-0.0077424
1859.3	-0.00819452
1861.01	-0.00408565
1862.72	0.00407739
1864.43	-0.00144247
1866.14	0.00418673
1867.85	-0.00234667
1869.56	-0.0083733
1871.27	-0.00325088
1872.98	0.000351191
1874.69	-0.00466189
1876.39	0.00654148
1878.1	0.00507581
1879.81	-0.0110863
1881.51	-0.000896443
1883.22	-0.000335014
1884.92	-0.00484163
1886.63	-0.000226013
1888.33	0.0119909
1890.04	0.0059643
1891.74	-0.00361008
1893.44	-0.0101438
1895.15	0.00207346
1896.85	-0.00496703
1898.55	-0.00491268
1900.25	0.000209403
1901.95	0.00482471
1903.66	0.00183873
1905.36	-0.00165435
1907.06	-0.00210677
1908.76	-0.0045863
1910.45	-0.00351874
1912.15	-0.00397117
1913.85	-0.00341005
1915.55	-0.00487603
1917.25	0.00430025
1918.94	-0.00679474
1920.64	-0.00674039
1922.34	-0.00516573
1924.03	-0.00207105
1925.73	0.00153068
1927.42	0.00107795
1929.12	-0.00494899
1930.81	-0.00540173
1932.51	-0.00686771
1934.2	-0.0068137
1935.9	0.0018558
1937.59	-0.0102527
1939.28	-0.00715806
1940.97	-0.00457018
1942.66	0.00460578
1944.36	0.00770077
1946.05	0.00268704
1947.74	-0.00638085
1949.43	-0.00227263
1951.12	-0.00627281
1952.81	-0.00469845
1954.49	0.00245008
1956.18	-0.00155008
1957.87	0.00407844
1959.56	0.00463925
1961.25	-0.00493541
1962.93	-0.0124833
1964.62	-0.00482768
1966.31	-0.0042669
1967.99	0.00237488
1969.68	-0.00010498
1971.36	-0.00461225
1973.05	0.000509527
1974.73	-0.00906548
1976.41	-0.00293047
1978.1	0.000670956
1979.78	-0.00332951
1981.46	-0.00479613
1983.15	0.00995434
1984.83	0.00240643
1986.51	0.00347368
1988.19	-2.00433e-005
1989.87	-0.00756792
1991.55	-0.0110616
1993.23	-0.00594021
1994.91	0.00120835
1996.59	-0.00228537
1998.27	0.00232929
1999.95	0.00136944
2001.62	-0.00668555
2003.3	-0.00409796
2004.98	-0.00100362
2006.65	0.00107686
2008.33	-0.000896536
2010.01	-0.00134958
2011.68	-0.00281652
2013.36	0.00483879
2015.03	-0.00270943
2016.71	-0.00265574
2018.38	0.000438293
2020.05	0.00961361
2021.73	-0.000974946
2023.4	-0.0039622
2025.07	-0.00492236
2026.74	-0.00334865
2028.42	-0.00228138
2030.09	-0.00476189
2031.76	-0.00217464
2033.43	-0.0011077
2035.1	-0.00257464
2036.77	-0.00100093
2038.44	-0.00145431
2040.11	-0.000894154
2041.78	-0.00134754
2043.44	-0.00737575
2045.11	0.00230634
2046.78	0.00235973
2048.45	0.00444021
2050.11	-0.00918964
2051.78	0.00454664
2053.45	0.00155939
2055.11	-0.00041463
2056.78	0.000691061
2058.44	-0.00750946
2060.11	0.00410025
2061.77	0.00322493
2063.43	-0.00428453
2065.1	0.00133603
2066.76	0.00539022
2068.42	-0.00474525
2070.08	-0.00419239
2071.75	-0.00658806
2073.41	0.00787804
2075.07	-0.0020271
2076.73	0.00704878
2078.39	0.00128998
2080.05	-0.00147427
2081.71	-0.000184256
2083.37	0.00110569
2085.03	-0.00313279
2086.68	0.000921404
2088.34	0.00130823
2090	-0.000332014
2091.66	-0.00247903
2093.31	-0.00158469
2094.97	0.00488345
2096.63	0.00820052
2098.28	0.000667801
2099.94	0.000737117
2101.59	-0.00211924
2103.25	-0.00948979
2104.9	0.00290244
2106.55	0.00658806
2108.21	-0.00640377
2109.86	0.00133603
2111.51	0.00290244
2113.16	-0.00371463
2114.82	0.00183065
2116.47	-0.00073223
2118.12	0.00532001
2119.77	-0.00180384
2121.42	-0.00284643
2123.07	0.00421939
2124.72	0.00925809
2126.37	0.00416134
2128.02	-0.00144222
2129.67	4.90875e-005
2131.32	-0.00352737
2132.96	-0.00203588
2134.61	-0.00358524
2136.26	0.00145345
2137.9	0.00699913
2139.55	0.00646331
2141.2	0.00694107
2142.84	0.00387157
2144.49	0.00840349
2146.13	0.00432048
2147.78	0.000237241
2149.42	-0.000805165
2151.06	0.000686297
2152.71	-0.00897142
2154.35	0.00518939
2155.99	0.00820117
2157.63	-0.00551055
2159.28	0.00865008
2160.92	-0.00556845
2162.56	0.00504494
2164.2	-0.00917355
2165.84	-0.00261435
2167.48	0.00597194
2169.12	-0.00571271
2170.76	0.00677235
2172.4	0.000783204
2174.04	0.000889576
2175.67	0.00150523
2177.31	-0.000415527
2178.95	-0.00537683
2180.59	0.00182437
2182.22	-0.000844633
2183.86	-0.000443427
2185.5	0.00767402
2187.13	-0.000675688
