279.782	0.0228867
281.925	0.0139426
284.068	-0.000675819
286.21	0.00551068
288.352	0.0060228
290.493	-0.0116242
292.633	0.00893517
294.773	-0.0102261
296.911	-0.0108533
299.05	-0.0092097
301.187	0.0102114
303.324	-0.00668347
305.46	-0.00769126
307.596	-0.0090773
309.731	-0.00100719
311.865	-0.0110962
313.999	-0.0102148
316.132	-0.0112259
318.264	-0.00845524
320.396	-0.00568459
322.527	-0.00253676
324.657	0.00250143
326.787	-0.0200757
328.916	-0.00406821
331.044	-0.0134073
333.172	-0.00269704
335.299	-0.0260341
337.425	-0.0172176
339.551	-0.0114273
341.676	-0.0279574
343.8	-0.00665941
345.924	-0.0296215
348.047	-0.0170254
350.17	-0.0104819
352.292	-0.0205844
354.413	-0.0200958
356.533	0.000441095
358.653	-0.0142031
360.772	-0.0296051
362.891	-0.00831268
365.009	-0.0392257
367.126	-0.00809999
369.243	-0.0151817
371.359	-0.0120507
373.474	-0.0161084
375.589	-0.0122219
377.703	0.000364115
379.816	-0.0154228
381.929	-0.00586427
384.041	-0.00576411
386.152	-0.0105828
388.263	-0.00102645
390.373	0.00474583
392.483	0.00502096
394.592	0.00842559
396.7	-0.00875073
398.807	0.00206648
400.914	-0.0101921
403.021	0.0104607
405.126	-0.00406793
407.231	0.01318
409.336	0.00659555
411.439	0.0132511
413.543	0.000613894
415.645	0.019753
417.747	0.0184643
419.848	0.0228499
421.948	0.0064293
424.048	-0.000533959
426.148	0.00763442
428.246	0.0067236
430.344	-0.0138584
432.442	0.00376708
434.538	0.00701729
436.634	-0.00372935
438.73	-0.00350548
440.825	-0.00139029
442.919	-0.00494957
445.012	0.00889245
447.105	0.00268499
449.197	0.00442161
451.289	0.00426673
453.38	0.00789468
455.47	0.000930307
457.56	0.00682791
459.649	0.00402466
461.738	0.00538263
463.826	0.0018227
465.913	-0.00240732
467.999	-0.00612143
470.085	-0.00649973
472.171	0.0067061
474.255	-0.0113144
476.34	-0.0091722
478.423	-0.00173344
480.506	0.00835332
482.588	0.00936135
484.67	-0.00022281
486.75	0.00154226
488.831	0.0146559
490.91	0.00431586
492.99	0.00948561
495.068	0.00103726
497.146	0.00847722
499.223	0.00343377
501.3	0.00519962
503.375	0.00469614
505.451	-0.0018602
507.526	0.0131463
509.6	0.0115082
511.673	0.00533086
513.746	0.00898915
515.818	0.0221049
517.89	0.00911854
519.961	0.0192083
522.031	0.0168146
524.101	0.0242565
526.17	0.0173235
528.238	0.00963417
530.306	0.0204812
532.374	0.0120353
