600.249	0.000108642
602.296	-0.0149598
604.342	-0.00437
606.387	3.70192e-005
608.432	-0.00142952
610.476	-0.00815139
612.519	-0.0133276
614.562	-0.00737501
616.605	-0.0168791
618.646	0.0076215
620.687	0.0172837
622.728	0.0223088
624.768	0.0103314
626.807	-0.0109199
628.846	-0.0170237
630.884	-0.0135444
632.921	-0.0131564
634.958	-0.00473098
636.994	-0.00805267
639.03	-0.00179119
641.065	0.00508854
643.1	0.0212423
645.133	0.000918046
647.167	0.00285157
649.199	-0.000779441
651.232	0.00177232
653.263	-0.00525918
655.294	-0.0023984
657.324	-0.000774158
659.354	0.00239576
661.383	-0.00618153
663.412	-0.00177511
665.44	0.00510431
667.467	0.00981978
669.494	-0.004322
671.52	0.00595786
673.546	0.00132084
675.57	-0.00362531
677.595	-0.00474944
679.619	-0.00101171
681.642	0.000309135
683.665	-2.94342e-005
685.687	-0.00716878
687.708	-0.00317912
689.729	0.00884804
691.749	-0.00292803
693.769	0.0149729
695.788	0.00165134
697.806	0.0214074
699.824	0.00839513
701.842	0.00867566
703.858	0.016994
705.875	0.0253123
707.89	0.00828177
709.905	0.0237104
711.92	0.0388299
713.933	0.0468397
715.947	0.0505214
717.959	0.0585313
719.971	0.0557215
721.983	0.0560031
723.994	0.0380458
726.004	0.0429647
728.014	0.0345908
730.023	0.030545
732.032	0.0212438
734.04	0.030491
736.047	0.0332464
738.054	0.0189995
740.06	0.0301018
742.066	0.0362579
744.071	0.0337584
746.075	0.0324956
748.079	0.0476169
750.083	0.0417172
752.086	0.0367449
754.088	0.0432108
756.089	0.0592601
758.091	0.0567611
760.091	0.0517894
762.091	0.0461993
764.09	0.04401
766.089	0.0393476
768.087	0.0334488
770.085	0.0377514
772.082	0.0377263
774.078	0.0383197
776.074	0.0444775
778.069	0.0484715
780.064	0.0394818
782.058	0.0614058
784.052	0.0360322
786.045	0.0258063
788.038	0.0291824
790.029	0.0155564
792.021	0.0229514
794.011	0.0161266
796.002	0.0207395
797.991	0.0265893
799.98	0.0383127
801.969	0.0305606
803.957	0.035174
805.944	0.0484434
807.931	0.0422373
809.917	0.053343
811.903	0.0415726
813.888	0.0443317
815.872	0.0523463
817.856	0.0585061
819.839	0.0696123
821.822	0.0692804
823.804	0.0791502
825.786	0.0952026
827.767	0.0976533
829.748	0.0790828
831.728	0.0988452
833.707	0.0876943
835.686	0.0793256
837.664	0.0808493
839.642	0.0718625
841.619	0.0740048
843.596	0.0848027
845.572	0.0943644
847.547	0.0887785
849.522	0.107614
851.497	0.116249
853.47	0.121792
855.444	0.119916
857.416	0.115876
859.388	0.0997805
861.36	0.0830663
863.331	0.104376
865.302	0.0966268
867.271	0.0913512
869.241	0.0866936
871.21	0.0916193
873.178	0.0931448
875.145	0.107345
877.113	0.0980507
879.079	0.0958668
881.045	0.0939921
883.011	0.0986093
884.975	0.0927162
886.94	0.0964061
888.904	0.092986
890.867	0.0969854
892.829	0.0972753
894.792	0.0889093
896.753	0.0950729
898.714	0.0931991
900.675	0.0971988
902.635	0.0956342
904.594	0.0891236
906.553	0.0952877
908.511	0.088159
910.469	0.0838125
912.426	0.0813211
914.382	0.0992327
916.339	0.0794297
918.294	0.0948684
920.249	0.107216
922.203	0.0948325
924.157	0.101616
926.111	0.0988154
928.063	0.100344
930.016	0.104654
931.967	0.0996902
933.918	0.112966
935.869	0.110475
937.819	0.100566
939.769	0.101476
941.718	0.0980583
943.666	0.103606
945.614	0.0958606
947.561	0.0961531
949.508	0.0880988
951.454	0.0905554
953.4	0.0812648
955.345	0.110307
957.29	0.104417
959.234	0.0991457
961.177	0.10964
963.12	0.0941674
965.063	0.0966245
967.004	0.0922809
968.946	0.0938107
970.887	0.0832844
972.827	0.0909972
974.767	0.0888178
976.706	0.0826197
978.645	0.0816769
980.583	0.0689872
982.52	0.0791736
984.457	0.0674115
986.394	0.0797618
988.33	0.0816017
990.265	0.0788048
992.2	0.0815723
994.134	0.0772299
996.068	0.0747423
998.002	0.100077
999.934	0.166836
1001.87	0.261107
1003.8	0.296953
1005.73	0.20729
1007.66	0.140503
1009.59	0.110194
1011.52	0.089777
1013.45	0.0845078
1015.38	0.0715103
1017.31	0.0569671
1019.23	0.0560275
1021.16	0.0625055
1023.09	0.0569272
1025.01	0.0566059
1026.94	0.0816319
1028.86	0.102641
1030.79	0.106337
1032.71	0.107561
1034.63	0.0936378
1036.56	0.0862046
1038.48	0.0837194
1040.4	0.0778336
1042.32	0.0762758
1044.24	0.061116
1046.16	0.0645043
1048.08	0.0728387
1050	0.0740631
1051.92	0.0623038
1053.84	0.0690925
1055.75	0.062281
1057.67	0.0678333
1059.59	0.0798774
1061.5	0.0659558
1063.42	0.078309
1065.33	0.0801533
1067.25	0.084469
1069.16	0.0733296
1071.07	0.0813566
1072.99	0.0934007
1074.9	0.08628
1076.81	0.0878152
1078.72	0.102952
1080.63	0.0979956
1082.54	0.095512
1084.45	0.0933376
1086.36	0.0988915
1088.27	0.0982627
1090.18	0.105362
1092.08	0.103499
1093.99	0.0877222
1095.9	0.0843112
1097.8	0.0883211
1099.71	0.0762544
1101.61	0.0963393
1103.52	0.0879821
1105.42	0.085191
1107.32	0.0678707
1109.23	0.0635323
1111.13	0.0548676
1113.03	0.0523857
1114.93	0.0551591
1116.83	0.0579325
1118.73	0.0634881
1120.63	0.0659523
1122.53	0.0609973
1124.43	0.0616067
1126.33	0.0807642
1128.23	0.0625164
1130.12	0.0430338
1132.02	0.0284956
1133.92	0.0232314
1135.81	0.0219877
1137.71	-0.00646145
1139.6	-0.00337727
1141.5	1.43397e-005
1143.39	-0.00833947
1145.28	0.00247308
1147.17	-0.00334429
1149.07	0.00964548
1150.96	-0.0061159
1152.85	0.00501744
1154.74	-0.00332471
1156.63	0.0214106
1158.52	0.0139958
1160.41	0.0195647
1162.3	0.00349418
1164.18	0.00226047
1166.07	0.0137029
1167.96	0.0124709
1169.84	0.022366
1171.73	0.0270075
1173.62	0.0183562
1175.5	0.0208321
1177.38	0.0189801
1179.27	0.0143476
1181.15	0.00322158
1183.03	0.0162081
1184.92	0.0159034
1186.8	0.0202341
1188.68	0.0202369
1190.56	0.0270407
1192.44	0.0431185
1194.32	0.0360113
1196.2	0.0486886
1198.08	0.0561107
1199.96	0.0694063
1201.83	0.0792997
1203.71	0.0845579
1205.59	0.0941439
1207.47	0.118259
1209.34	0.0984758
1211.22	0.102497
1213.09	0.104662
1214.97	0.0941547
1216.84	0.0907554
1218.71	0.107759
1220.59	0.103743
1222.46	0.114873
1224.33	0.120748
1226.2	0.126004
1228.07	0.132497
1229.94	0.134353
1231.81	0.13219
1233.68	0.137138
1235.55	0.131574
1237.42	0.137449
1239.29	0.130649
1241.15	0.150743
1243.02	0.144252
1244.89	0.139616
1246.75	0.159709
1248.62	0.153219
1250.48	0.149818
1252.35	0.166821
1254.21	0.147036
1256.07	0.163729
1257.94	0.177023
1259.8	0.165894
1261.66	0.152291
1263.52	0.180113
1265.38	0.172384
1267.24	0.163419
1269.1	0.168673
1270.96	0.178256
1272.82	0.166199
1274.68	0.164962
1276.54	0.155069
1278.39	0.180107
1280.25	0.148575
1282.11	0.147956
1283.96	0.161865
1285.82	0.149499
1287.67	0.157225
1289.53	0.153515
1291.38	0.171134
1293.24	0.17577
1295.09	0.177314
1296.94	0.201424
1298.79	0.201422
1300.65	0.203276
1302.5	0.21564
1304.35	0.209764
1306.2	0.207907
1308.05	0.220579
1309.9	0.213467
1311.74	0.209135
1313.59	0.202023
1315.44	0.19862
1317.29	0.1946
1319.13	0.197378
1320.98	0.184083
1322.83	0.176352
1324.67	0.177276
1326.52	0.173873
1328.36	0.174179
1330.2	0.167065
1332.05	0.172936
1333.89	0.187462
1335.73	0.176638
1337.57	0.17447
1339.42	0.177869
1341.26	0.176938
1343.1	0.170133
1344.94	0.156218
1346.78	0.134266
1348.62	0.133334
1350.45	0.118181
1352.29	0.101484
1354.13	0.102717
1355.97	0.106732
1357.8	0.114764
1359.64	0.111669
1361.47	0.0946608
1363.31	0.0921839
1365.14	0.0965063
1366.98	0.0856827
1368.81	0.0705297
1370.65	0.0658888
1372.48	0.0797944
1374.31	0.0612409
1376.14	0.0683455
1377.97	0.0695765
1379.8	0.0698802
1381.63	0.0652377
1383.46	0.0760519
1385.29	0.0587349
1387.12	0.0602751
1388.95	0.0621245
1390.78	0.0679926
1392.61	0.0778794
1394.43	0.0716896
1396.26	0.0809581
1398.09	0.0701329
1399.91	0.0735263
1401.74	0.0559001
1403.56	0.0648579
1405.39	0.0642342
1407.21	0.0620631
1409.03	0.0697843
1410.86	0.0821442
1412.68	0.0722448
1414.5	0.0802752
1416.32	0.080268
1418.14	0.0836614
1419.96	0.0886004
1421.78	0.0929212
1423.6	0.110226
1425.42	0.0987804
1427.24	0.108047
1429.06	0.131534
1430.88	0.16275
1432.69	0.183453
1434.51	0.207868
1436.33	0.242793
1438.14	0.259477
1439.96	0.283274
1441.77	0.28141
1443.59	0.301497
1445.4	0.296232
1447.21	0.318172
1449.03	0.301472
1450.84	0.306409
1452.65	0.286925
1454.46	0.274551
1456.27	0.252593
1458.08	0.260622
1459.89	0.247939
1461.7	0.233401
1463.51	0.220717
1465.32	0.199378
1467.13	0.177421
1468.94	0.16041
1470.75	0.136907
1472.55	0.129786
1474.36	0.111538
1476.16	0.0969985
1477.97	0.0880248
1479.78	0.0889435
1481.58	0.0651296
1483.38	0.0697562
1485.19	0.0471806
1486.99	0.0542802
1488.79	0.0375765
1490.6	0.0338581
1492.4	0.0190091
1494.2	0.0165256
1496	0.0109507
1497.8	0.0106311
1499.6	0.00320146
1501.4	-0.00175515
1503.2	-0.000529061
1505	0.00533405
1506.8	-0.0113697
1508.59	0.00407494
1510.39	0.00559254
1512.19	8.43026e-005
1513.98	0.00132084
1515.78	0.00113378
1517.58	-0.00214466
1519.37	-0.00542548
1521.17	0.00242496
1522.96	-0.00240153
1524.75	0.0100835
1526.55	-0.000614119
1528.34	0.00259689
1530.13	-0.00377528
1531.92	0.00469106
1533.72	0.0057405
1535.51	0.00555103
1537.3	0.0103077
1539.09	0.0132096
1540.88	0.0099288
1542.67	0.0146855
1544.45	0.0209854
1546.24	0.0189412
1548.03	0.0261709
1549.82	0.0327824
1551.6	0.0319723
1553.39	0.0419843
1555.18	0.0297386
1556.96	0.0446943
1558.75	0.0414135
1560.53	0.0418399
1562.32	0.0496879
1564.1	0.0414586
1565.88	0.0366297
1567.67	0.049733
1569.45	0.0523233
1571.23	0.0434757
1573.01	0.0488483
1574.79	0.0492747
1576.57	0.051865
1578.35	0.0646568
1580.13	0.0709568
1581.91	0.0648914
1583.69	0.0625356
1585.47	0.0747091
1587.25	0.0572057
1589.02	0.0619576
1590.8	0.0494003
1592.58	0.0643561
1594.35	0.0780729
1596.13	0.0658248
1597.91	0.0718156
1599.68	0.0787314
1601.45	0.100795
1603.23	0.109568
1605	0.105973
1606.77	0.110416
1608.55	0.105896
1610.32	0.107248
1612.09	0.10458
1613.86	0.112424
1615.63	0.113157
1617.4	0.104925
1619.17	0.11215
1620.94	0.100827
1622.71	0.100014
1624.48	0.111876
1626.25	0.102717
1628.02	0.106542
1629.78	0.109745
1631.55	0.106151
1633.32	0.123268
1635.08	0.13049
1636.85	0.144207
1638.61	0.155758
1640.38	0.163292
1642.14	0.175151
1643.91	0.214217
1645.67	0.226695
1647.43	0.241337
1649.19	0.28411
1650.96	0.303082
1652.72	0.327616
1654.48	0.332366
1656.24	0.355045
1658	0.34001
1659.76	0.338577
1661.52	0.334361
1663.28	0.312834
1665.04	0.301509
1666.8	0.301621
1668.55	0.283493
1670.31	0.268767
1672.07	0.265479
1673.82	0.23993
1675.58	0.244989
1677.34	0.226863
1679.09	0.20997
1680.84	0.205443
1682.6	0.192263
1684.35	0.178771
1686.11	0.188158
1687.86	0.163537
1689.61	0.154682
1691.36	0.139336
1693.12	0.134811
1694.87	0.124411
1696.62	0.113392
1698.37	0.0983543
1700.12	0.0925908
1701.87	0.0840451
1703.62	0.0810638
1705.36	0.0613869
1707.11	0.0522229
1708.86	0.0585157
1710.61	0.0502792
1712.35	0.0395671
1714.1	0.0375133
1715.85	0.0351503
1717.59	0.0334032
1719.34	0.0322767
1721.08	0.036094
1722.83	0.0232204
1724.57	0.0214733
1726.31	0.021581
1728.06	0.0309651
1729.8	0.0320002
1731.54	0.0191243
1733.28	0.0226324
1735.03	0.0255247
1736.77	0.024705
1738.51	0.0251218
1740.25	0.0301757
1741.99	0.011117
1743.73	0.0294637
1745.47	0.0206064
1747.2	0.0194752
1748.94	0.0161824
1750.68	0.0147444
1752.42	0.0117607
1754.15	0.0121752
1755.89	0.0054819
1757.62	0.00744199
1759.36	0.00384007
1761.1	0.0024021
1762.83	0.00157998
1764.56	-0.00295172
1766.3	0.0030295
1768.03	-0.00892144
1769.76	0.0023127
1771.5	0.0045843
1773.23	0.000361739
1774.96	0.00324924
1776.69	0.00242712
1778.42	-0.00179545
1780.15	0.0051108
1781.88	0.00459781
1783.61	0.00872185
1785.34	0.00295357
1787.07	-0.00559692
1788.8	-0.00178198
1790.53	0.000178115
1792.25	0.00244496
1793.98	-0.000955518
1795.71	-0.00219206
1797.43	-0.000573477
1799.16	-0.0026641
1800.88	-0.000427249
1802.61	0.00211915
1804.33	0.00281033
1806.06	0.00986529
1807.78	-0.00348414
1809.51	0.00140684
1811.23	-0.000195436
1812.95	-0.00396169
1814.67	0.000309588
1816.39	0.00365343
1818.12	-0.00061827
1819.84	0.00266387
1821.56	-0.00734678
1823.28	0.00180888
1825	0.00261795
1826.72	0.00126307
1828.43	0.00670802
1830.15	0.00195266
1831.87	0.0061622
1833.59	0.00418902
1835.31	0.000670195
1837.02	0.00209643
1838.74	0.00445113
1840.45	0.0043317
1842.17	-0.00475155
1843.88	0.00223908
1845.6	0.00150247
1847.31	-0.00201749
1849.03	-0.000281021
1850.74	-0.0101593
1852.45	0.00933023
1854.17	0.0034286
1855.88	-0.00227636
1857.59	5.61892e-005
1859.3	0.00517099
1861.01	-0.00804165
1862.72	0.00131254
1864.43	0.00510235
1866.14	0.000236342
1867.85	-0.0058662
1869.56	0.0044154
1871.27	-0.00292369
1872.98	0.0055031
1874.69	-0.00276338
1876.39	0.0016442
1878.1	0.00450657
1879.81	0.00984205
1881.51	0.00590296
1883.22	-0.00854623
1884.92	-0.000429023
1886.63	-3.97362e-005
1888.33	0.00529525
1890.04	-0.00513518
1891.74	0.00421856
1893.44	0.00337086
1895.15	0.00345101
1896.85	-0.00203372
1898.55	0.000519023
1900.25	-0.00311089
1901.95	-0.00148552
1903.66	0.000758573
1905.36	-0.00441702
1907.06	0.00246364
1908.76	-0.00116631
1910.45	-0.00356014
1912.15	0.00641183
1913.85	-0.00123684
1915.55	0.00409815
1917.25	0.0020139
1918.94	-0.00285304
1920.64	0.0108286
1922.34	0.000706799
1924.03	0.00418653
1925.73	0.00550273
1927.42	0.00898246
1929.12	0.00318859
1930.81	-0.00198749
1932.51	0.00674798
1934.2	0.00837287
1935.9	0.00505208
1937.59	0.00389475
1939.28	-4.47928e-005
1940.97	0.00405321
1942.66	0.00536895
1944.36	0.00328471
1946.05	-0.000963971
1947.74	0.00344312
1949.43	0.00414064
1951.12	-0.00258112
1952.81	0.00986348
1954.49	0.00808743
1956.18	0.00352965
1957.87	-0.00040989
1959.56	-0.000948952
1961.25	0.00253078
1962.93	0.000754724
1964.62	0.00176134
1966.31	0.00276795
1967.99	0.000682761
1969.68	0.00601726
1971.36	-0.00503284
1973.05	-0.00155311
1974.73	0.00656311
1976.41	0.00169571
1978.1	-0.00286206
1979.78	-0.00401985
1981.46	0.00193243
1983.15	0.0100492
1984.83	0.00209043
1986.51	0.000623515
1988.19	-0.00455306
1989.87	-0.000146416
1991.55	0.00271455
1993.23	-0.00338939
1994.91	0.00132639
1996.59	-0.000449664
1998.27	-0.0022313
1999.95	0.00216972
2001.62	0.00502469
2003.3	0.00355214
2004.98	-0.00410305
2006.65	0.000533967
2008.33	0.00331618
2010.01	-0.00132084
2011.68	-0.00134896
2013.36	-0.00393445
2015.03	0.00629511
2016.71	-0.00165809
2018.38	-0.00118035
2020.05	-0.00404687
2021.73	-0.00122269
2023.4	-0.000253549
2025.07	0.0038069
2026.74	0.00230296
2028.42	0.0038906
2030.09	0.00516888
2031.76	-0.000353814
2033.43	0.00525231
2035.1	-0.000888649
2036.77	0.00440838
2038.44	0.00012219
2040.11	0.000163926
2041.78	0.00638836
2043.44	-0.00253508
2045.11	0.00152537
2046.78	0.00311278
2048.45	0.00439106
2050.11	0.00566907
2051.78	-0.00449068
2053.45	-0.00197587
2055.11	0.000229549
2056.78	-0.000965254
2058.44	0.00278584
2060.11	-0.000572948
2061.77	0.00348728
2063.43	0.00198307
2065.1	-0.00137567
2066.76	-0.0022616
2068.42	0.00488997
2070.08	-0.0042717
2071.75	0.00263512
2073.41	0.00057642
2075.07	-0.00395536
2076.73	-0.00014053
2078.39	0.000196719
2080.05	0.00500235
2081.71	0.00438408
2083.37	5.61892e-005
2085.03	-0.00758784
2086.68	-0.00812181
2088.34	0.00843094
2090	-0.00297893
2091.66	0.00210775
2093.31	0.00306323
2094.97	-8.00007e-006
2096.63	-0.00184266
2098.28	0.00219609
2099.94	-0.00025687
2101.59	0.00347278
2103.25	0.00132895
2104.9	-0.00143326
2106.55	0.00269757
2108.21	0.00373773
2109.86	-0.00382203
2111.51	0.00320376
2113.16	-0.00744735
2114.82	0.00220828
2116.47	-0.00235674
2118.12	-0.00104816
2119.77	0.00211519
2121.42	0.000641515
2123.07	0.00627798
2124.72	0.00264036
2126.37	-0.000378984
2128.02	-0.00216175
2129.67	0.00687515
2131.32	0.000455325
2132.96	0.00145431
2134.61	-0.000328456
2136.26	0.00283489
2137.9	0.00352471
2139.55	0.0076155
2141.2	-0.00127741
2142.84	0.0034312
2144.49	0.00721282
2146.13	-0.00446272
2147.78	-0.00933687
2149.42	0.00031789
2151.06	0.00131688
2152.71	0.00169801
2154.35	-0.00379483
2155.99	-0.000322758
2157.63	-0.000869479
2159.28	-0.00419792
2160.92	0.00669338
2162.56	0.0080015
2164.2	0.00158122
2165.84	0.00659896
2167.48	-0.0044583
2169.12	-0.0016045
2170.76	-0.00586084
2172.4	-0.000224832
2174.04	-0.000843102
2175.67	-0.00160186
2177.31	0.00382203
2178.95	0.00193911
2180.59	0.000674459
2182.22	-0.00151745
2183.86	0.00154579
2185.5	0.00399075
2187.13	-0.00129246
