279.782	0.0926036
281.925	0.0916735
284.068	0.0830651
286.21	0.0855131
288.352	0.0885754
290.493	0.0768952
292.633	0.077807
294.773	0.0753404
296.911	0.0541384
299.05	0.0587354
301.187	0.0602607
303.324	0.0587146
305.46	0.0574754
307.596	0.0657571
309.731	0.0546895
311.865	0.0611279
313.999	0.0519028
316.132	0.0604909
318.264	0.0650859
320.396	0.0561673
322.527	0.0576909
324.657	0.0521502
326.787	0.0595088
328.916	0.0475181
331.044	0.0475052
333.172	0.0450352
335.299	0.0364223
337.425	0.0324161
339.551	0.0339382
341.676	0.0317745
343.8	0.0197823
345.924	0.021611
348.047	0.0215966
350.17	0.0148254
352.292	0.0295529
354.413	0.0132602
356.533	0.00280251
358.653	0.00555146
360.772	0.00615019
362.891	0.00797748
365.009	0.00274047
367.126	0.00640997
369.243	-0.00681266
371.359	0.00453473
373.474	0.00328956
375.589	0.00450143
377.703	0.00356314
379.816	-0.00505368
381.929	0.00414298
384.041	0.0022827
386.152	0.00656473
388.263	-0.0057382
390.373	-0.0112846
392.483	0.0148033
394.592	0.000964202
396.7	0.00309547
398.807	-0.00275888
400.914	0.00920026
403.021	0.0125598
405.126	0.00424781
407.231	-0.00559978
409.336	0.0103515
411.439	0.0192382
413.543	0.00693327
415.645	0.0127484
417.747	0.0022857
419.848	0.0157788
421.948	0.00746539
424.048	0.0114372
426.148	-0.000868862
428.246	-0.00150456
430.344	-0.00398304
432.442	0.00275235
434.538	0.00365173
436.634	-0.00896257
438.73	0.00685443
440.825	0.00362939
442.919	-0.00758112
445.012	0.00270732
447.105	-0.00328203
449.197	0.00239941
451.289	-0.00205438
453.38	-0.00558688
455.47	0.00408712
457.56	0.00424012
459.649	-0.000213926
461.738	-0.00681784
463.826	0.00101324
465.913	-0.00896928
467.999	0.00101155
470.085	-0.00651397
472.171	0.00131696
474.255	-0.00375168
476.34	-0.00114206
478.423	-0.00928207
480.506	0.0013128
482.588	0.00607213
484.67	0.0129814
486.75	0.00914095
488.831	0.0224998
490.91	0.0143595
492.99	0.0157403
495.068	0.00360723
497.146	0.0126661
499.223	0.0155823
501.3	0.00897749
503.375	0.00912937
505.451	-0.00638223
507.526	0.00943323
509.6	0.00743513
511.673	0.00820115
513.746	0.0120384
515.818	0.0140329
517.89	0.017563
519.961	0.0155646
522.031	0.0197089
524.101	0.0241602
526.17	0.0243116
528.238	0.0241559
530.306	0.0200074
532.374	0.0241515
534.44	0.0203101
536.506	0.019847
538.572	0.0107844
540.636	0.0161567
542.701	0.0156936
544.764	0.019223
546.827	0.0043247
548.889	0.012461
550.951	0.00616219
553.012	0.013377
555.073	0.0218204
557.133	0.00538619
559.192	0.0122937
561.251	0.00169495
563.309	0.00491691
565.366	0.00445322
567.423	0.0101321
569.479	0.0115111
571.535	0.0104331
573.59	0.00474809
575.644	0.00889111
577.698	-0.00324371
579.751	-0.00831464
581.804	0.00381369
583.856	-0.0132353
585.907	-0.00387132
587.958	-0.0153921
590.008	-0.0130921
592.057	0.00149291
594.106	-0.012485
596.155	-0.00588535
598.202	-0.00419985
600.249	-0.0089641
602.296	-0.00113603
604.342	-0.0184926
606.387	-0.0109718
608.432	-0.0160433
610.476	-0.00391567
612.519	-0.0117515
614.562	-0.00330944
616.605	-0.00285279
618.646	-0.00301052
620.687	0.0103454
622.728	0.0221657
624.768	0.00143029
626.807	-0.00886284
628.846	-0.00840646
630.884	-0.00733589
632.921	-0.0197791
634.958	-0.0180943
636.994	-0.00596723
639.03	-0.00520395
641.065	0.0173654
643.1	0.0227356
645.133	0.0109063
647.167	-0.0012299
649.199	0.00168299
651.232	-0.00400366
653.263	-0.00354784
655.294	-0.0150701
657.324	0.00104923
659.354	-0.00617329
661.383	0.0050319
663.412	-0.00157644
665.44	0.00471461
667.467	0.00977703
669.494	0.0142252
671.52	0.00792379
673.546	0.00561508
675.57	0.00484186
677.595	0.00499006
679.619	0.0128165
681.642	0.00282928
683.665	0.00635579
685.687	-0.000560158
687.708	-0.0040978
689.729	0.00249985
691.749	-0.00963745
693.769	0.00494548
695.788	-0.00780615
697.806	0.00124831
699.824	-0.000139618
701.842	0.00449525
703.858	-0.00494691
705.875	-0.0057899
707.89	0.00933868
709.905	-0.00778133
711.92	0.00489026
713.933	0.0055846
715.947	0.0151852
717.959	0.0171085
719.971	0.0230245
721.983	0.0338545
723.994	0.0320926
726.004	0.0398522
728.014	0.033791
730.023	0.0280373
732.032	0.0247406
734.04	0.0177588
736.047	0.0227555
738.054	0.0216096
740.06	0.0158571
742.066	0.0162472
744.071	0.0141808
746.075	0.0194858
748.079	0.0214124
750.083	0.0239533
752.086	0.0363227
754.088	0.0281149
756.089	0.037721
758.091	0.0356558
760.091	0.0391197
762.091	0.0158634
764.09	0.0214777
766.089	0.0249421
768.087	0.0173502
770.085	0.0131367
772.082	0.00738808
774.078	0.0381882
776.074	0.0315185
778.069	0.0481911
780.064	0.0602567
782.058	0.0621876
784.052	0.0533688
786.045	0.031344
788.038	0.0323538
790.029	0.034593
792.021	0.0177898
794.011	0.00927986
796.002	0.00906199
797.991	-6.17857e-005
799.98	0.00125686
801.969	0.0139393
803.957	-0.00163376
805.944	-0.00707113
807.931	-0.00452318
809.917	0.00257352
811.903	0.00721318
813.888	-0.00596067
815.872	0.00359306
817.856	0.00362575
819.839	0.0180935
821.822	0.022426
823.804	0.0310582
825.786	0.0347764
827.767	0.0403374
829.748	0.0323847
831.728	0.0314959
833.707	0.0318357
835.686	0.0257257
837.664	0.027294
839.642	0.0125844
841.619	0.0181453
843.596	0.0157208
845.572	0.0200532
847.547	0.0382064
849.522	0.0520597
851.497	0.0517851
853.47	0.0545818
855.444	0.0552286
857.416	0.0460472
859.388	0.044237
861.36	0.0390482
863.331	0.032631
865.302	0.0246781
867.271	0.0283962
869.241	0.0265859
871.21	0.0201686
873.178	0.0211224
875.145	0.0349756
877.113	0.0390007
879.079	0.0381117
881.045	0.0421368
883.011	0.0301912
884.975	0.031145
886.94	0.0296417
888.904	0.0444162
890.867	0.0290922
892.829	0.0389526
894.792	0.0374493
896.753	0.0380959
898.714	0.0458064
900.675	0.0396962
902.635	0.0492495
904.594	0.0388394
906.553	0.0410216
908.511	0.0450465
910.469	0.0404718
912.426	0.0417326
914.382	0.0417648
916.339	0.0436398
918.294	0.0427507
920.249	0.0519968
922.203	0.0514147
924.157	0.0572824
926.111	0.0545504
928.063	0.0610323
930.016	0.0638286
931.967	0.0700034
933.918	0.0556004
935.869	0.0666893
937.819	0.058736
939.769	0.0569254
941.718	0.0569575
943.666	0.0585253
945.614	0.0536433
947.561	0.0601251
949.508	0.0537075
951.454	0.0586536
953.4	0.0589928
955.345	0.0491967
957.29	0.0661209
959.234	0.0609317
961.177	0.0532855
963.12	0.0533176
965.063	0.0616421
967.004	0.0503103
968.946	0.0561777
970.887	0.0503743
972.827	0.0445708
974.767	0.0375388
976.706	0.0541557
978.645	0.0486593
980.583	0.0425487
982.52	0.0536372
984.457	0.0395413
986.394	0.0444872
988.33	0.0469762
990.265	0.0500794
992.2	0.0504184
994.134	0.0507573
996.068	0.0560104
998.002	0.0756986
999.934	0.121186
1001.87	0.211513
1003.8	0.246251
1005.73	0.165508
1007.66	0.103192
1009.59	0.077118
1011.52	0.0716215
1013.45	0.0532256
1015.38	0.0434293
1017.31	0.045611
1019.23	0.0361216
1021.16	0.0438316
1023.09	0.0303498
1025.01	0.0334527
1026.94	0.0589762
1028.86	0.0571651
1030.79	0.0756246
1032.71	0.0756563
1034.63	0.0618671
1036.56	0.0474638
1038.48	0.0505668
1040.4	0.0297136
1042.32	0.0447946
1044.24	0.0392979
1046.16	0.0408652
1048.08	0.0359828
1050	0.0369358
1051.92	0.0529382
1053.84	0.0443702
1055.75	0.047473
1057.67	0.0475046
1059.59	0.0527574
1061.5	0.0444964
1063.42	0.0414568
1065.33	0.0494736
1067.25	0.0565693
1069.16	0.050151
1071.07	0.0683031
1072.99	0.0578924
1074.9	0.0609951
1076.81	0.0591838
1078.72	0.065665
1080.63	0.0635466
1082.54	0.0721776
1084.45	0.0912511
1086.36	0.0654838
1088.27	0.0821002
1090.18	0.0888885
1092.08	0.08677
1093.99	0.0852658
1095.9	0.0736264
1097.8	0.0893212
1099.71	0.0850529
1101.61	0.0927625
1103.52	0.0805088
1105.42	0.0657979
1107.32	0.0682862
1109.23	0.0541898
1111.13	0.0474643
1113.03	0.0435029
1114.93	0.0346274
1116.83	0.0454083
1118.73	0.0374542
1120.63	0.0473137
1122.53	0.0534876
1124.43	0.0452264
1126.33	0.0584643
1128.23	0.05481
1130.12	0.0370277
1132.02	0.025081
1133.92	0.0205053
1135.81	0.00978696
1137.71	-0.00246689
1139.6	-0.000285834
1141.5	-0.0094684
1143.39	-0.0125085
1145.28	0.000195442
1147.17	-0.00249576
1149.07	-0.00149947
1150.96	-0.000197992
1152.85	0.0069389
1154.74	0.012233
1156.63	0.0126131
1158.52	0.0163716
1160.41	0.0158303
1162.3	0.0162104
1164.18	0.0162813
1166.07	0.0215754
1167.96	0.0376191
1169.84	0.0324688
1171.73	0.0368416
1173.62	0.0359931
1175.5	0.0409781
1177.38	0.0376706
1179.27	0.0383578
1181.15	0.0341289
1183.03	0.0338927
1184.92	0.0388798
1186.8	0.0447861
1188.68	0.0362575
1190.56	0.0409353
1192.44	0.0526771
1194.32	0.0389273
1196.2	0.0595758
1198.08	0.0657893
1199.96	0.0830595
1201.83	0.100942
1203.71	0.103163
1205.59	0.108148
1207.47	0.117433
1209.34	0.121801
1211.22	0.121872
1213.09	0.118563
1214.97	0.118019
1216.84	0.110717
1218.71	0.114779
1220.59	0.118228
1222.46	0.134268
1224.33	0.148465
1226.2	0.134713
1228.07	0.149831
1229.94	0.149286
1231.81	0.166861
1233.68	0.165394
1235.55	0.173448
1237.42	0.161846
1239.29	0.173586
1241.15	0.181946
1243.02	0.178636
1244.89	0.181469
1246.75	0.176622
1248.62	0.165327
1250.48	0.177065
1252.35	0.175291
1254.21	0.177815
1256.07	0.167747
1257.94	0.162287
1259.8	0.174639
1261.66	0.158121
1263.52	0.172623
1265.38	0.174533
1267.24	0.168764
1269.1	0.169446
1270.96	0.166748
1272.82	0.167122
1274.68	0.155826
1276.54	0.167563
1278.39	0.156265
1280.25	0.157253
1282.11	0.165919
1283.96	0.156463
1285.82	0.161137
1287.67	0.156902
1289.53	0.172326
1291.38	0.178226
1293.24	0.186585
1295.09	0.1888
1296.94	0.181187
1298.79	0.192001
1300.65	0.202818
1302.5	0.194283
1304.35	0.206019
1306.2	0.216833
1308.05	0.204613
1309.9	0.220956
1311.74	0.212726
1313.59	0.230604
1315.44	0.218384
1317.29	0.215378
1319.13	0.222505
1320.98	0.224719
1322.83	0.215263
1324.67	0.216247
1326.52	0.213855
1328.36	0.211461
1330.2	0.221045
1332.05	0.220803
1333.89	0.21718
1335.73	0.225228
1337.57	0.231741
1339.42	0.215835
1341.26	0.214055
1343.1	0.201833
1344.94	0.186539
1346.78	0.185988
1348.62	0.170387
1350.45	0.145264
1352.29	0.150241
1354.13	0.141704
1355.97	0.14361
1357.8	0.14582
1359.64	0.119163
1361.47	0.136423
1363.31	0.13925
1365.14	0.127026
1366.98	0.129853
1368.81	0.135749
1370.65	0.124448
1372.48	0.120517
1374.31	0.117199
1376.14	0.112653
1377.97	0.115478
1379.8	0.106018
1381.63	0.0993219
1383.46	0.110439
1385.29	0.104665
1387.12	0.107183
1388.95	0.111236
1390.78	0.103619
1392.61	0.0947731
1394.43	0.085311
1396.26	0.0909001
1398.09	0.08144
1399.91	0.0947054
1401.74	0.0843239
1403.56	0.0840757
1405.39	0.0810653
1407.21	0.0989376
1409.03	0.093161
1410.86	0.0993645
1412.68	0.0963521
1414.5	0.106546
1416.32	0.111826
1418.14	0.119563
1419.96	0.121465
1421.78	0.119374
1423.6	0.114826
1425.42	0.113042
1427.24	0.120165
1429.06	0.13343
1430.88	0.144546
1432.69	0.162109
1434.51	0.154797
1436.33	0.169291
1438.14	0.199753
1439.96	0.216704
1441.77	0.247167
1443.59	0.259204
1445.4	0.258339
1447.21	0.271603
1449.03	0.285482
1450.84	0.266804
1452.65	0.255804
1454.46	0.260468
1456.27	0.249468
1458.08	0.233862
1459.89	0.236376
1461.7	0.229676
1463.51	0.215297
1465.32	0.207369
1467.13	0.192069
1468.94	0.173391
1470.75	0.169763
1472.55	0.154154
1474.36	0.147454
1476.16	0.142288
1477.97	0.134666
1479.78	0.138101
1481.58	0.138156
1483.38	0.116712
1485.19	0.117383
1486.99	0.105153
1488.79	0.0978366
1490.6	0.0871439
1492.4	0.0724565
1494.2	0.0672902
1496	0.0584383
1497.8	0.0551147
1499.6	0.0468771
1501.4	0.051846
1503.2	0.0500581
1505	0.0559484
1506.8	0.0464822
1508.59	0.0489921
1510.39	0.0392188
1512.19	0.0389665
1513.98	0.0255056
1515.78	0.0307817
1517.58	0.0286866
1519.37	0.0305822
1521.17	0.0272586
1522.96	0.0319184
1524.75	0.0331997
1526.55	0.027112
1528.34	0.0240935
1530.13	0.0391957
1531.92	0.0303418
1533.72	0.0316251
1535.51	0.0372063
1537.3	0.0255882
1539.09	0.0262553
1540.88	0.0266153
1542.67	0.0318893
1544.45	0.0426896
1546.24	0.0412068
1548.03	0.0517021
1549.82	0.0532905
1551.6	0.0475059
1553.39	0.0530871
1555.18	0.0512971
1556.96	0.0544192
1558.75	0.0587719
1560.53	0.0686508
1562.32	0.0797603
1564.1	0.0791969
1565.88	0.0807833
1567.67	0.0955784
1569.45	0.0931721
1571.23	0.0950657
1573.01	0.10433
1574.79	0.113902
1576.57	0.106889
1578.35	0.097726
1580.13	0.107912
1581.91	0.0987491
1583.69	0.0954215
1585.47	0.0933224
1587.25	0.0853878
1589.02	0.0799083
1590.8	0.0805734
1592.58	0.0680319
1594.35	0.0751447
1596.13	0.0819524
1597.91	0.0832317
1599.68	0.0931087
1601.45	0.108207
1603.23	0.109179
1605	0.108614
1606.77	0.108662
1608.55	0.116699
1610.32	0.11429
1612.09	0.110961
1613.86	0.113159
1615.63	0.118737
1617.4	0.110186
1619.17	0.111463
1620.94	0.116733
1622.71	0.107875
1624.48	0.09871
1626.25	0.100602
1628.02	0.116314
1629.78	0.117589
1631.55	0.109346
1633.32	0.131508
1635.08	0.131862
1636.85	0.14051
1638.61	0.144857
1640.38	0.166097
1642.14	0.183343
1643.91	0.202127
1645.67	0.212923
1647.43	0.221877
1649.19	0.248951
1650.96	0.268042
1652.72	0.287438
1654.48	0.283799
1656.24	0.301659
1658	0.30447
1659.76	0.306974
1661.52	0.311321
1663.28	0.300618
1665.04	0.291451
1666.8	0.297948
1668.55	0.271886
1670.31	0.279304
1672.07	0.278123
1673.82	0.256975
1675.58	0.242587
1677.34	0.246934
1679.09	0.232543
1680.84	0.227981
1682.6	0.216357
1684.35	0.211795
1686.11	0.203857
1687.86	0.183631
1689.61	0.18429
1691.36	0.167135
1693.12	0.16319
1694.87	0.161084
1696.62	0.138094
1698.37	0.116333
1700.12	0.105014
1701.87	0.105366
1703.62	0.0875973
1705.36	0.0836475
1707.11	0.0692572
1708.86	0.0631594
1710.61	0.0515333
1712.35	0.0509618
1714.1	0.0417927
1715.85	0.0467515
1717.59	0.0372733
1719.34	0.0287185
1721.08	0.0247686
1722.83	0.0251205
1724.57	0.0263918
1726.31	0.0316558
1728.06	0.0197225
1729.8	0.021301
1731.54	0.0139726
1733.28	0.0180081
1735.03	0.0174386
1736.77	0.0150244
1738.51	0.0199812
1740.25	0.0126529
1741.99	0.0191454
1743.73	0.0121242
1745.47	0.0143169
1747.2	0.0109792
1748.94	0.0116362
