279.782	0.0137426
281.925	0.0119663
284.068	0.0152905
286.21	-0.00518801
288.352	-0.000589964
290.493	0.00188186
292.633	-0.00882337
294.773	-0.00337755
296.911	-0.0085597
299.05	-0.0188411
301.187	-0.00999847
303.324	-0.00965646
305.46	-0.016116
307.596	-0.0106748
309.731	0.00284076
311.865	0.000629136
313.999	0.00436795
316.132	-0.00719543
318.264	0.0126921
320.396	0.00707802
322.527	-0.00108742
324.657	0.0085971
326.787	-0.00254472
328.916	-0.003912
331.044	-0.00910572
333.172	0.00780199
335.299	-0.00801855
337.425	-0.0106644
339.551	-0.00353465
341.676	-0.0146822
343.8	-0.00712974
345.924	-0.0140281
348.047	-0.0137023
350.17	-0.00275075
352.292	-0.0143268
354.413	-0.00507766
356.533	-0.0119807
358.653	-0.0108083
360.772	-0.0130372
362.891	-0.0165412
365.009	-0.00602043
367.126	-0.00910167
369.243	-0.00920777
371.359	-0.00888999
373.474	0.000777211
375.589	-0.000606256
377.703	-0.00284092
379.816	-0.0101771
381.929	-0.00348738
384.041	-0.00997466
386.152	-0.00243716
388.263	0.00595038
390.373	0.00869376
392.483	-0.00479121
394.592	-0.0069799
396.7	0.00273196
398.807	-0.0109328
400.914	0.00387921
403.021	0.0093407
405.126	0.0075763
407.231	0.00198671
409.336	0.0133982
411.439	0.0146087
413.543	0.0234698
415.645	0.023405
417.747	0.0101644
419.848	0.00287402
421.948	0.00493404
424.048	0.00529396
426.148	0.00565387
428.246	0.0123888
430.344	0.0152986
432.442	0.0203335
434.538	0.0138923
436.634	-0.00189955
438.73	0.00185986
440.825	-0.00415647
442.919	-0.010173
445.012	-0.00258882
447.105	0.00212514
449.197	-0.00328431
451.289	0.011669
453.38	-0.00401846
455.47	-0.0017205
457.56	0.00737795
459.649	-0.000524643
461.738	-0.00162675
463.826	-0.00782908
465.913	-0.00383059
467.999	0.00654336
470.085	-0.00985937
472.171	-0.00246056
474.255	-0.00441215
476.34	0.00766206
478.423	-0.00534008
480.506	-0.0149421
482.588	-0.000742345
484.67	-0.00184362
486.75	-0.00591983
488.831	0.00657988
490.91	0.0199299
492.99	0.0243543
495.068	0.0228284
497.146	0.0183274
499.223	0.0333778
501.3	0.0237766
503.375	0.0129005
505.451	0.0181754
507.526	0.0115496
509.6	0.0100243
511.673	0.00424872
513.746	0.010799
515.818	0.0275502
517.89	0.0179495
519.961	0.00877403
522.031	0.0144746
524.101	0.0244255
526.17	0.0322514
528.238	0.0252015
530.306	0.0296272
532.374	0.0238523
534.44	0.0129773
536.506	0.0203785
538.572	0.0175791
540.636	0.0135048
542.701	0.0226063
544.764	0.0300078
546.827	0.0225334
548.889	0.00783369
550.951	0.0131102
553.012	0.019662
555.073	0.0113378
557.133	0.0153395
559.192	0.00829063
561.251	0.0139925
563.309	0.0145943
565.366	0.0275219
567.423	0.0123978
569.479	0.01725
571.535	0.0114766
573.59	0.0265296
575.644	0.00333028
577.698	0.0149832
579.751	0.00240967
581.804	0.0106625
583.856	0.00318942
585.907	-3.32053e-005
587.958	-0.00835621
590.008	-0.00307823
592.057	0.00560012
594.106	0.0185288
596.155	0.0157313
598.202	0.010384
600.249	-0.0068641
602.296	-0.0126365
604.342	-0.0162836
606.387	-0.0178054
608.432	-0.0214524
610.476	-0.022124
612.519	-0.00281928
614.562	-0.0149666
616.605	-0.00416233
618.646	-0.0010084
620.687	0.0017205
622.728	0.0257008
624.768	-0.00132209
626.807	-0.0121938
628.846	-0.014565
630.884	-0.016936
632.921	-0.0176068
634.958	-0.0140274
636.994	-0.00407237
639.03	-0.00516809
641.065	0.00733717
643.1	0.0172923
645.133	0.0378733
647.167	0.0168016
649.199	0.00550564
651.232	-0.00494032
653.263	-0.0115608
655.294	-0.0169062
657.324	-0.000150046
659.354	-0.000394987
661.383	-0.00106485
663.412	0.0182416
665.44	0.00907132
667.467	0.0181773
669.494	0.0166577
671.52	0.0181133
673.546	0.0161687
675.57	0.0184747
677.595	0.00250435
679.619	0.000560028
681.642	-0.00223425
683.665	0.000496834
685.687	-0.00102226
687.708	-0.00934163
689.729	-0.00236001
691.749	-0.00557895
693.769	-0.00539762
695.788	-0.0132918
697.806	0.00645267
699.824	0.00783141
701.842	0.0168606
703.858	-0.000885336
705.875	-0.0131067
707.89	0.00485036
709.905	0.0219575
711.92	0.0258887
713.933	0.0315217
715.947	0.0282282
717.959	0.0483128
719.971	0.0441709
721.983	0.0519298
723.994	0.068615
726.004	0.0746753
728.014	0.0454584
730.023	0.0476942
732.032	0.0439798
734.04	0.0292153
736.047	0.019977
738.054	0.0166891
740.06	-0.000623896
742.066	0.0177654
744.071	0.0144791
746.075	0.0247944
748.079	0.0406352
750.083	0.0262989
752.086	0.0281145
754.088	0.0452319
756.089	0.0406737
758.091	0.0594911
760.091	0.0587589
762.091	0.030825
764.09	0.0126674
766.089	0.0238368
768.087	0.0316067
770.085	0.0410767
772.082	0.0437472
774.078	0.0651195
776.074	0.0983927
778.069	0.110415
780.064	0.127963
782.058	0.137436
784.052	0.124808
786.045	0.10538
788.038	0.0829773
790.029	0.0554755
792.021	0.045399
794.011	0.034049
796.002	0.0256734
797.991	0.0483264
799.98	0.0255015
801.969	0.0341286
803.957	0.01853
805.944	0.0356592
807.931	0.0255867
809.917	0.0214653
811.903	0.0186191
813.888	0.00344785
815.872	0.0163292
817.856	0.0147595
819.839	0.0284918
821.822	0.012897
823.804	0.041506
825.786	0.0577891
827.767	0.0438961
829.748	0.028303
831.728	0.0275866
833.707	0.0166704
835.686	0.00532908
837.664	-0.00346123
839.642	-0.00162592
841.619	-0.00191485
843.596	-0.00815423
845.572	-0.00674228
847.547	0.00274597
849.522	0.0271102
851.497	0.0518994
853.47	0.0346125
855.444	0.0373011
857.416	0.0246902
859.388	0.0312056
861.36	0.00371889
863.331	0.00810997
865.302	0.00570062
867.271	0.00371785
869.241	-0.00889144
871.21	0.000601586
873.178	-0.00860582
875.145	0.00428893
877.113	0.0219469
879.079	-0.0110894
881.045	0.00311232
883.011	0.000737935
884.975	6.43352e-005
886.94	0.000240427
888.904	0.00509218
890.867	0.00569403
892.829	-0.00220436
894.792	0.0128484
896.753	0.014301
898.714	-0.00252261
900.675	0.00998067
902.635	0.00208296
904.594	0.016287
906.553	-0.0115866
908.511	-0.00418262
910.469	-0.00145392
912.426	0.00382525
914.382	-0.00589222
916.339	-0.00200923
918.294	0.012431
920.249	-0.00670591
922.203	8.38433e-005
924.157	0.0115488
926.111	0.0149384
928.063	0.0149277
930.016	0.030218
931.967	0.0255321
933.918	0.0148957
935.869	0.0318861
937.819	0.0276251
939.769	0.020389
941.718	0.0191033
943.666	0.0105921
945.614	0.00505602
947.561	0.00249522
949.508	0.00800994
951.454	0.0135246
953.4	0.0181893
955.345	0.0203038
957.29	0.0147678
959.234	0.00413146
961.177	0.0283474
963.12	0.00496024
965.063	0.0177004
967.004	0.00366389
968.946	0.0074785
970.887	0.00151753
972.827	-0.000193213
974.767	-0.00343887
976.706	-0.00819143
978.645	-0.00305245
980.583	-0.000342896
982.52	-0.0150598
984.457	0.000825307
986.394	0.0167104
988.33	0.0113438
990.265	0.0293534
992.2	0.0278118
994.134	0.0275449
996.068	0.0302533
998.002	0.0733392
999.934	0.141926
1001.87	0.258117
1003.8	0.314803
1005.73	0.202328
1007.66	0.0868772
1009.59	0.0419813
1011.52	0.0408632
1013.45	0.022744
1015.38	0.00334969
1017.31	0.00350663
1019.23	-0.00611506
1021.16	-0.0127586
1023.09	0.00694971
1025.01	0.0304802
1026.94	0.0191614
1028.86	0.0320661
1030.79	0.0572997
1032.71	0.047678
1034.63	0.0431567
1036.56	0.0258876
1038.48	0.034967
1040.4	0.0219452
1042.32	0.0391002
1044.24	0.0260783
1046.16	0.021557
1048.08	0.0123602
1050	0.00911402
1051.92	0.00926795
1053.84	0.0238728
1055.75	0.0342244
1057.67	0.0377786
1059.59	0.0128559
1061.5	0.0363834
1063.42	0.0203863
1065.33	0.0396634
1067.25	0.0355671
1069.16	0.0408184
1071.07	0.0507449
1072.99	0.0517489
1074.9	0.0472246
1076.81	0.0682019
1078.72	0.0675027
1080.63	0.0740291
1082.54	0.0699297
1084.45	0.0739059
1086.36	0.0791572
1088.27	0.0848335
1090.18	0.0841343
1092.08	0.0757817
1093.99	0.100159
1095.9	0.116036
1097.8	0.111084
1099.71	0.0976338
1101.61	0.107982
1103.52	0.106008
1105.42	0.0912801
1107.32	0.0765521
1109.23	0.0554516
1111.13	0.0390235
1113.03	0.048097
1114.93	0.0435696
1116.83	0.0318167
1118.73	0.0285644
1120.63	0.038913
1122.53	0.0462864
1124.43	0.0766113
1126.33	0.0346814
1128.23	0.0339793
1130.12	0.0447499
1132.02	0.0151459
1133.92	-0.000432187
1135.81	-0.00878788
1137.71	-0.040942
1139.6	-0.0437723
1141.5	-0.0440494
1143.39	-0.0490049
1145.28	-0.0242084
1147.17	-0.0397895
1149.07	-0.030716
1150.96	-0.01272
1152.85	-0.0219256
1154.74	-0.0230558
1156.63	-0.0101601
1158.52	-0.0121403
1160.41	-0.00987032
1162.3	-0.018651
1164.18	-0.00533323
1166.07	0.00713742
1167.96	0.00898244
1169.84	0.0201751
1171.73	0.0105443
1173.62	0.022165
1175.5	0.0359078
1177.38	0.0186235
1179.27	0.0230187
1181.15	0.0235856
1183.03	0.0220274
1184.92	0.0204722
1186.8	0.0325148
1188.68	0.0241562
1190.56	0.0306735
1192.44	0.0388908
1194.32	0.0466832
1196.2	0.0425748
1198.08	0.063118
1199.96	0.0908867
1201.83	0.0957009
1203.71	0.12687
1205.59	0.132537
1207.47	0.139479
1209.34	0.143868
1211.22	0.155061
1213.09	0.157325
1214.97	0.13239
1216.84	0.14188
1218.71	0.154344
1220.59	0.180838
1222.46	0.167801
1224.33	0.179841
1226.2	0.196131
