563.309	0.00312612
565.366	0.0134388
567.423	0.00264975
569.479	0.00522505
571.535	0.0148343
573.59	0.0061553
575.644	-0.00568906
577.698	0.0039201
579.751	-0.00229715
581.804	-7.37139e-005
583.856	-0.0108631
585.907	-0.0107499
587.958	-0.0109884
590.008	-0.00489645
592.057	0.00119544
594.106	-0.000801665
596.155	-0.00244707
598.202	-0.00760957
600.249	-0.000814416
602.296	-0.00105316
604.342	-0.00902928
606.387	-0.00997151
608.432	0.00139563
610.476	-0.000250078
612.519	-0.00892977
614.562	-0.0119823
616.605	-0.0146831
618.646	-0.00683319
620.687	0.00664391
622.728	0.0148456
624.768	0.00897927
626.807	-0.0106032
628.846	-0.0143594
630.884	-0.0181156
632.921	-0.0197617
634.958	-0.0185942
636.994	-0.0198887
639.03	-8.12698e-005
641.065	0.00741668
643.1	0.0230036
645.133	0.00623434
647.167	0.0172492
649.199	-0.0062024
651.232	-0.000111365
653.263	-0.000702664
655.294	-0.0174721
657.324	-0.0124363
659.354	-0.00247678
661.383	0.00220725
663.412	0.00864977
665.44	0.0126304
667.467	0.00711504
669.494	0.0110955
671.52	0.00347
673.546	0.00498859
675.57	0.00263842
677.595	0.00134334
679.619	0.00180674
681.642	-0.0019503
683.665	-0.00687406
685.687	0.00658634
687.708	7.72772e-005
689.729	-0.0103005
691.749	-0.00274158
693.769	0.00376224
695.788	6.69306e-005
697.806	0.00797767
699.824	0.00604093
701.842	0.0125449
703.858	0.0148287
705.875	0.0259049
707.89	0.019748
709.905	0.0248455
711.92	0.0327565
713.933	0.0367991
715.947	0.0482272
717.959	0.0557868
719.971	0.0570158
721.983	0.0600034
723.994	0.0541986
726.004	0.050504
728.014	0.0471612
730.023	0.0381913
732.032	0.039069
734.04	0.0227135
736.047	0.0373075
738.054	0.0290412
740.06	0.0464489
742.066	0.0406445
744.071	0.047853
746.075	0.0564684
748.079	0.0629737
750.083	0.0761611
752.086	0.0654333
754.088	0.0649047
756.089	0.0633212
758.091	0.0529451
760.091	0.0481964
762.091	0.0561088
764.09	0.0471397
766.089	0.0459081
768.087	0.0404561
770.085	0.0427415
772.082	0.0341244
774.078	0.0571601
776.074	0.0506532
778.069	0.0705237
780.064	0.0706992
782.058	0.0691162
784.052	0.0629613
786.045	0.0585649
788.038	0.0531133
790.029	0.0444968
792.021	0.0344733
794.011	0.0413314
796.002	0.030253
797.991	0.0371112
799.98	0.0411559
801.969	0.0360564
803.957	0.0436181
805.944	0.039574
807.931	0.0524112
809.917	0.0434434
811.903	0.051357
813.888	0.0497748
815.872	0.0495996
817.856	0.0684159
819.839	0.0629653
821.822	0.0659554
823.804	0.076683
825.786	0.0747494
827.767	0.0763329
829.748	0.0793232
831.728	0.0773898
833.707	0.0649056
835.686	0.0731715
837.664	0.0765137
839.642	0.0640296
841.619	0.0691304
843.596	0.0731761
845.572	0.0744084
847.547	0.0865433
849.522	0.100437
851.497	0.0985038
853.47	0.105715
855.444	0.0971001
857.416	0.0951674
859.388	0.0876076
861.36	0.0962258
863.331	0.076005
865.302	0.097636
867.271	0.0763603
869.241	0.064932
871.21	0.0855082
873.178	0.0730249
875.145	0.0770716
877.113	0.0832282
879.079	0.0858681
881.045	0.0906182
883.011	0.0721563
884.975	0.0804236
886.94	0.0672372
888.904	0.073746
890.867	0.0883439
892.829	0.0867637
894.792	0.0890522
896.753	0.0857137
898.714	0.0897609
900.675	0.0843122
902.635	0.0749949
904.594	0.0973305
906.553	0.0894201
908.511	0.0850268
910.469	0.0837988
912.426	0.0874945
914.382	0.0816946
916.339	0.0825768
918.294	0.0880313
920.249	0.0913756
922.203	0.103512
924.157	0.106153
926.111	0.0971883
928.063	0.0913887
930.016	0.0947332
931.967	0.108277
933.918	0.0954436
935.869	0.110043
937.819	0.112332
939.769	0.0994988
941.718	0.0986232
943.666	0.0952859
945.614	0.0965206
947.561	0.0984588
949.508	0.088791
951.454	0.0924878
953.4	0.0954811
955.345	0.0900339
957.29	0.0859934
959.234	0.0830081
961.177	0.0976077
963.12	0.0970844
965.063	0.0835482
967.004	0.0865421
968.946	0.084612
970.887	0.0798685
972.827	0.0913031
974.767	0.0728435
976.706	0.062473
978.645	0.0721493
980.583	0.0642407
982.52	0.0672349
984.457	0.072691
986.394	0.0697063
988.33	0.062853
990.265	0.0679576
992.2	0.0741172
994.134	0.0658573
996.068	0.067445
998.002	0.103147
999.934	0.131816
1001.87	0.2157
1003.8	0.265471
1005.73	0.187224
1007.66	0.104053
1009.59	0.0859456
1011.52	0.0727622
1013.45	0.071185
1015.38	0.0601119
1017.31	0.0687338
1019.23	0.042187
1021.16	0.0374444
1023.09	0.0457147
1025.01	0.0701638
1026.94	0.0647179
1028.86	0.0578661
1030.79	0.0875898
1032.71	0.0909372
1034.63	0.0738861
1036.56	0.0723088
1038.48	0.0570163
1040.4	0.0589568
1042.32	0.0591389
1044.24	0.0589693
1046.16	0.0559862
1048.08	0.057575
1050	0.0647911
1051.92	0.06638
1053.84	0.0602315
1055.75	0.0565458
1057.67	0.0546177
1059.59	0.0611304
1061.5	0.0701058
1063.42	0.0660675
1065.33	0.0736362
1067.25	0.0703013
1069.16	0.0704842
1071.07	0.0710189
1072.99	0.0778833
1074.9	0.071384
1076.81	0.0838764
1078.72	0.0777288
1080.63	0.0775601
1082.54	0.0939211
1084.45	0.0856634
1086.36	0.0911218
1088.27	0.0884912
1090.18	0.0932462
1092.08	0.0863962
1093.99	0.0939648
1095.9	0.0853553
1097.8	0.0785053
1099.71	0.080095
1101.61	0.0922366
1103.52	0.086089
1105.42	0.0869763
1107.32	0.0681685
1109.23	0.0613175
1111.13	0.0439165
1113.03	0.0532445
1114.93	0.056242
1116.83	0.0462266
1118.73	0.0450037
1120.63	0.0465943
1122.53	0.0520536
1124.43	0.0761529
1126.33	0.0685994
1128.23	0.0645629
1130.12	0.0665061
1132.02	0.0343339
1133.92	0.0313525
1135.81	0.0255584
1137.71	0.000420044
1139.6	-0.00291219
1141.5	-0.0097623
1143.39	0.000621695
1145.28	-0.00165545
1147.17	-0.00780126
1149.07	-0.00252581
1150.96	-0.00604084
1152.85	-0.00111515
1154.74	0.0182301
1156.63	0.0133083
1158.52	0.0119034
1160.41	0.0140155
1162.3	0.0252717
1164.18	0.00803863
1166.07	0.0140194
1167.96	0.014373
1169.84	0.0189451
1171.73	0.0277395
1173.62	0.0428644
1175.5	0.0284449
1177.38	0.0231695
1179.27	0.00980691
1181.15	0.0242265
1183.03	0.0242266
1184.92	0.0168429
1186.8	0.016843
1188.68	0.0288007
1190.56	0.0358347
1192.44	0.0302076
1194.32	0.0266906
1196.2	0.0456824
1198.08	0.0551782
1199.96	0.0653775
1201.83	0.0826088
1203.71	0.0857742
1205.59	0.0864776
1207.47	0.0921048
1209.34	0.0952683
1211.22	0.0868276
1213.09	0.0847156
1214.97	0.0973767
1216.84	0.0959681
1218.71	0.0987799
1220.59	0.108276
1222.46	0.112494
1224.33	0.113899
1226.2	0.115656
1228.07	0.122336
1229.94	0.122686
1231.81	0.133587
1233.68	0.131123
1235.55	0.129011
1237.42	0.133582
1239.29	0.1378
1241.15	0.143072
1243.02	0.148697
1244.89	0.143772
1246.75	0.153967
1248.62	0.146228
1250.48	0.140246
1252.35	0.149388
1254.21	0.145515
1256.07	0.137423
1257.94	0.15993
1259.8	0.165201
1261.66	0.152537
1263.52	0.153588
1265.38	0.165542
1267.24	0.160966
1269.1	0.160611
1270.96	0.160255
1272.82	0.163065
1274.68	0.139498
1276.54	0.138439
1278.39	0.149688
1280.25	0.139133
1282.11	0.136316
1283.96	0.150378
1285.82	0.140879
1287.67	0.156348
1289.53	0.139463
1291.38	0.165131
1293.24	0.174975
1295.09	0.178135
1296.94	0.17426
1298.79	0.197115
1300.65	0.203442
1302.5	0.197458
1304.35	0.209058
1306.2	0.199205
1308.05	0.222763
1309.9	0.216779
1311.74	0.215365
1313.59	0.199533
1315.44	0.218519
1317.29	0.191081
1319.13	0.191425
1320.98	0.184034
1322.83	0.18649
1324.67	0.197385
1326.52	0.181202
1328.36	0.182249
1330.2	0.187517
1332.05	0.182236
1333.89	0.194187
1335.73	0.192421
1337.57	0.178697
1339.42	0.184319
1341.26	0.162154
1343.1	0.155113
1344.94	0.15194
1346.78	0.14103
1348.62	0.138209
1350.45	0.117801
1352.29	0.123421
1354.13	0.122007
1355.97	0.0994909
1357.8	0.108274
1359.64	0.0970123
1361.47	0.105795
1363.31	0.097699
1365.14	0.0997998
1366.98	0.0987373
1368.81	0.0888805
1370.65	0.095907
1372.48	0.0814782
1374.31	0.07549
1376.14	0.0793493
1377.97	0.0719544
1379.8	0.0775723
1381.63	0.0719358
1383.46	0.0757952
1385.29	0.0761376
1387.12	0.081052
1388.95	0.0813944
1390.78	0.0761097
1392.61	0.0722317
1394.43	0.054284
1396.26	0.0729146
1398.09	0.0743121
1399.91	0.08239
1401.74	0.0725332
1403.56	0.0746322
1405.39	0.0704025
1407.21	0.0668743
1409.03	0.0668632
1410.86	0.0675573
1412.68	0.0756351
1414.5	0.0699968
1416.32	0.0812399
1418.14	0.0970551
1419.96	0.0914168
1421.78	0.0984396
1423.6	0.0920978
1425.42	0.109672
1427.24	0.112474
1429.06	0.125124
1430.88	0.146918
1432.69	0.148663
1434.51	0.182415
1436.33	0.19401
1438.14	0.23198
1439.96	0.2383
1441.77	0.239342
1443.59	0.229835
1445.4	0.263233
1447.21	0.260406
1449.03	0.275518
1450.84	0.283242
1452.65	0.259666
1454.46	0.254377
1456.27	0.246978
1458.08	0.238173
1459.89	0.216003
1461.7	0.231465
1463.51	0.188193
1465.32	0.191697
1467.13	0.161789
1468.94	0.158963
1470.75	0.133276
1472.55	0.14557
1474.36	0.11496
1476.16	0.108614
1477.97	0.0991053
1479.78	0.100147
1481.58	0.105056
1483.38	0.0906217
1485.19	0.0793543
1486.99	0.0592926
1488.79	0.0719388
1490.6	0.0557477
1492.4	0.0384997
1494.2	0.030044
1496	0.0356563
1497.8	0.0282557
1499.6	0.0250755
1501.4	0.0296327
1503.2	0.0232872
1505	0.0172934
1506.8	0.0204438
1508.59	0.0228889
1510.39	0.022874
1512.19	0.011253
1513.98	0.0031472
1515.78	0.00735267
1517.58	0.00276571
1519.37	0.0161134
1521.17	0.00449251
1522.96	0.0139715
1524.75	0.0125479
1526.55	0.0121813
1528.34	0.0160332
1530.13	0.0184783
1531.92	0.0226819
1533.72	0.0145779
1535.51	0.0173747
1537.3	0.0131376
1539.09	0.0250785
1540.88	0.00923536
1542.67	0.0275068
1544.45	0.0303017
1546.24	0.026768
1548.03	0.0358953
1549.82	0.037637
1551.6	0.0474658
1553.39	0.0404152
1555.18	0.051301
1556.96	0.0576129
1558.75	0.0600579
1560.53	0.0505435
1562.32	0.0593191
1564.1	0.0491012
1565.88	0.069481
1567.67	0.0684091
1569.45	0.0733142
1571.23	0.0792744
1573.01	0.0901584
1574.79	0.0890846
1576.57	0.0795701
1578.35	0.105577
1580.13	0.0834015
1581.91	0.0988575
1583.69	0.0949702
1585.47	0.0963583
1587.25	0.0945812
1589.02	0.0913954
1590.8	0.0843428
1592.58	0.078697
1594.35	0.0811383
1596.13	0.0800646
1597.91	0.084618
1599.68	0.0877627
1601.45	0.0989965
1603.23	0.108474
1605	0.107046
1606.77	0.113708
1608.55	0.101028
1610.32	0.0999527
1612.09	0.0950084
1613.86	0.105539
1615.63	0.102705
1617.4	0.103388
1619.17	0.107587
1620.94	0.103346
1622.71	0.0991056
1624.48	0.100492
1626.25	0.112781
1628.02	0.10643
1629.78	0.120827
1631.55	0.108497
1633.32	0.118676
1635.08	0.128852
1636.85	0.127777
1638.61	0.144636
1640.38	0.164662
1642.14	0.185741
1643.91	0.208933
1645.67	0.215945
1647.43	0.239486
1649.19	0.273226
1650.96	0.291494
1652.72	0.315035
1654.48	0.331191
1656.24	0.325893
1658	0.332553
1659.76	0.336751
1661.52	0.315275
1663.28	0.302592
1665.04	0.288853
1666.8	0.257881
1668.55	0.263836
1670.31	0.245173
1672.07	0.252888
1673.82	0.236334
1675.58	0.21099
1677.34	0.217298
1679.09	0.198634
1680.84	0.183487
1682.6	0.187333
1684.35	0.178516
1686.11	0.161964
1687.86	0.156312
1689.61	0.128152
1691.36	0.151692
1693.12	0.126347
1694.87	0.125971
1696.62	0.1161
1698.37	0.0981387
1700.12	0.0910805
1701.87	0.0822638
1703.62	0.0614894
1705.36	0.0656836
1707.11	0.0639009
1708.86	0.044885
1710.61	0.0423988
1712.35	0.038504
1714.1	0.0321492
1715.85	0.0229808
1717.59	0.0285818
1719.34	0.0313711
1721.08	0.0250144
1722.83	0.0249902
1724.57	0.0193369
1726.31	0.0175522
1728.06	0.0189348
1729.8	0.0203154
1731.54	0.017124
1733.28	0.0216699
1735.03	0.0188321
1736.77	0.0212678
1738.51	0.0226484
1740.25	0.0208638
1741.99	0.0201343
1743.73	0.0264387
1745.47	0.0190269
1747.2	0.0116133
1748.94	0.0147524
1750.68	0.00874739
1752.42	0.00696276
1754.15	0.0108034
1755.89	0.00550184
1757.62	-0.00226354
1759.36	0.00579935
1761.1	-0.000557297
1762.83	0.00609691
1764.56	0.00149686
1766.3	0.00428429
1768.03	0.00127889
1769.76	-0.00342106
1771.5	0.00149239
1773.23	0.00499511
1774.96	-0.0150659
1776.69	-0.00241908
1778.42	0.00530401
1780.15	0.00704824
1781.88	0.00597885
1783.61	0.00412446
1785.34	0.00110837
1787.07	-0.00225941
1788.8	-0.00316527
1790.53	-0.00396458
1792.25	-0.00159861
1793.98	0.00233399
1795.71	-0.00217411
1797.43	-0.00665026
1799.16	0.00255457
1800.88	0.00472511
1802.61	-0.00013794
1804.33	0.000274119
1806.06	0.0038518
1807.78	-0.00452857
1809.51	0.00080759
1811.23	-0.00300076
1812.95	-0.00012682
1814.67	0.00942936
1816.39	-0.00317137
1818.12	0.00533007
1819.84	0.00714891
1821.56	0.00193382
1823.28	0.00340093
1825	-0.00286926
1826.72	0.00492844
1828.43	-0.00485906
1830.15	-0.00128173
1831.87	0.00510914
1833.59	-0.00256784
1835.31	0.00628495
1837.02	0.0035314
1838.74	-0.0104761
1840.45	-0.00373391
1842.17	0.0033604
1843.88	0.00236533
1845.6	0.000315506
1847.31	-0.00067961
1849.03	0.00500791
1850.74	0.00330944
1852.45	-0.00190604
1854.17	0.00167129
1855.88	0.00559998
1857.59	-0.00348413
1859.3	-0.00729282
1861.01	0.0043732
1862.72	0.0114672
1864.43	0.00343811
1866.14	-1.8847e-005
1867.85	0.00215135
1869.56	0.00115624
1871.27	-0.00194902
1872.98	0.00162797
1874.69	0.00168795
1876.39	0.00702308
1878.1	0.000752551
1879.81	-0.00200105
1881.51	0.000520505
1883.22	0.000228783
1884.92	0.000640156
1886.63	-3.21988e-006
1888.33	0.00568357
1890.04	0.00117152
1891.74	-0.00158242
1893.44	0.0051595
1895.15	0.00697796
1896.85	0.00316897
1898.55	0.0035803
1900.25	0.00223318
1901.95	0.000886026
1903.66	0.000594347
1905.36	0.00698453
1907.06	-0.000341436
1908.76	-0.000985198
1910.45	-0.00198096
1912.15	0.0065194
1913.85	0.00693078
1915.55	-0.0046156
1917.25	-0.00279743
1918.94	0.00464749
1920.64	0.00576226
1922.34	0.000898133
1924.03	-0.00255955
1925.73	0.00172049
1927.42	0.0109239
1929.12	0.00183945
1930.81	-0.00267332
1932.51	0.00547539
1934.2	0.00694147
1935.9	0.00313243
1937.59	0.00284007
1939.28	0.00149257
1940.97	0.000145066
1942.66	-0.000498996
1944.36	0.00131912
1946.05	-2.83779e-005
1947.74	-0.0055962
1949.43	0.00149703
1951.12	-0.00618102
1952.81	-0.00119793
1954.49	-0.00641444
1956.18	0.00278898
1957.87	0.00144148
1959.56	0.00536948
1961.25	0.000153309
1962.93	0.00513601
1964.62	-8.01107e-005
1966.31	-0.002131
1967.99	0.00214831
1969.68	-0.000605982
1971.36	-0.00125039
1973.05	0.00338096
1974.73	0.00238482
1976.41	0.00736752
1978.1	0.00179966
1979.78	0.0074858
1981.46	-0.00124768
1983.15	-0.00787064
1984.83	-0.000426055
1986.51	-0.0010705
1988.19	0.0046156
1989.87	-0.00411784
1991.55	0.00262335
1993.23	-0.00259317
1994.91	0.00555481
1996.59	0.000338302
1998.27	0.00707949
1999.95	0.00432486
2001.62	-0.000891994
2003.3	-0.00399828
2004.98	0.000984426
2006.65	0.0130007
2008.33	0.00708082
2010.01	0.00221601
2011.68	-0.00124236
2013.36	-0.00540378
2015.03	-0.00429009
2016.71	0.00561638
2018.38	-0.00733781
2020.05	-0.00305885
2021.73	0.00192386
2023.4	0.00233416
2025.07	-0.00745476
2026.74	0.00315476
2028.42	-0.00100666
2030.09	0.00467909
2031.76	0.000517328
2033.43	0.00831327
2035.1	0.0048549
2036.77	-0.00106535
2038.44	-0.00206184
2040.11	-0.00129985
2041.78	0.0057927
2043.44	-0.00188638
2045.11	-0.00303738
2046.78	-0.00169456
2048.45	-0.000367925
2050.11	-0.000799304
2051.78	0.000255788
2053.45	0.00629856
2055.11	-0.000382651
2056.78	0.00278159
2058.44	-0.00525004
2060.11	-0.00237868
2061.77	0.000843996
2063.43	0.00547346
2065.1	-0.00290949
2066.76	0.0015027
2068.42	0.00476388
2070.08	0.00610674
2071.75	-0.00677815
2073.41	-0.00617067
2075.07	0.00450814
2076.73	-0.00191836
2078.39	-0.000703394
2080.05	0.00111902
2081.71	-0.000639469
2083.37	0.00374077
2085.03	-0.00466797
2086.68	0.000127894
2088.34	-0.0017265
2090	0.00508364
2091.66	-0.00432125
2093.31	0.00456154
2094.97	-0.00449165
2096.63	0.00368827
2098.28	0.00237189
2099.94	0.000352642
2101.59	0.00466338
2103.25	-0.00227963
2104.9	-0.000782475
2106.55	0.00387996
2108.21	0.00186071
2109.86	0.00300617
2111.51	0.00309654
2113.16	-0.00384703
2114.82	0.00187105
2116.47	-0.00331403
2118.12	0.00662386
2119.77	0.00354896
2121.42	0.000863272
2123.07	-0.00447615
2124.72	0.00303738
2126.37	-0.00159861
2128.02	-0.00364486
2129.67	0.000127894
2131.32	-0.00121497
2132.96	-0.00211018
2134.61	0.00255779
2136.26	-0.000287772
2137.9	-0.00165558
2139.55	0.00506586
2141.2	0.00264318
2142.84	0.00268216
2144.49	-0.00396089
2146.13	0.00346374
2147.78	0.00209614
2149.42	0.00143173
2151.06	-0.000991166
2152.71	0.00322383
2154.35	-0.00205695
2155.99	-0.00452415
2157.63	0.00109768
2159.28	-0.00312801
2160.92	0.00776928
2162.56	0.00600547
2164.2	-0.000330403
2165.84	0.00107106
2167.48	1.06471e-005
2169.12	0.0031706
2170.76	0.00457206
2172.4	0.00297307
2174.04	-0.00179124
2175.67	-0.00655435
2177.31	-0.00775335
2178.95	-0.00402855
2180.59	0.0107619
2182.22	0.00683856
2183.86	-0.00567112
2185.5	0.00150729
2187.13	0.0013056
