279.782	0.132532
281.925	0.122579
284.068	0.117017
286.21	0.11109
288.352	0.111017
290.493	0.106919
292.633	0.114897
294.773	0.0976259
296.911	0.102311
299.05	0.0810149
301.187	0.0889935
303.324	0.0786757
305.46	0.07897
307.596	0.0763369
309.731	0.0828521
311.865	0.0696076
313.999	0.0636815
316.132	0.0687335
318.264	0.057319
320.396	0.0638348
322.527	0.0692531
324.657	0.052716
326.787	0.060696
328.916	0.0580643
331.044	0.0470165
333.172	0.0487762
335.299	0.0432175
337.425	0.0435139
339.551	0.0273435
341.676	0.0393497
343.8	0.0323279
345.924	0.0377476
348.047	0.0362149
350.17	0.0324867
352.292	0.0247335
354.413	0.0286902
356.533	0.0253285
358.653	0.0358719
360.772	0.0131164
362.891	0.0232942
365.009	0.0232262
367.126	0.0132785
369.243	0.0183337
371.359	0.00728841
373.474	0.0185647
375.589	0.00825151
377.703	0.00196363
379.816	0.0136063
381.929	-0.00182945
384.041	0.00469048
386.152	-0.0048901
388.263	-0.00019958
390.373	-0.00126412
392.483	-0.00159677
394.592	-0.00912326
396.7	-0.006038
398.807	0.0105864
400.914	0.00379166
403.021	0.0119998
405.126	0.0106937
407.231	0.0214632
409.336	0.00917937
411.439	0.0129961
413.543	0.00437145
415.645	0.0191659
417.747	0.0244463
419.848	0.00447772
421.948	0.0141491
424.048	0.00076705
426.148	0.00494951
428.246	0.00254513
430.344	0.000140796
432.442	-0.000433956
434.538	0.00630967
436.634	0.00353923
438.73	0.000402867
440.825	0.00165752
442.919	0.000350649
445.012	0.000873317
447.105	0.00322561
449.197	0.00594375
451.289	0.000611514
453.38	0.00808664
455.47	0.00897501
457.56	0.00437449
459.649	0.00526277
461.738	-0.00702227
463.826	-0.001377
465.913	0.00719559
467.999	0.00405846
470.085	-0.00495661
472.171	-0.00276106
474.255	-0.00389212
476.34	-0.00264108
478.423	0.00446468
480.506	-0.00306664
482.588	0.00330713
484.67	-0.000564969
486.75	0.00690645
488.831	0.0118165
490.91	0.0159945
492.99	0.0168793
495.068	0.0111772
497.146	0.0138914
499.223	0.00306637
501.3	0.0109035
503.375	0.00556715
505.451	0.00901311
507.526	0.0157523
509.6	0.00822033
511.673	0.00654311
513.746	0.0268214
515.818	0.010873
517.89	0.012855
519.961	0.0152028
522.031	0.0252349
524.101	0.0272167
526.17	0.0185866
528.238	0.0286186
530.306	0.0188907
532.374	0.00586937
534.44	0.0235857
536.506	0.0193464
538.572	0.0242554
540.636	0.0174545
542.701	0.0230952
544.764	0.0338587
546.827	0.0193733
548.889	0.0176953
550.951	0.0134558
553.012	0.0132414
555.073	0.0203455
557.133	0.015374
559.192	0.0118661
561.251	0.0207997
563.309	0.0180235
565.366	0.0178089
567.423	0.013203
569.479	0.014086
571.535	0.0259468
573.59	0.00524008
575.644	0.00722074
577.698	0.00956727
579.751	0.0203301
581.804	0.00730766
583.856	0.00672666
585.907	0.00760926
587.958	0.0026371
590.008	0.00864263
