279.782	0.00800126
281.925	0.00831905
284.068	-0.000766735
286.21	0.00152972
288.352	0.0142196
290.493	0.003152
292.633	-0.0118761
294.773	0.00180147
296.911	-0.00184546
299.05	-0.0134102
301.187	-0.00616982
303.324	-0.0167468
305.46	-0.0124771
307.596	-0.00672263
309.731	-0.00294889
311.865	0.000823707
313.999	-0.00480721
316.132	-0.00301534
318.264	-0.0135977
320.396	0.00353576
322.527	-0.00457298
324.657	-0.0166422
326.787	-0.00545003
328.916	-0.00960155
331.044	-0.00830993
333.172	-0.0188966
335.299	-0.0136467
337.425	-0.0217608
339.551	-0.0328445
341.676	-0.0231424
343.8	-0.02235
345.924	-0.00522517
348.047	-0.0153222
350.17	0.00427622
352.292	-0.00631682
354.413	-0.0203754
356.533	0.000704567
358.653	-0.0148399
360.772	-0.0110833
362.891	-0.00336739
365.009	-0.0169343
367.126	-0.0102103
369.243	-0.0133848
371.359	-0.00864167
373.474	-0.00587922
375.589	0.00529688
377.703	0.00211914
379.816	-0.00947341
381.929	0.000710729
384.041	-0.00791336
386.152	-0.00466028
388.263	0.00106736
390.373	-0.0154776
392.483	0.00321598
394.592	0.000132733
396.7	-0.000971
398.807	0.0112881
400.914	-0.00614838
403.021	0.0125448
405.126	0.0119354
407.231	0.0103362
409.336	0.008737
411.439	0.0150562
413.543	0.00504313
415.645	-2.1085e-005
417.747	0.0186711
419.848	0.0126169
421.948	0.00705739
424.048	0.00545728
426.148	0.0122709
428.246	0.00869073
430.344	0.015504
432.442	0.00351009
434.538	-0.00106023
436.634	-0.00266107
438.73	-0.000302501
440.825	0.00403558
442.919	0.00193946
445.012	0.00231785
447.105	-0.0131414
449.197	0.00802356
451.289	0.00147275
453.38	0.00630503
455.47	0.00222855
457.56	0.0100302
459.649	0.00199408
461.738	0.0172194
463.826	-0.00220009
465.913	-0.00677211
467.999	0.0138969
470.085	-0.00849262
472.171	-0.00465104
474.255	-0.00526419
476.34	0.00769381
478.423	-0.00654168
480.506	0.003969
482.588	-0.00135766
484.67	-0.00173514
486.75	0.00184721
488.831	0.0128532
490.91	0.00208289
492.99	0.0022007
495.068	-0.00658971
497.146	-0.0069664
499.223	0.00849462
501.3	-0.00771948
503.375	0.00625712
505.451	-0.000553226
507.526	0.00253504
509.6	0.0105728
511.673	0.0205904
513.746	0.000912517
515.818	0.0109303
517.89	0.0115445
519.961	0.00968432
522.031	0.0167329
524.101	0.0346699
526.17	0.0135079
528.238	0.0190721
530.306	0.013253
532.374	0.00693904
534.44	0.0243818
536.506	0.0146037
538.572	0.0181885
540.636	0.0178143
542.701	0.0124907
544.764	0.0155812
546.827	0.00530872
548.889	0.0133486
550.951	0.00753062
553.012	0.0180454
555.073	0.00430872
557.133	-0.00893275
559.192	-0.00732636
561.251	0.00269381
563.309	-0.0026285
565.366	0.0123412
567.423	0.00305969
569.479	0.00367677
571.535	0.00676854
573.59	-0.00498731
575.644	-0.00733935
577.698	-0.0136508
579.751	-0.0155078
581.804	-0.0163749
583.856	-0.0182317
585.907	-0.0101898
587.958	-0.0328332
590.008	-0.0198419
592.057	-0.0330814
594.106	-0.012666
596.155	-0.0308547
598.202	-0.0262766
600.249	-0.0132847
602.296	-0.0230594
604.342	-0.018976
606.387	-0.0218213
608.432	-0.0301109
610.476	-0.0379053
612.519	-0.0303569
614.562	-0.0371613
616.605	-0.0310976
618.646	-0.0171148
620.687	-0.0115457
622.728	-0.00696652
624.768	-0.0172348
626.807	-0.0279979
628.846	-0.0362863
630.884	-0.0302218
632.921	-0.0340556
634.958	-0.033435
636.994	-0.0283599
639.03	-0.0252645
641.065	-0.00930092
643.1	-0.000266312
645.133	-0.00310947
647.167	-0.0287194
649.199	-0.0266131
651.232	-0.0388599
653.263	-0.0313093
655.294	-0.0381115
657.324	-0.0261064
659.354	-0.0324135
661.383	-0.0303067
663.412	-0.0341391
665.44	-0.0246082
667.467	-0.0126026
669.494	-0.0189091
671.52	-0.0262054
673.546	-0.0300371
675.57	-0.0249599
677.595	-0.0243372
679.619	-0.0336127
681.642	-0.0319998
683.665	-0.0318716
685.687	-0.0322381
687.708	-0.0276553
689.729	-0.0359405
691.749	-0.0298727
693.769	-0.0317236
695.788	-0.0286252
697.806	-0.016123
699.824	-0.0303467
701.842	-0.00497649
703.858	0.00109207
705.875	-0.00669743
707.89	-0.00904247
709.905	0.0034603
711.92	0.00655944
713.933	0.0131235
715.947	0.0340401
717.959	0.0514927
719.971	0.0248969
721.983	0.0284916
723.994	0.0325813
726.004	0.0143996
728.014	0.0239337
730.023	-0.00464119
732.032	0.0138018
734.04	-0.00586436
736.047	-0.00622819
738.054	0.00578105
740.06	0.00739711
742.066	0.0248508
744.071	0.0205278
746.075	0.0444159
748.079	0.0554358
750.083	0.0560624
752.086	0.0393668
754.088	0.0424682
756.089	0.0366613
758.091	0.0348136
760.091	0.0428648
762.091	0.0207255
764.09	0.00551534
766.089	0.0145565
768.087	0.0112247
770.085	0.00244883
772.082	0.00703606
774.078	0.0180574
776.074	0.0206652
778.069	0.0252528
780.064	0.0298403
782.058	0.0294788
784.052	0.0132797
786.045	0.0163829
788.038	0.00909261
790.029	0.0112063
792.021	-0.00103299
794.011	-0.00337349
796.002	-0.0185822
797.991	-0.00949353
799.98	-0.00118505
801.969	-0.00673453
803.957	0.0045435
805.944	0.00196375
807.931	0.0172012
809.917	0.0215504
811.903	0.023425
813.888	0.0183707
815.872	0.0242048
817.856	0.0330084
819.839	0.0482461
821.822	0.0570498
823.804	0.0510058
825.786	0.049911
827.767	0.0537656
829.748	0.0749425
831.728	0.0570204
833.707	0.0509766
835.686	0.0404784
837.664	0.0408686
839.642	0.0407639
841.619	0.062436
843.596	0.0554024
845.572	0.0493587
847.547	0.0789497
849.522	0.0818147
851.497	0.089629
853.47	0.0924941
855.444	0.0760571
857.416	0.0724882
859.388	0.0708991
861.36	0.0698049
863.331	0.0563376
865.302	0.0557383
867.271	0.0531595
869.241	0.0624587
871.21	0.0707683
873.178	0.0662098
875.145	0.0601666
877.113	0.0719406
879.079	0.0673823
881.045	0.0687629
883.011	0.048367
884.975	0.0695448
886.94	0.0560778
888.904	0.0663673
890.867	0.0657684
892.829	0.0592306
894.792	0.0749643
896.753	0.0600128
898.714	0.0777263
900.675	0.067229
902.635	0.0948411
904.594	0.0496992
906.553	0.0778062
908.511	0.0648346
910.469	0.0716599
912.426	0.0651223
914.382	0.0778868
916.339	0.0664
918.294	0.0742153
920.249	0.0869798
922.203	0.0903409
924.157	0.0818238
926.111	0.0945884
928.063	0.0801322
930.016	0.0909172
931.967	0.0729966
933.918	0.0981345
935.869	0.0782343
937.819	0.0929788
939.769	0.0948553
941.718	0.0922775
943.666	0.0892049
945.614	0.0806881
947.561	0.087514
949.508	0.0770175
951.454	0.0749348
953.4	0.0946287
955.345	0.0821527
957.29	0.0894736
959.234	0.0765027
961.177	0.07541
963.12	0.0792666
965.063	0.0796586
967.004	0.0879696
968.946	0.0745039
970.887	0.0734113
972.827	0.0703391
974.767	0.0707313
976.706	0.0666693
978.645	0.064092
980.583	0.0575554
982.52	0.0599275
984.457	0.0558656
986.394	0.0666514
988.33	0.0769424
990.265	0.0476394
992.2	0.0643644
994.134	0.0573331
996.068	0.0656445
998.002	0.0942477
999.934	0.122356
1001.87	0.256873
1003.8	0.284982
1005.73	0.195298
1007.66	0.109574
1009.59	0.0916547
1011.52	0.0633418
1013.45	0.0691788
1015.38	0.0438355
1017.31	0.0303703
1019.23	0.0357129
1021.16	0.0415498
1023.09	0.0360035
1025.01	0.0354069
1026.94	0.0447084
1028.86	0.0644037
1030.79	0.0776646
1032.71	0.0750883
1034.63	0.0824105
1036.56	0.0595419
1038.48	0.0643895
1040.4	0.0657726
1042.32	0.0493385
1044.24	0.0413181
1046.16	0.0446809
1048.08	0.0609118
1050	0.0558609
1051.92	0.051305
1053.84	0.0581323
1055.75	0.0585262
1057.67	0.0386276
1059.59	0.0697062
1061.5	0.0715848
1063.42	0.085341
1065.33	0.0832603
1067.25	0.0722703
1069.16	0.0776133
1071.07	0.0785021
1072.99	0.0699868
1074.9	0.0817639
1076.81	0.0836425
1078.72	0.099379
1080.63	0.100763
1082.54	0.0882884
1084.45	0.0995706
1086.36	0.107388
1088.27	0.0998634
1090.18	0.0893688
1092.08	0.106591
1093.99	0.0832281
1095.9	0.0781777
1097.8	0.104803
1099.71	0.0972781
1101.61	0.0932182
1103.52	0.0881678
1105.42	0.0910368
1107.32	0.0755936
1109.23	0.0794519
1111.13	0.0704427
1113.03	0.0703421
1114.93	0.0702415
1116.83	0.0538085
1118.73	0.0700404
1120.63	0.0575668
1122.53	0.0767682
1124.43	0.0969596
1126.33	0.0874555
1128.23	0.0888397
1130.12	0.0714173
1132.02	0.0534994
1133.92	0.0281577
1135.81	0.0255831
