279.782	0.0223054
281.925	-0.000208224
284.068	0.0101423
286.21	0.0189079
288.352	-0.0154854
290.493	0.000802251
292.633	-0.0145876
294.773	-0.0133474
296.911	-0.0101296
299.05	-0.0191854
301.187	-0.0131971
303.324	-0.0198794
305.46	-0.0146842
307.596	-0.0154282
309.731	0.00362424
311.865	-0.00583311
313.999	-0.0240014
316.132	-0.00851479
318.264	-0.0112432
320.396	-0.0111999
322.527	-0.0103658
324.657	-0.00913695
326.787	-0.00553238
328.916	-0.00905608
331.044	-0.0109971
333.172	-0.0101665
335.299	-0.0125045
337.425	-0.0243467
339.551	-0.0179749
341.676	-0.0171477
343.8	-0.00998632
345.924	-0.0150995
348.047	-0.00318783
350.17	0.000408859
352.292	-0.0142095
354.413	-0.020118
356.533	-0.00702189
358.653	-0.00778412
360.772	-0.0077556
362.891	-0.0207935
365.009	-0.00809559
367.126	-0.00450576
369.243	-0.0266529
371.359	-0.00287052
373.474	0.00348871
375.589	-0.00915783
377.703	-0.00755115
379.816	0.00395325
381.929	-0.00552793
384.041	-0.0066952
386.152	-0.00122387
388.263	0.000611911
390.373	0.0107987
392.483	-0.00853098
394.592	-0.0061193
396.7	0.00577269
398.807	0.000638494
400.914	-0.00885119
403.021	0.00739609
405.126	0.00938867
407.231	0.0145488
409.336	0.0272321
411.439	0.00467522
413.543	0.0185462
415.645	0.0110353
417.747	0.0106516
419.848	0.0102677
421.948	0.014635
424.048	0.012667
426.148	0.0150546
428.246	0.00477126
430.344	-0.00511612
432.442	-0.00114518
434.538	0.0115364
436.634	0.00560817
438.73	-0.009427
440.825	0.00602601
442.919	0.00762051
445.012	0.000899789
447.105	-0.0078007
449.197	0.00685983
451.289	0.00370249
453.38	0.00608832
455.47	0.0207485
457.56	0.00887976
459.649	0.00690966
461.738	0.000980072
463.826	0.0128682
465.913	-0.00573234
467.999	0.0136785
470.085	-0.0100696
472.171	0.00102623
474.255	0.00539042
476.34	-0.00568734
478.423	-0.0029522
480.506	0.00532633
482.588	-0.00183738
484.67	-0.00226982
486.75	-0.00349417
488.831	0.024582
490.91	0.0134589
492.99	0.00867096
495.068	0.0106143
497.146	0.0212686
499.223	0.00499809
501.3	0.0128808
503.375	0.00848888
505.451	-0.00223826
507.526	0.00604037
509.6	0.0115473
511.673	0.0146786
513.746	0.00434747
515.818	0.0114383
517.89	0.0209049
519.961	0.0105737
522.031	0.0275634
524.101	0.0219838
526.17	0.0243233
528.238	0.015972
530.306	0.0266264
532.374	0.0127318
534.44	0.0221984
536.506	0.0225582
538.572	0.0126231
540.636	0.0216939
542.701	0.0224495
544.764	0.0200377
546.827	0.0223772
548.889	0.0235289
550.951	0.00607077
553.012	0.00682657
555.073	0.0143135
557.133	0.00992189
559.192	0.0158251
561.251	0.0193526
563.309	0.0177327
565.366	0.0279914
567.423	0.0176605
569.479	0.0160407
571.535	0.0116491
573.59	0.00804952
575.644	0.00682565
577.698	0.0131249
579.751	0.0103172
581.804	0.00355
583.856	0.000742316
585.907	0.00426994
587.958	0.000274441
590.008	-0.00688863
592.057	0.00653782
594.106	0.00848168
596.155	-0.00660051
598.202	0.00999367
600.249	-0.00390062
602.296	-0.00868797
604.342	-0.0134753
606.387	-0.0190545
608.432	-0.013943
610.476	-0.0127909
612.519	-0.0247053
614.562	-0.0172181
616.605	-0.0109186
618.646	-0.00303534
620.687	0.0175184
622.728	0.00995955
624.768	0.00200471
626.807	-0.0110975
628.846	-0.0103414
630.884	-0.00760543
632.921	-0.0143724
634.958	-0.0144081
636.994	-0.00256519
639.03	-0.00616449
641.065	-0.00105277
643.1	0.0392988
645.133	0.00521115
647.167	-0.00630717
649.199	-0.00594684
651.232	-0.00637842
653.263	-0.0016626
655.294	-0.011993
657.324	-0.00173384
659.354	-0.0116683
661.383	-0.00536857
663.412	-0.00421629
665.44	0.00683484
667.467	0.0052155
669.494	0.00636779
671.52	0.00158082
673.546	0.00590078
675.57	-0.00165781
677.595	0.00741359
679.619	-0.00093691
681.642	-0.00611978
683.665	0.00057595
685.687	-0.00431948
687.708	-0.0105828
689.729	-0.000971904
691.749	-0.0003946
693.769	0.00295438
695.788	-3.18039e-005
697.806	0.0116324
699.824	0.0157735
701.842	0.0100158
703.858	0.0137611
705.875	0.0182983
707.89	0.0224396
709.905	0.0246013
711.92	0.0291386
713.933	0.0554536
715.947	0.0540518
717.959	0.0574017
719.971	0.047685
721.983	0.0549944
723.994	0.0595321
726.004	0.0458562
728.014	0.0183218
730.023	0.0220679
732.032	0.0273978
734.04	0.0303521
736.047	0.0170725
738.054	0.0323014
740.06	0.017438
742.066	0.0235601
744.071	0.0407691
746.075	0.0369926
748.079	0.0427189
750.083	0.0310234
752.086	0.0462528
754.088	0.0393089
756.089	0.0608737
758.091	0.0618489
760.091	0.0655959
762.091	0.0487534
764.09	0.0501249
766.089	0.0439732
768.087	0.0457407
770.085	0.0510717
772.082	0.056007
774.078	0.0744047
776.074	0.071421
778.069	0.0858593
780.064	0.0907947
782.058	0.0783083
784.052	0.0784924
786.045	0.0802605
788.038	0.0566875
790.029	0.064395
792.021	0.0471574
794.011	0.0477379
796.002	0.0431708
797.991	0.0310809
799.98	0.0451239
801.969	0.0457045
803.957	0.0490569
805.944	0.0532013
807.931	0.0450711
809.917	0.0551549
811.903	0.0565277
813.888	0.071363
815.872	0.0660048
817.856	0.0705455
819.839	0.0794417
821.822	0.0934854
823.804	0.0758529
825.786	0.0990036
827.767	0.0980012
829.748	0.0973948
831.728	0.0936208
833.707	0.0953903
835.686	0.0670674
837.664	0.0795277
839.642	0.0880286
841.619	0.0798995
843.596	0.0891923
845.572	0.0929419
847.547	0.100255
849.522	0.107964
851.497	0.121217
853.47	0.128926
855.444	0.127529
857.416	0.10079
859.388	0.118399
861.36	0.103143
863.331	0.0985783
865.302	0.100349
867.271	0.0973677
869.241	0.110621
871.21	0.09101
873.178	0.0805061
875.145	0.106034
877.113	0.097114
879.079	0.098093
881.045	0.0895691
883.011	0.0893602
884.975	0.0950909
886.94	0.087359
888.904	0.0946734
890.867	0.0920892
892.829	0.0930686
894.792	0.0857329
896.753	0.0720621
898.714	0.10155
900.675	0.0878795
902.635	0.0916308
904.594	0.0795441
906.553	0.0860672
908.511	0.0803158
910.469	0.0927783
912.426	0.0901946
914.382	0.0737527
916.339	0.0782962
918.294	0.091551
920.249	0.0941149
922.203	0.097075
924.157	0.109538
926.111	0.103391
928.063	0.0917009
930.016	0.110103
931.967	0.0980173
933.918	0.104145
935.869	0.100374
937.819	0.101751
939.769	0.109859
941.718	0.0953976
943.666	0.107465
945.614	0.0989432
947.561	0.0943808
949.508	0.0799197
951.454	0.0840684
953.4	0.0989079
955.345	0.0848429
957.29	0.0909715
959.234	0.0951204
961.177	0.105605
963.12	0.0883723
965.063	0.0976688
967.004	0.0816244
968.946	0.0889412
970.887	0.0863593
972.827	0.0750664
974.767	0.0831754
976.706	0.0893046
978.645	0.0883067
980.583	0.0805777
982.52	0.062554
984.457	0.0698713
986.394	0.0716453
988.33	0.0611448
990.265	0.0728178
992.2	0.0650892
994.134	0.0783461
996.068	0.0971464
998.002	0.1009
999.934	0.139499
1001.87	0.258079
1003.8	0.27292
1005.73	0.216886
1007.66	0.131947
1009.59	0.0953138
1011.52	0.0863978
1013.45	0.0834211
1015.38	0.0780686
1017.31	0.0762798
1019.23	0.0582579
1021.16	0.0596366
1023.09	0.0689345
1025.01	0.0687305
1026.94	0.0847595
1028.86	0.088911
1030.79	0.106524
1032.71	0.0952332
1034.63	0.088298
1036.56	0.0722548
1038.48	0.0803659
1040.4	0.0825376
1042.32	0.0625359
1044.24	0.0694591
1046.16	0.061732
1048.08	0.0706349
1050	0.0652836
1051.92	0.0603281
1053.84	0.070023
1055.75	0.0690282
1057.67	0.069616
1059.59	0.0630768
1061.5	0.0557467
1063.42	0.0864271
1065.33	0.0798889
1067.25	0.0816647
1069.16	0.0790861
1071.07	0.097097
1072.99	0.088974
1074.9	0.097086
1076.81	0.10797
1078.72	0.107767
1080.63	0.0968732
1082.54	0.101422
1084.45	0.099635
1086.36	0.0954726
1088.27	0.103981
1090.18	0.0998181
1092.08	0.0924891
1093.99	0.0994134
1095.9	0.0960428
1097.8	0.0934652
1099.71	0.087323
1101.61	0.0962281
1103.52	0.103548
1105.42	0.0863204
1107.32	0.0793873
1109.23	0.082352
1111.13	0.0595808
1113.03	0.0581911
1114.93	0.0548216
1116.83	0.0558076
1118.73	0.0670884
1120.63	0.0593634
1122.53	0.0738118
1124.43	0.0668788
1126.33	0.0674688
1128.23	0.083501
1130.12	0.0468725
1132.02	0.0280608
1133.92	0.0238995
1135.81	0.00667263
1137.71	-0.00263615
1139.6	-0.00204502
1141.5	-0.001455
1143.39	-0.00838699
1145.28	-0.00194376
1147.17	-0.0039677
1149.07	0.00866047
1150.96	-0.00563808
1152.85	0.00184086
1154.74	0.00773598
1156.63	0.023134
1158.52	0.0104193
1160.41	0.011167
1162.3	0.0103309
1164.18	0.00790916
1166.07	0.0189516
1167.96	0.0252427
1169.84	0.0287602
1171.73	0.0243606
1173.62	0.036195
1175.5	0.0195189
1177.38	0.026204
1179.27	0.0396223
1181.15	0.0356167
1183.03	0.0252758
1184.92	0.0165207
1186.8	0.029937
1188.68	0.0223679
1190.56	0.0369721
1192.44	0.0297989
1194.32	0.0317326
1196.2	0.0514842
1198.08	0.0526261
1199.96	0.0818805
1201.83	0.0794569
1203.71	0.0829744
1205.59	0.111437
1207.47	0.0995124
1209.34	0.120054
1211.22	0.123572
1213.09	0.0977867
1214.97	0.1017
1216.84	0.101652
1218.71	0.119026
1220.59	0.133235
1222.46	0.1221
1224.33	0.127991
1226.2	0.135863
1228.07	0.12552
1229.94	0.146457
1231.81	0.143242
1233.68	0.156656
1235.55	0.169279
1237.42	0.141514
1239.29	0.167599
1241.15	0.160818
1243.02	0.171857
1244.89	0.172997
1246.75	0.152754
1248.62	0.163001
1250.48	0.151072
1252.35	0.160527
1254.21	0.157706
1256.07	0.160824
1257.94	0.162755
1259.8	0.169437
1261.66	0.165428
1263.52	0.163794
1265.38	0.166516
1267.24	0.161319
1269.1	0.14939
1270.96	0.179433
1272.82	0.17186
1274.68	0.153201
1276.54	0.154339
1278.39	0.15983
1280.25	0.165324
1282.11	0.157355
1283.96	0.162847
1285.82	0.175468
1287.67	0.163933
1289.53	0.169427
1291.38	0.172939
1293.24	0.184372
1295.09	0.187092
1296.94	0.196147
1298.79	0.195303
1300.65	0.210696
1302.5	0.21104
1304.35	0.210197
1306.2	0.195495
1308.05	0.195839
1309.9	0.196183
1311.74	0.213948
1313.59	0.2135
1315.44	0.207509
1317.29	0.193599
1319.13	0.197901
1320.98	0.212896
1322.83	0.187503
1324.67	0.188242
1326.52	0.169976
1328.36	0.181405
1330.2	0.191251
1332.05	0.184864
1333.89	0.179267
1335.73	0.187132
1337.57	0.168469
1339.42	0.175149
1341.26	0.1648
1343.1	0.148117
1344.94	0.141728
1346.78	0.130984
1348.62	0.125783
1350.45	0.118996
1352.29	0.108648
1354.13	0.11295
1355.97	0.114876
1357.8	0.0973991
1359.64	0.104473
1361.47	0.111149
1363.31	0.0992165
1365.14	0.0785716
1366.98	0.0864372
1368.81	0.0903414
1370.65	0.0879121
1372.48	0.0672671
1374.31	0.0711714
1376.14	0.0723039
1377.97	0.0564104
1379.8	0.0809041
1381.63	0.0566956
1383.46	0.076042
1385.29	0.0827178
1387.12	0.0553417
1388.95	0.058058
1390.78	0.0750287
1392.61	0.068638
1394.43	0.0606618
1396.26	0.046748
1398.09	0.0641146
1399.91	0.0597019
1401.74	0.0596465
1403.56	0.0639448
1405.39	0.0615137
1407.21	0.0527455
1409.03	0.055064
1410.86	0.0633237
1412.68	0.0573272
1414.5	0.0845907
1416.32	0.0932445
1418.14	0.0809128
1419.96	0.0808555
