279.782	0.0319952
281.925	0.0273839
284.068	0.0112407
286.21	0.0154459
288.352	0.0040492
290.493	-0.0270215
292.633	-0.0465622
294.773	-0.0240457
296.911	-0.0496955
299.05	-0.0516013
301.187	-0.0460492
303.324	-0.0174334
305.46	-0.0491923
307.596	-0.0463555
309.731	-0.0272405
311.865	-0.0447581
313.999	-0.0487087
316.132	-0.032311
318.264	-0.0518674
320.396	-0.0368284
322.527	-0.0577434
324.657	-0.0549185
326.787	-0.0453101
328.916	-0.0390954
331.044	-0.0634082
333.172	-0.0415935
335.299	-0.0869368
337.425	-0.0481675
339.551	-0.0833378
341.676	-0.0750959
343.8	-0.092633
345.924	-0.0979599
348.047	-0.0937921
350.17	-0.100478
352.292	-0.0725697
354.413	-0.0968961
356.533	-0.0893424
358.653	-0.0892504
360.772	-0.0878038
362.891	-0.0775387
365.009	-0.0869474
367.126	-0.0773646
369.243	-0.0766002
371.359	-0.090083
373.474	-0.078469
375.589	-0.0892404
377.703	-0.0674532
379.816	-0.0965438
381.929	-0.0754369
384.041	-0.105208
386.152	-0.0929234
388.263	-0.0948841
390.373	-0.08328
392.483	-0.0581089
394.592	-0.0566819
396.7	-0.0654319
398.807	-0.0579037
400.914	-0.0293469
403.021	-0.040134
405.126	-0.0448199
407.231	-0.0101618
409.336	-0.0209528
411.439	-0.00393559
413.543	-0.0113369
415.645	0.0158535
417.747	0.00302158
419.848	-0.00370721
421.948	-0.0219699
424.048	-0.00156685
426.148	0.004591
428.246	0.00599638
430.344	-0.0176969
432.442	-0.0142565
434.538	0.0122438
436.634	-0.0324821
438.73	-0.00733849
440.825	0.00228171
442.919	-0.0133754
445.012	0.000814394
447.105	0.00754236
449.197	0.00816498
451.289	0.0148926
453.38	0.023655
455.47	0.0127452
457.56	0.00251365
459.649	0.0099188
461.738	0.000365339
463.826	-0.00783177
465.913	-0.0127648
467.999	-0.0048101
470.085	-0.0122102
472.171	0.00271338
474.255	0.00197334
476.34	0.0313175
478.423	-0.0173475
480.506	-0.0205633
482.588	0.0162433
484.67	-0.00121749
486.75	-0.00443267
488.831	0.0127022
490.91	0.0298376
492.99	0.0239092
495.068	0.029513
497.146	-0.011689
499.223	0.0169787
501.3	0.0124076
503.375	-0.00233819
505.451	-0.00419568
507.526	0.00887065
509.6	0.0165104
511.673	-0.00637505
513.746	0.0175453
515.818	0.0150104
517.89	0.0267207
519.961	0.0465714
522.031	0.0264001
524.101	0.0537129
526.17	0.0355767
528.238	0.0228677
530.306	0.0250822
532.374	0.0313667
534.44	0.0206932
536.506	0.0215514
538.572	0.0434384
540.636	0.0137717
542.701	0.020057
544.764	0.0324478
546.827	0.0163483
548.889	0.0138157
550.951	0.0309553
553.012	0.0148562
555.073	0.000113692
557.133	-0.00106157
559.192	-0.000879977
561.251	-0.0108735
563.309	0.00558864
565.366	0.00305735
567.423	-0.0225376
569.479	-0.0243903
571.535	-0.00453593
573.59	-0.0260604
575.644	0.00193459
577.698	-0.0189113
579.751	-0.0506104
581.804	-0.034147
583.856	-0.0570274
585.907	-0.0412419
587.958	-0.058017
590.008	-0.0659733
592.057	-0.0474739
594.106	-0.0500033
596.155	-0.0538893
598.202	-0.0794819
600.249	-0.0426668
602.296	-0.0519791
604.342	-0.0524727
