279.782	0.00872521
281.925	0.0139228
284.068	-0.00595537
286.21	0.00935954
288.352	0.00575764
290.493	-4.48411e-005
292.633	-0.00452857
294.773	0.00330567
296.911	0.00453899
299.05	-0.00874427
301.187	0.0056859
303.324	-0.00891907
305.46	-0.012087
307.596	-0.0134952
309.731	-0.00390622
311.865	-0.00619623
313.999	-0.00892622
316.132	-0.00241868
318.264	-0.0126293
320.396	-0.016681
322.527	-0.0044565
324.657	-0.00851013
326.787	-0.0121239
328.916	-0.00166105
331.044	-0.0136353
333.172	-0.0132917
335.299	0.0064076
337.425	-0.0112878
339.551	-0.0245838
341.676	-0.0141249
343.8	-0.0159849
345.924	-0.0204844
348.047	-0.0139868
350.17	-0.00748915
352.292	-0.0133104
354.413	-0.0147335
356.533	-0.0042795
358.653	-0.0153818
360.772	-0.00888819
362.891	-0.00767362
365.009	-0.00162088
367.126	-0.00700718
369.243	-0.00667444
371.359	0.00157593
373.474	-0.0029325
375.589	-0.00656108
377.703	0.000807515
379.816	0.00245611
381.929	-0.00513384
384.041	-0.00700568
386.152	0.0148775
388.263	-0.00883852
390.373	-0.00359937
392.483	0.00982228
394.592	-0.00667117
396.7	-0.0148061
398.807	0.00565405
400.914	-0.00248097
403.021	0.00302164
405.126	0.0133633
407.231	0.00610789
409.336	0.00545138
411.439	0.0184324
413.543	0.00589775
415.645	0.0065607
417.747	0.0261404
419.848	0.00920622
421.948	0.0239466
424.048	0.00437273
426.148	0.00547539
428.246	0.0131767
430.344	0.0063605
432.442	0.00702302
434.538	-0.00903185
436.634	0.000868896
438.73	-0.000668427
440.825	-0.00836482
442.919	0.00681482
445.012	0.00175777
447.105	0.00197988
449.197	-0.00307728
451.289	-0.0024154
453.38	0.00308555
455.47	-0.00285168
457.56	-0.00482957
459.649	0.00155107
461.738	0.00309248
463.826	0.00639347
465.913	-0.00438325
467.999	-0.00372197
470.085	1.87419e-005
472.171	0.00507923
474.255	-0.00393812
476.34	-0.00987583
478.423	-0.00657536
480.506	-0.00195512
482.588	0.00530462
484.67	0.00728519
486.75	0.0119052
488.831	0.00156772
490.91	0.0141062
492.99	0.0152068
495.068	0.0127876
497.146	0.0121283
499.223	0.0110289
501.3	0.00816977
503.375	0.0149888
505.451	0.0116897
507.526	0.00487097
509.6	0.0213683
511.673	0.017189
513.746	0.0301667
515.818	0.0207082
517.89	0.0204881
519.961	0.0167485
522.031	0.024007
524.101	0.0224669
526.17	0.0209267
528.238	0.0347838
530.306	0.024885
532.374	0.0299435
534.44	0.0209243
536.506	0.018064
538.572	0.0174034
540.636	0.0132231
542.701	0.0310392
544.764	0.0334577
546.827	0.0275176
548.889	0.0224573
550.951	0.0222362
553.012	0.00881715
555.073	0.0147548
557.133	0.00705471
559.192	0.00991272
561.251	0.0259685
563.309	0.0182682
565.366	0.0206861
567.423	0.0222241
569.479	0.0123239
571.535	0.0138618
573.59	0.0145198
575.644	0.0103385
577.698	0.0140758
579.751	0.0054951
581.804	0.0162711
583.856	0.000651565
585.907	0.0131871
587.958	0.0068058
590.008	-0.00397485
592.057	0.00196157
594.106	0.00041925
596.155	0.00459602
598.202	0.0109721
600.249	0.00371058
602.296	-0.00355098
604.342	0.00590452
606.387	0.000402495
608.432	-0.0121384
610.476	-0.00312303
612.519	-0.00950512
614.562	-0.00972831
616.605	-0.00775186
618.646	0.00478263
620.687	0.0256757
622.728	0.0224362
624.768	0.00367938
626.807	0.0011598
628.846	-0.0150374
630.884	-0.0205766
632.921	-0.00719879
634.958	0.00199964
636.994	-0.0130378
639.03	-0.00127977
641.065	0.016861
643.1	0.0130054
645.133	0.0188286
647.167	0.00617464
649.199	-0.00119981
651.232	0.00330352
653.263	-0.0124293
655.294	-0.00616594
657.324	-0.00430163
659.354	0.000642167
661.383	0.000746939
663.412	0.00569089
665.44	-0.000363186
667.467	0.0217382
669.494	0.00292654
671.52	0.0109505
673.546	0.00489675
675.57	0.0028027
677.595	-0.00281086
679.619	-0.00226536
681.642	0.000479933
683.665	-0.00307948
685.687	-0.00167974
687.708	-0.00911847
689.729	0.00170407
691.749	-0.00199084
693.769	0.00795201
