279.782	0.036475
281.925	0.0321108
284.068	-0.000202906
286.21	0.0101969
288.352	-0.00682562
290.493	-0.0106662
292.633	-0.00237971
294.773	0.00379747
296.911	-0.0148147
299.05	-0.00336598
301.187	-0.0135423
303.324	-0.0121171
305.46	-0.00225611
307.596	-0.00979763
309.731	0.00269816
311.865	0.0104459
313.999	0.00711936
316.132	0.00431826
318.264	0.0204998
320.396	-0.00181515
322.527	0.0154193
324.657	0.00206543
326.787	0.00664151
328.916	0.0022507
331.044	-0.00794276
333.172	0.0119226
335.299	0.00278191
337.425	-0.00214191
339.551	-0.0128666
341.676	-0.0214838
343.8	0.0020655
345.924	-0.010245
348.047	-0.00779168
350.17	-0.0132485
352.292	-0.030309
354.413	-0.00676543
356.533	-0.0364862
358.653	-0.0229641
360.772	-0.0162995
362.891	-0.020182
365.009	-0.0219569
367.126	-0.00316706
369.243	-0.0112721
371.359	-0.00724997
373.474	-0.0127221
375.589	-0.0139754
377.703	-0.000992129
379.816	0.0035517
381.929	0.00545864
384.041	0.00209028
386.152	-0.0171005
388.263	-0.00834175
390.373	-0.00920468
392.483	-0.0010547
394.592	-0.0128961
396.7	-0.00867733
398.807	0.0044611
400.914	0.0117987
403.021	0.00700728
405.126	0.0227815
407.231	0.00796941
409.336	0.0211069
411.439	0.0236964
413.543	0.0262865
415.645	0.0209653
417.747	0.00720645
419.848	0.0266703
421.948	0.0150199
424.048	0.0228815
426.148	0.00437555
428.246	0.0111815
430.344	0.0048037
432.442	0.0105549
434.538	-0.00215208
436.634	-0.0111676
438.73	0.00249294
440.825	-0.00671174
442.919	-0.0031641
445.012	-0.00019177
447.105	0.00666378
449.197	-0.00452966
451.289	-0.0115043
453.38	-0.00318547
455.47	0.0130439
457.56	-0.00922328
459.649	-0.000376458
461.738	-0.0210613
463.826	-0.0095774
465.913	0.000852052
467.999	-0.0129763
470.085	-0.000437098
472.171	-0.00213644
474.255	-0.0143821
476.34	-0.0192451
478.423	-0.0109238
480.506	-0.00207522
482.588	-0.00535532
484.67	0.0124586
486.75	-0.00242258
488.831	0.00959079
490.91	0.0163312
492.99	0.0293996
495.068	0.0350857
497.146	0.0492095
499.223	0.0264189
501.3	0.0178669
503.375	0.0119522
505.451	-0.00978334
507.526	0.00856011
509.6	-0.00420985
511.673	-0.000104221
513.746	-0.00918241
515.818	-0.000857716
517.89	-0.00940823
519.961	0.000498833
522.031	0.00776947
524.101	0.0208409
526.17	0.00279904
528.238	0.0095429
530.306	0.00152096
532.374	0.0167025
534.44	0.0192282
536.506	-0.00408626
538.572	0.0105684
540.636	-0.00219837
542.701	-0.00441849
544.764	-0.00822008
546.827	0.00221678
548.889	0.00421635
550.951	0.00621593
553.012	-0.0118235
555.073	-0.0145697
557.133	-0.007296
559.192	-0.0253348
561.251	-0.00382232
563.309	-0.0255523
565.366	-0.0224965
567.423	-0.00836628
569.479	-0.0163845
571.535	-0.0254574
573.59	-0.0197642
575.644	-0.0140707
577.698	-0.0205062
579.751	-0.0422346
581.804	-0.0455058
583.856	-0.0366476
585.907	-0.0499377
587.958	-0.0331689
590.008	-0.0369665
592.057	-0.050256
594.106	-0.0319046
596.155	-0.0499403
598.202	-0.0542643
600.249	-0.07019
602.296	-0.0713498
604.342	-0.0835837
606.387	-0.0710319
608.432	-0.0816835
610.476	-0.058057
612.519	-0.0792549
614.562	-0.0551008
616.605	-0.0720799
618.646	-0.0663824
620.687	-0.0417002
622.728	-0.0386395
624.768	-0.0392698
626.807	-0.0615213
628.846	-0.0843
630.884	-0.0696366
632.921	-0.0813404
