1222.46	0.16303
1224.33	0.164631
1226.2	0.175266
1228.07	0.189968
1229.94	0.202411
1231.81	0.199043
1233.68	0.20245
1235.55	0.185529
1237.42	0.196165
1239.29	0.20138
1241.15	0.210205
1243.02	0.222196
1244.89	0.204823
1246.75	0.222683
1248.62	0.219314
1250.48	0.201034
1252.35	0.22974
1254.21	0.231789
1256.07	0.213508
1257.94	0.216464
1259.8	0.227548
1261.66	0.216948
1263.52	0.235712
1265.38	0.214721
1267.24	0.23755
1269.1	0.206621
1270.96	0.223126
1272.82	0.205749
1274.68	0.225416
1276.54	0.219333
1278.39	0.208277
1280.25	0.22162
1282.11	0.197918
1283.96	0.213516
1285.82	0.215565
1287.67	0.233422
1289.53	0.222369
1291.38	0.244743
1293.24	0.22827
1295.09	0.245675
1296.94	0.256303
1298.79	0.266932
1300.65	0.313253
1302.5	0.299938
1304.35	0.296562
1306.2	0.288217
1308.05	0.292069
1309.9	0.283723
1311.74	0.287572
1313.59	0.269287
1315.44	0.280819
1317.29	0.258017
1319.13	0.271805
1320.98	0.267073
1322.83	0.250596
1324.67	0.246313
1326.52	0.255134
1328.36	0.243171
1330.2	0.239791
1332.05	0.239125
1333.89	0.25743
1335.73	0.243208
1337.57	0.233052
1339.42	0.232838
1341.26	0.235783
1343.1	0.204845
1344.94	0.209597
1346.78	0.183629
1348.62	0.174828
1350.45	0.174607
1352.29	0.145477
1354.13	0.142549
1355.97	0.156336
1357.8	0.133075
1359.64	0.145507
1361.47	0.140316
1363.31	0.131967
1365.14	0.116837
1366.98	0.110295
1368.81	0.107363
1370.65	0.117085
1372.48	0.109635
1374.31	0.0949577
1376.14	0.107837
1377.97	0.0859317
1379.8	0.0829999
1381.63	0.0832304
1383.46	0.0784916
1385.29	0.0940819
1387.12	0.0925054
1388.95	0.0864113
1390.78	0.0961288
1392.61	0.0895829
1394.43	0.0852921
1396.26	0.0891367
1398.09	0.0889154
1399.91	0.0688129
1401.74	0.0884692
1403.56	0.0810161
1405.39	0.0835053
1407.21	0.0769557
1409.03	0.0726649
1410.86	0.0832859
1412.68	0.0830609
1414.5	0.0923229
1416.32	0.0988743
1418.14	0.108136
1419.96	0.106104
1421.78	0.108138
1423.6	0.112431
1425.42	0.122145
1427.24	0.138635
1429.06	0.157835
1430.88	0.168905
1432.69	0.2134
1434.51	0.226276
1436.33	0.258578
1438.14	0.281389
1439.96	0.32363
1441.77	0.316625
1443.59	0.338988
1445.4	0.348246
1447.21	0.343951
1449.03	0.353665
1450.84	0.347112
1452.65	0.317067
1454.46	0.333553
1456.27	0.299894
1458.08	0.298762
1459.89	0.263296
1461.7	0.24319
1463.51	0.243413
1465.32	0.232342
1467.13	0.20049
1468.94	0.191678
1470.75	0.153953
1472.55	0.148299
1474.36	0.147167
1476.16	0.138351
1477.97	0.124118
1479.78	0.114402
1481.58	0.113718
1483.38	0.110775
1485.19	0.0947347
1486.99	0.103538
1488.79	0.0766512
1490.6	0.0637732
1492.4	0.0526985
1494.2	0.0231016
1496	0.0224174
1497.8	0.0285097
1499.6	0.0129174
1501.4	0.0135884
1503.2	0.0120007
1505	0.00182954
1506.8	-0.00292045
1508.59	0.00768561
1510.39	0.0164884
1512.19	-0.00813914
1513.98	-0.00973056
1515.78	0.00358982
1517.58	-0.00296727
1519.37	-0.00862454
1521.17	-0.00607826
1522.96	0.0119101
1524.75	-0.0013142
1526.55	0.00147848
1528.34	-5.06797e-005
1530.13	-0.00609745
1531.92	0.00818502
1533.72	0.0071117
1535.51	0.00829311
1537.3	0.00314992
1539.09	0.00884887
1540.88	0.0113856
1542.67	0.00895294
1544.45	0.0187137
1546.24	0.0171846
1548.03	0.0237871
1549.82	0.0290343
1551.6	0.0247906
1553.39	0.0413319
1555.18	0.0456756
1556.96	0.0333001
1558.75	0.0394509
1560.53	0.0451459
1562.32	0.0540072
1564.1	0.0515704
1565.88	0.0536513
1567.67	0.0588986
1569.45	0.0790499
1571.23	0.0761613
1573.01	0.088181
1574.79	0.0893583
1576.57	0.0801451
1578.35	0.0885506
1580.13	0.0928903
1581.91	0.0931641
1583.69	0.0920826
1585.47	0.0851283
1587.25	0.0736563
1589.02	0.0757331
1590.8	0.0696823
1592.58	0.0527892
1594.35	0.0620941
1596.13	0.0718549
1597.91	0.0793569
1599.68	0.082789
1601.45	0.0902869
1603.23	0.0932713
1605	0.108449
1606.77	0.101942
1608.55	0.0836941
1610.32	0.0907402
1612.09	0.102304
1613.86	0.0994114
1615.63	0.115041
1617.4	0.110793
1619.17	0.0993171
1620.94	0.107719
1622.71	0.0822379
1624.48	0.0996746
1626.25	0.11169
1628.02	0.0961482
1629.78	0.0968656
1631.55	0.114754
1633.32	0.119541
1635.08	0.13607
1636.85	0.130015
1638.61	0.151062
1640.38	0.165336
1642.14	0.181866
1643.91	0.19614
1645.67	0.214928
1647.43	0.23236
1649.19	0.257924
1650.96	0.295239
1652.72	0.309509
1654.48	0.338236
1656.24	0.362896
1658	0.33696
1659.76	0.331804
1661.52	0.327101
1663.28	0.298454
1665.04	0.290588
1666.8	0.291305
1668.55	0.268075
1670.31	0.257498
1672.07	0.244663
1673.82	0.214657
1675.58	0.217633
1677.34	0.198473
1679.09	0.198734
1680.84	0.185895
1682.6	0.164928
1684.35	0.17558
1686.11	0.154613
1687.86	0.144032
1689.61	0.137969
1691.36	0.130099
1693.12	0.105066
1694.87	0.109845
1696.62	0.0906812
1698.37	0.0927498
1700.12	0.0713269
1701.87	0.0752025
1703.62	0.0646219
1705.36	0.0468089
1707.11	0.0425529
1708.86	0.043718
1710.61	0.0344926
1712.35	0.0352019
1714.1	0.0259765
1715.85	0.0144923
1717.59	0.0273991
1719.34	0.0231431
1721.08	0.0211418
1722.83	0.0114646
1724.57	0.0103669
1726.31	0.00926915
1728.06	0.0068202
1729.8	0.0138541
1731.54	0.0145634
1733.28	0.0130138
1735.03	0.017793
1736.77	0.0239234
1738.51	0.0187598
1740.25	0.0221796
1741.99	0.0255995
1743.73	0.00552773
1745.47	0.0103029
1747.2	0.00423162
1748.94	0.0135244
1750.68	0.0115231
1752.42	-0.000416963
1754.15	0.0124858
1755.89	9.39698e-005
1757.62	0.00667207
1759.36	-0.0039127
1761.1	0.003573
1762.83	-0.0107191
1764.56	-0.000616042
1766.3	0.00114992
1768.03	-0.00468189
1769.76	0.00275165
1771.5	0.00665321
1773.23	0.0013142
1774.96	-0.00554433
1776.69	-0.00447652
1778.42	0.00780313
1780.15	-0.00542113
1781.88	0.00332661
1783.61	0.00427121
1785.34	-0.00254628
1787.07	-0.00349089
1788.8	0.00303913
1790.53	-0.00706174
1792.25	0.00993874
1793.98	0.000369647
1795.71	-0.00468189
1797.43	-0.000551686
1799.16	0.000868338
1800.88	-0.00494017
1802.61	-0.00848951
1804.33	0.00422414
1806.06	0.00428891
1807.78	-0.00106786
1809.51	-9.95947e-005
1811.23	-0.000486999
1812.95	0.00996788
1814.67	-0.00126178
1816.39	0.00151317
1818.12	-0.00790907
1819.84	0.00254579
1821.56	0.00667602
1823.28	-0.00545717
1825	-0.00448926
1826.72	0.00235151
1828.43	0.00874015
1830.15	0.0020281
1831.87	-0.00242513
1833.59	-0.00868542
1835.31	-0.00229639
1837.02	-0.000877106
1838.74	0.00189781
1840.45	-0.00120051
1842.17	-0.00881609
1843.88	-0.00649329
1845.6	0.00215455
1847.31	-0.00365434
1849.03	0.00183114
1850.74	-0.00307423
1852.45	0.00421794
1854.17	0.00292701
1855.88	-0.00468892
1857.59	0.00260325
1859.3	-0.00456093
1861.01	0.00273124
1862.72	-0.00669173
1864.43	-0.0016584
1866.14	0.00111617
1867.85	-0.000626879
1869.56	0.0030512
1871.27	0.00447048
1872.98	-0.00269369
1874.69	-0.00308145
1876.39	-0.0034696
1878.1	-0.00205032
1879.81	-0.00740745
1881.51	-0.00101919
1883.22	-0.0140563
1884.92	0.00814363
1886.63	-0.00398991
1888.33	-0.00211926
1890.04	-0.0178669
1891.74	0.00614008
1893.44	0.00123432
1895.15	0.00129832
1896.85	-0.00225216
1898.55	0.00368434
1900.25	-0.00302843
1901.95	0.000649268
1903.66	0.0111038
1905.36	-0.0118724
1907.06	0.00174404
1908.76	-0.00180644
1910.45	0.00684024
1912.15	0.00961445
1913.85	0.00561221
1915.55	0.00386878
1917.25	0.00664298
1918.94	0.00309212
1920.64	-0.00497593
1922.34	0.00728522
1924.03	0.00463791
1925.73	-0.00297841
1927.42	-0.00110812
1929.12	0.0034731
1930.81	0.000374032
1932.51	-0.00272468
1934.2	4.91356e-005
1935.9	0.00191979
1937.59	0.00469361
1939.28	-0.00337483
1940.97	-0.000149282
1942.66	-0.00370011
1944.36	0.00178463
1946.05	0.00997957
1947.74	0.00145937
1949.43	0.00332967
1951.12	0.00203761
1952.81	0.00526319
1954.49	-0.00416092
1956.18	0.00177522
1957.87	0.00590432
1959.56	0.00506405
1961.25	0.00422376
1962.93	-0.00700739
1964.62	-0.00287829
1966.31	-0.0055256
1967.99	0.004476
1969.68	0.00273221
1971.36	0.00686092
1973.05	0.00195481
1974.73	-0.00385521
1976.41	-0.00514763
1978.1	0.00395084
1979.78	0.00356194
1981.46	-0.00134456
1983.15	-0.00444363
1984.83	0.0123344
1986.51	0.0101385
1988.19	-0.0010927
1989.87	0.00619834
1991.55	-0.00232222
1993.23	0.000451209
1994.91	0.00864577
1996.59	-0.000778339
1998.27	-0.00116723
1999.95	-0.00381493
2001.62	-0.00646299
2003.3	0.0071527
2004.98	0.00043916
2006.65	0.00321223
2008.33	-0.000790747
2010.01	0.00966262
2011.68	-0.00473122
2013.36	0.000301018
2015.03	-0.000540023
2016.71	0.00313696
2018.38	-0.00628754
2020.05	-0.00351446
2021.73	-0.0034516
2023.4	-0.00158204
2025.07	-0.00287485
2026.74	0.00595503
2028.42	0.00438564
2030.09	0.00101053
2031.76	-0.000557587
2033.43	-0.000318637
2035.1	0.00443792
2036.77	0.00512863
2038.44	-0.000957069
2040.11	0.00741357
2041.78	-0.00454502
2043.44	0.00156809
2045.11	-0.00587289
2046.78	0.00521579
2048.45	0.00201238
2050.11	0.000862465
2051.78	-0.00254628
2053.45	-0.0017249
2055.11	-0.00381942
2056.78	-0.00135528
2058.44	-0.000821381
2060.11	0.00180704
2061.77	0.00644785
2063.43	-0.00312127
2065.1	0.00135528
2066.76	0.00492831
2068.42	0.00484617
2070.08	-0.00521579
2071.75	-0.00652999
2073.41	0.00102672
2075.07	-0.00710497
2076.73	-0.000780324
2078.39	0.00303913
2080.05	0.00538007
2081.71	-0.00280178
2083.37	0.00573152
2085.03	0.00387435
2086.68	0.00156569
2088.34	-0.00209855
2090	0.00733827
2091.66	-0.00581295
2093.31	0.0045277
2094.97	-0.00772
2096.63	0.00126509
2098.28	-0.00194709
2099.94	-0.00425605
2101.59	-0.00340238
2103.25	0.00693796
2104.9	0.00191874
2106.55	0.00457945
2108.21	-0.00269885
2109.86	0.00357595
2111.51	-0.00641264
2113.16	-0.00601073
2114.82	-0.00425384
2116.47	0.00292448
2118.12	0.000615822
2119.77	-0.00575868
2121.42	0.0131654
2123.07	-0.00043723
2124.72	0.00674109
2126.37	-8.51739e-005
2128.02	-0.00510439
2129.67	0.00297745
2131.32	-0.00430058
2132.96	0.001071
2134.61	0.000569388
2136.26	0.00458541
2137.9	-0.00992048
2139.55	0.00493777
2141.2	0.00172559
2142.84	-0.00148628
2144.49	-0.000180853
2146.13	-0.00158568
2147.78	0.00197855
2149.42	0.00825365
2151.06	-0.00896281
2152.71	-0.00223622
2154.35	0.00403888
2155.99	0.0089587
2157.63	0.000325696
2159.28	0.00750402
2160.92	0.00112982
2162.56	0.00604963
2164.2	-0.00122809
2165.84	-0.000374114
2167.48	0.00319042
2169.12	-0.0018285
2170.76	0.00489837
2172.4	-0.00283109
2174.04	-0.00739824
2175.67	0.00249125
2177.31	0.00153818
2178.95	-0.00573955
2180.59	-0.00262677
2182.22	0.00816624
2183.86	0.00947198
2185.5	-0.00141983
2187.13	-0.00843288
