279.782	0.0126568
281.925	0.0116668
284.068	0.018381
286.21	-0.00352148
288.352	-0.00267834
290.493	0.00366648
292.633	0.00377334
294.773	0.00131219
296.911	-0.0139917
299.05	0.000421588
301.187	-0.000209003
303.324	0.00869885
305.46	-0.0143117
307.596	0.00193221
309.731	-0.0126417
311.865	-0.000802737
313.999	0.00956881
316.132	-0.0105105
318.264	-0.00564442
320.396	-0.00261265
322.527	-0.00215013
324.657	0.000512319
326.787	0.00170722
328.916	-0.00700435
331.044	-0.00287696
333.172	-0.00461942
335.299	-0.00819742
337.425	-0.00260508
339.551	-0.0135216
341.676	-0.00609619
343.8	-0.0085774
345.924	-0.015094
348.047	-0.0109729
350.17	-0.0226269
352.292	-0.0170396
354.413	-0.000447607
356.533	-0.0172415
358.653	-0.0156921
360.772	-0.0207476
362.891	-0.0180989
365.009	-0.0136172
367.126	3.49308e-005
369.243	-0.00245497
371.359	-0.0207213
373.474	-0.00523739
375.589	-0.00662924
377.703	-0.0127915
379.816	0.00415735
381.929	-0.00127251
384.041	0.00173427
386.152	-0.00103391
388.263	0.00457348
390.373	-0.00229267
392.483	0.00551567
394.592	-0.0152916
396.7	-0.00234753
398.807	0.00802818
400.914	0.00593058
403.021	0.0221761
405.126	-0.00633614
407.231	0.0146782
409.336	0.0151482
411.439	0.0057124
413.543	0.0237916
415.645	0.0121544
417.747	0.0115231
419.848	0.0193294
421.948	0.00622436
424.048	0.0096281
426.148	-0.00347696
428.246	0.0175358
430.344	0.0187379
432.442	0.0122359
434.538	0.00720095
436.634	-0.000402063
438.73	0.0118055
440.825	0.000900499
442.919	-0.00266751
445.012	-0.0010996
447.105	0.0129416
449.197	-0.00016525
451.289	0.00286988
453.38	-0.00253311
455.47	0.00160216
457.56	-0.000132379
459.649	-3.28708e-005
461.738	0.00226786
463.826	6.66821e-005
465.913	0.00160086
467.999	-0.000900499
470.085	0.000488494
472.171	-0.0113296
474.255	-0.00370347
476.34	0.00538987
478.423	-0.00349268
480.506	0.0125715
482.588	0.0135945
484.67	0.00948139
486.75	0.00353437
488.831	0.011528
490.91	0.00411378
492.99	0.0179774
495.068	0.0208356
497.146	0.0181908
499.223	0.00710833
501.3	0.0029963
503.375	0.00218645
505.451	0.00614563
507.526	-0.00456949
509.6	0.00562677
511.673	0.00261618
513.746	0.00877718
515.818	0.016039
517.89	0.0130286
519.961	0.00818412
522.031	0.0187481
524.101	0.0183062
526.17	0.0204326
528.238	0.0185236
530.306	0.023952
532.374	0.0147058
534.44	0.00656059
536.506	0.0123562
538.572	0.00824654
540.636	0.0232142
542.701	0.00626449
544.764	0.0153625
546.827	-0.00232044
548.889	0.00641093
550.951	-0.00136651
553.012	-0.00510828
555.073	0.0138955
557.133	-0.00342
559.192	-0.0122974
561.251	0.00193759
563.309	0.0125041
565.366	0.00472775
567.423	0.00172057
569.479	-0.00715621
571.535	0.000842774
573.59	0.00480639
575.644	0.000332425
577.698	-0.0184492
579.751	-0.0159526
581.804	-0.0204264
583.856	-0.0157284
585.907	-0.0216691
587.958	-0.022107
590.008	-0.026947
592.057	-0.0134436
594.106	-0.0186502
596.155	-0.0176202
598.202	-0.0209921
600.249	-0.00785518
602.296	-0.0233336
604.342	-0.0226698
606.387	-0.0242069
608.432	-0.0352825
610.476	-0.0276478
612.519	-0.0222142
614.562	-0.0204491
616.605	-0.0175835
618.646	-0.0202204
620.687	0.00135567
622.728	0.00091998
624.768	-0.0167581
626.807	-0.037004
628.846	-0.0304689
630.884	-0.0279691
632.921	-0.0375755
634.958	-0.0413121
636.994	-0.038445
639.03	-0.0337436
641.065	-0.00813069
643.1	0.00941117
645.133	0.006776
647.167	-0.0178712
649.199	-0.0293109
651.232	-0.0337804
653.263	-0.028711
655.294	-0.0375825
657.324	-0.0442525
659.354	-0.0300114
661.383	-0.0249416
663.412	-0.0275759
665.44	-0.0294762
667.467	-0.0277078
669.494	-0.0252056
671.52	-0.0285731
673.546	-0.0293724
675.57	-0.0323726
677.595	-0.0302368
679.619	-0.0266334
681.642	-0.0406392
683.665	-0.0425385
685.687	-0.0389347
687.708	-0.0331294
689.729	-0.0342946
691.749	-0.0383945
693.769	-0.0413938
695.788	-0.0506295
697.806	-0.0341846
699.824	-0.0320473
701.842	-0.0258746
703.858	-0.0354766
705.875	-0.0311379
707.89	-0.029
709.905	-0.0360337
711.92	-0.0151858
713.933	-0.00607711
715.947	-0.00467276
717.959	-0.0102384
719.971	0.013912
721.983	0.0112813
723.994	-0.00235514
726.004	0.00418615
728.014	-0.00578137
730.023	-0.00217476
732.032	-0.0081066
734.04	-0.0213755
736.047	-0.0229045
738.054	-0.020398
740.06	-0.0149565
742.066	-0.00914803
744.071	-0.00590743
746.075	-0.000832294
748.079	-0.000893244
750.083	0.00454876
752.086	-0.00284928
754.088	0.0128653
756.089	0.0179411
758.091	0.0314545
760.091	0.0229566
762.091	0.0148255
764.09	0.00962953
766.089	-0.000702513
768.087	0.000338381
770.085	0.00101246
772.082	0.0101246
774.078	0.0196038
776.074	0.0294498
778.069	0.0458997
780.064	0.0443732
782.058	0.0443144
784.052	0.0332496
786.045	0.0368597
788.038	0.0224934
790.029	0.00629324
792.021	-0.00367047
794.011	0.00214139
796.002	-0.00158541
797.991	-0.007513
799.98	-0.00536954
801.969	-0.00566972
803.957	-0.0133071
805.944	0.004369
807.931	0.0102968
809.917	0.0154907
811.903	0.00637707
813.888	0.000931981
815.872	0.00319102
817.856	0.010953
819.839	0.0216498
821.822	0.0418851
823.804	0.0404755
825.786	0.0453025
827.767	0.0372892
829.748	0.0446843
831.728	0.0498781
833.707	0.0286577
835.686	0.0261474
837.664	0.0122642
839.642	0.0269964
841.619	0.0215511
843.596	0.0249105
845.572	0.0323054
847.547	0.0415346
849.522	0.0588348
851.497	0.081271
853.47	0.0721569
855.444	0.0656109
857.416	0.0649347
859.388	0.0565544
861.36	0.0489077
863.331	0.0412611
865.302	0.042786
867.271	0.0421097
869.241	0.0329955
871.21	0.0422245
873.178	0.0415482
875.145	0.0452741
877.113	0.0478996
879.079	0.0486906
881.045	0.0421444
883.011	0.0444029
884.975	0.0477619
886.94	0.0412157
888.904	0.0552137
890.867	0.0494012
892.829	0.0538607
894.792	0.0641901
896.753	0.064981
898.714	0.0646713
900.675	0.0628942
902.635	0.0563478
904.594	0.0666771
906.553	0.0579295
908.511	0.0565191
910.469	0.0551088
912.426	0.0522309
914.382	0.0500868
916.339	0.0633509
918.294	0.0568044
920.249	0.0781395
922.203	0.0825988
924.157	0.0683481
926.111	0.0673045
928.063	0.0732312
930.016	0.0798917
931.967	0.0997592
933.918	0.0851415
935.869	0.0936363
937.819	0.0925925
939.769	0.0827441
941.718	0.0901382
943.666	0.0784553
945.614	0.0719086
947.561	0.0646281
949.508	0.0705547
951.454	0.0735463
953.4	0.0798397
955.345	0.0879674
957.29	0.0748171
959.234	0.0811104
961.177	0.0808002
963.12	0.083058
965.063	0.066239
967.004	0.0684968
968.946	0.0678196
970.887	0.0678762
972.827	0.0675659
974.767	0.0654213
976.706	0.0695133
978.645	0.0684693
980.583	0.0688927
982.52	0.0663811
984.457	0.0682719
986.394	0.0716301
988.33	0.0716866
990.265	0.071743
992.2	0.0934443
994.134	0.084696
996.068	0.0843855
998.002	0.110122
999.934	0.176214
1001.87	0.278259
1003.8	0.323806
1005.73	0.236915
1007.66	0.141954
1009.59	0.102022
1011.52	0.0866704
1013.45	0.0716852
1015.38	0.0640374
1017.31	0.044283
1019.23	0.0480076
1021.16	0.0476971
1023.09	0.0418835
1025.01	0.0478093
1026.94	0.0596052
1028.86	0.0886434
1030.79	0.100439
1032.71	0.105265
1034.63	0.0994507
1036.56	0.0870336
1038.48	0.0540719
1040.4	0.0677018
1042.32	0.0706927
1044.24	0.0593759
1046.16	0.0689703
1048.08	0.0576535
1050	0.0533071
1051.92	0.0441915
1053.84	0.0607564
1055.75	0.0553091
1057.67	0.0436255
1059.59	0.0678944
1061.5	0.0609797
1063.42	0.0606688
1065.33	0.0519198
1067.25	0.0651829
1069.16	0.0626705
1071.07	0.0696966
1072.99	0.0591135
1074.9	0.0698082
1076.81	0.0672959
1078.72	0.0556119
1080.63	0.076212
1082.54	0.0869067
1084.45	0.0836606
1086.36	0.0807814
1088.27	0.0771685
1090.18	0.0852952
1092.08	0.0853505
1093.99	0.0986133
1095.9	0.098669
1097.8	0.0789138
1099.71	0.103916
1101.61	0.103972
1103.52	0.0834829
1105.42	0.0941774
1107.32	0.0681855
1109.23	0.0638388
1111.13	0.0605924
1113.03	0.0474407
1114.93	0.0445612
1116.83	0.0449835
1118.73	0.0362342
1120.63	0.0531653
1122.53	0.049552
1124.43	0.0598796
1126.33	0.0672723
1128.23	0.0585229
1130.12	0.0442704
1132.02	0.0421246
1133.92	0.0190676
1135.81	-0.0017885
1137.71	0.00340298
1139.6	-0.00131116
1141.5	0.00131232
1143.39	-0.00303495
1145.28	-0.00296827
1147.17	-0.0101998
1149.07	-0.0071567
1150.96	0.0120259
1152.85	-0.00144224
1154.74	0.0137049
1156.63	0.0240828
1158.52	0.0150169
1160.41	0.016957
1162.3	0.0225657
1164.18	0.0134973
1166.07	0.0213072
1167.96	0.0221466
1169.84	0.029954
1171.73	0.0381307
1173.62	0.0481418
1175.5	0.048245
1177.38	0.0388098
1179.27	0.0378149
1181.15	0.0415868
1183.03	0.0468261
1184.92	0.0348254
1186.8	0.0396978
1188.68	0.0269608
1190.56	0.0435729
1192.44	0.0462442
1194.32	0.0654243
1196.2	0.0783677
1198.08	0.0766367
1199.96	0.0928819
1201.83	0.10729
1203.71	0.13234
1205.59	0.128408
1207.47	0.145754
1209.34	0.155393
1211.22	0.145591
1213.09	0.139455
1214.97	0.142126
1216.84	0.135623
1218.71	0.139393
1220.59	0.156372
1222.46	0.160875
1224.33	0.175283
1226.2	0.175384
1228.07	0.176585
1229.94	0.176686
1231.81	0.192562
1233.68	0.204402
1235.55	0.19203
1237.42	0.205704
1239.29	0.203237
1241.15	0.198199
1243.02	0.194998
1244.89	0.207939
1246.75	0.186025
1248.62	0.214008
1250.48	0.206402
1252.35	0.2021
1254.21	0.191559
1256.07	0.187989
1257.94	0.195427
1259.8	0.206898
1261.66	0.172878
1263.52	0.183615
1265.38	0.180779
1267.24	0.195551
1269.1	0.168869
1270.96	0.167132
1272.82	0.185574
1274.68	0.179802
1276.54	0.179167
1278.39	0.168623
1280.25	0.183763
1282.11	0.177991
1283.96	0.194963
1285.82	0.192126
1287.67	0.203595
1289.53	0.191953
1291.38	0.206357
1293.24	0.206822
1295.09	0.199213
1296.94	0.203712
1298.79	0.211511
1300.65	0.207207
1302.5	0.21354
1304.35	0.215103
1306.2	0.22437
1308.05	0.232537
1309.9	0.247307
1311.74	0.242264
1313.59	0.243461
1315.44	0.249426
1317.29	0.241818
1319.13	0.231272
1320.98	0.238705
1322.83	0.216055
1324.67	0.230823
1326.52	0.225049
1328.36	0.228444
1330.2	0.229638
1332.05	0.238905
1333.89	0.237164
1335.73	0.241293
1337.57	0.24212
1339.42	0.22534
1341.26	0.224332
1343.1	0.216355
1344.94	0.198838
1346.78	0.184257
1348.62	0.172244
1350.45	0.171601
1352.29	0.15115
1354.13	0.142805
1355.97	0.1462
1357.8	0.138587
1359.64	0.136846
1361.47	0.148309
1363.31	0.118319
1365.14	0.13125
1366.98	0.121805
1368.81	0.122997
1370.65	0.113184
1372.48	0.113642
1374.31	0.105295
1376.14	0.117492
1377.97	0.0988728
1379.8	0.0974961
1381.63	0.111894
1383.46	0.101346
1385.29	0.109508
1387.12	0.115835
1388.95	0.100518
1390.78	0.105378
1392.61	0.0995986
1394.43	0.104456
1396.26	0.108949
1398.09	0.0987677
1399.91	0.0970217
1401.74	0.0974792
1403.56	0.0942657
1405.39	0.0862855
1407.21	0.0896754
1409.03	0.114344
1410.86	0.10673
1412.68	0.0954456
1414.5	0.109475
1416.32	0.124604
1418.14	0.103414
1419.96	0.11084
1421.78	0.12707
1423.6	0.119087
1425.42	0.129448
1427.24	0.121832
1429.06	0.128891
1430.88	0.131914
1432.69	0.156579
1434.51	0.18675
1436.33	0.191241
1438.14	0.228013
1439.96	0.243142
1441.77	0.247631
1443.59	0.264961
1445.4	0.270917
1447.21	0.280174
1449.03	0.298606
1450.84	0.286585
1452.65	0.269795
1454.46	0.270247
1456.27	0.263363
1458.08	0.249875
1459.89	0.238221
1461.7	0.235372
1463.51	0.236925
1465.32	0.208395
1467.13	0.194173
1468.94	0.182152
1470.75	0.182238
1472.55	0.169848
1474.36	0.155626
1476.16	0.144703
1477.97	0.153227
1479.78	0.125431
1481.58	0.129183
1483.38	0.119728
1485.19	0.117245
1486.99	0.0956837
1488.79	0.0858616
1490.6	0.0881485
1492.4	0.063285
1494.2	0.0699718
1496	0.0542799
1497.8	0.0569312
1499.6	0.041973
1501.4	0.040222
1503.2	0.0355359
1505	0.0407553
1506.8	0.0305663
1508.59	0.0181737
1510.39	0.0325646
1512.19	0.0227425
1513.98	0.0297936
1515.78	0.0229065
1517.58	0.0174867
1519.37	0.0194018
1521.17	0.0235205
1522.96	0.0206663
1524.75	0.0192796
1526.55	0.0208303
1528.34	0.0304495
1530.13	0.028329
1531.92	0.0207056
1533.72	0.0325284
1535.51	0.0326092
1537.3	0.0345242
1539.09	0.0228653
1540.88	0.0497271
1542.67	0.0296303
1544.45	0.0458505
1546.24	0.0448307
1548.03	0.051515
1549.82	0.0622347
1551.6	0.0546088
1553.39	0.0620268
1555.18	0.0654093
1556.96	0.053381
1558.75	0.0740061
1560.53	0.0689483
1562.32	0.0657272
1564.1	0.0826811
1565.88	0.0900966
1567.67	0.0879762
1569.45	0.104563
1571.23	0.0940025
1573.01	0.0999505
1574.79	0.105165
1576.57	0.113681
1578.35	0.115593
1580.13	0.112003
1581.91	0.0900695
1583.69	0.111059
1585.47	0.0869242
1587.25	0.0899373
1589.02	0.081942
1590.8	0.0922925
1592.58	0.0890689
1594.35	0.0788724
1596.13	0.088856
1597.91	0.0951709
1599.68	0.102584
1601.45	0.104861
1603.23	0.107874
1605	0.132896
1606.77	0.132605
1608.55	0.11324
1610.32	0.119185
1612.09	0.114492
1613.86	0.129242
1615.63	0.134454
1617.4	0.135263
1619.17	0.119564
1620.94	0.117072
1622.71	0.10981
1624.48	0.117957
1626.25	0.11363
1628.02	0.112972
1629.78	0.122217
1631.55	0.122293
1633.32	0.124936
1635.08	0.141885
1636.85	0.148931
1638.61	0.157076
1640.38	0.163388
1642.14	0.188408
1643.91	0.199123
1645.67	0.222675
1647.43	0.242926
1649.19	0.250336
1650.96	0.274992
1652.72	0.286805
1654.48	0.302653
1656.24	0.30933
1658	0.318575
1659.76	0.308376
1661.52	0.320189
1663.28	0.31696
1665.04	0.300891
1666.8	0.314172
1668.55	0.295532
1670.31	0.313582
1672.07	0.294578
1673.82	0.289146
1675.58	0.278213
1677.34	0.25921
1679.09	0.253044
1680.84	0.249813
1682.6	0.247318
1684.35	0.211803
1686.11	0.217012
1687.86	0.205343
1689.61	0.187438
1691.36	0.193011
1693.12	0.160434
1694.87	0.165641
1696.62	0.15764
1698.37	0.137534
1700.12	0.11009
1701.87	0.118231
1703.62	0.0882192
1705.36	0.0952578
1707.11	0.0641452
1708.86	0.0627484
1710.61	0.0591505
1712.35	0.0518815
1714.1	0.0372777
1715.85	0.0391827
1717.59	0.0403516
1719.34	0.0371205
1721.08	0.0250822
1722.83	0.0324902
1724.57	0.0219194
1726.31	0.0249226
1728.06	0.0253601
1729.8	0.0232272
1731.54	0.0203605
1733.28	0.009056
1735.03	0.0113279
1736.77	0.0194671
1738.51	0.015133
1740.25	0.0118994
1741.99	0.0182043
1743.73	0.0149708
1745.47	0.0139384
1747.2	0.0118029
1748.94	0.0144392
1750.68	0.00827077
1752.42	0.0105402
1754.15	0.00767099
1755.89	0.00957356
1757.62	0.0147753
1759.36	0.00603882
1761.1	0.0105094
1762.83	0.00250414
1764.56	0.00513797
1766.3	0.00704049
1768.03	0.00453819
1769.76	0.0024027
1771.5	0.00393836
1773.23	-0.00149885
1774.96	-0.00877042
1776.69	0.000833772
1778.42	-0.00210113
1780.15	-0.00233459
1781.88	-0.00076709
1783.61	0.00683699
1785.34	-0.000200091
1787.07	0.000700363
1788.8	-0.00323975
1790.53	-0.0016769
1792.25	-0.00121523
1793.98	0.00291565
1795.71	0.00154358
1797.43	0.0119106
1799.16	0.00686991
1800.88	0.00402981
1802.61	-0.000644026
1804.33	0.000551415
1806.06	-0.00338869
1807.78	-0.00586193
1809.51	-0.00760086
1811.23	0.00129871
1812.95	-0.00227512
1814.67	0.00295582
1816.39	0.0023169
1818.12	0.000944834
1819.84	-0.0040964
1821.56	0.00370253
1823.28	-0.000971838
1825	0.000590465
1826.72	-0.00518454
1828.43	-0.00545714
1830.15	-0.00242738
1831.87	0.00243669
1833.59	0.00143091
1835.31	-0.00507778
1837.02	0.000519439
1838.74	-0.000119437
1840.45	-0.00882989
1842.17	-0.00396586
1843.88	-0.0101082
1845.6	-0.000108106
1847.31	-0.0069842
1849.03	-0.0017533
1850.74	-0.00312649
1852.45	-0.00119786
1854.17	-0.00587228
1855.88	-0.00137565
1857.59	0.0023873
1859.3	0.00064725
1861.01	-0.0040277
1862.72	-0.00613457
1864.43	-0.00640717
1866.14	0.00579359
1867.85	-0.010621
1869.56	0.0026804
1871.27	0.000573493
1872.98	-0.013273
1874.69	0.00186262
1876.39	-0.0075821
1878.1	0.00205066
1879.81	0.00287866
1881.51	-0.00619919
1883.22	0.00380038
1884.92	0.00242666
1886.63	-0.00371574
1888.33	-0.00325515
1890.04	-0.00206025
1891.74	-0.00270024
1893.44	-0.00810951
1895.15	-0.00361283
1896.85	0.000883257
1898.55	0.00978171
1900.25	0.00877485
1901.95	-0.000303003
1903.66	-0.000575597
1905.36	-0.00194932
1907.06	0.00364736
1908.76	0.00814345
1910.45	0.0133727
1912.15	-0.00414302
1913.85	-0.00735106
1915.55	0.00411543
1917.25	-0.00459555
1918.94	-0.00486922
