279.782	0.00694308
281.925	0.0016687
284.068	0.0132829
286.21	-0.0051281
288.352	0.0124899
290.493	0.00421105
292.633	0.00418778
294.773	-0.00108971
296.911	-0.0127494
299.05	-0.0116479
301.187	-0.0169284
303.324	-0.00794757
305.46	-0.0102269
307.596	-0.0140073
309.731	-0.011784
311.865	0.00545035
313.999	-0.00133458
316.132	-0.0126242
318.264	-0.00402382
320.396	-0.00555668
322.527	4.02239e-005
324.657	-0.00036875
326.787	-0.00453078
328.916	-0.00606672
331.044	-0.00460124
333.172	-0.00501233
335.299	-0.00917743
337.425	-0.0174719
339.551	-0.00962846
341.676	-0.010418
343.8	-0.0149615
345.924	-0.0202556
348.047	-0.00528459
350.17	-0.0135822
352.292	-0.0139995
354.413	-0.017045
356.533	-0.018215
358.653	-0.0182591
360.772	-0.0096723
362.891	-0.022853
365.009	-0.0161437
367.126	-0.00943554
369.243	-0.00385321
371.359	-0.0234172
373.474	-0.0182122
375.589	-0.00625194
377.703	0.00570736
379.816	-0.010482
381.929	-0.0161629
384.041	-0.00120328
386.152	0.00174571
388.263	0.0024428
390.373	-0.0126238
392.483	-0.010952
394.592	0.00174003
396.7	0.00586834
398.807	-0.000443517
400.914	0.0123983
403.021	-0.0081618
405.126	-0.00507793
407.231	0.00701317
409.336	0.00296631
411.439	0.0143067
413.543	0.0188917
415.645	0.0182225
417.747	0.0107977
419.848	0.0131309
421.948	0.0173404
424.048	0.00803916
426.148	0.0017403
428.246	0.00444859
430.344	0.00715689
432.442	-0.00702343
434.538	0.00619325
436.634	0.00777555
438.73	0.00860724
440.825	0.00531062
442.919	0.00426571
445.012	-0.00503583
447.105	-0.00195242
449.197	-0.00487392
451.289	0.00496486
453.38	0.00504577
455.47	-0.00913478
457.56	0.00370633
459.649	0.00341184
461.738	0.00313893
463.826	0.00549304
465.913	-0.00139886
467.999	-0.00590248
470.085	-0.00358241
472.171	0.00155998
474.255	-0.00155417
476.34	0.00321292
478.423	-0.00853307
480.506	-0.00076343
482.588	0.00850746
484.67	0.0102723
486.75	0.00565719
488.831	0.0104245
490.91	0.0125649
492.99	0.0195841
495.068	0.019848
497.146	0.0137317
499.223	0.021877
501.3	0.0213903
503.375	0.0145236
505.451	0.0222936
507.526	0.00266674
509.6	0.016817
511.673	0.00844918
513.746	0.0214736
515.818	0.0224884
517.89	0.022002
519.961	0.0260193
522.031	0.0270342
524.101	0.0299256
526.17	0.0320665
528.238	0.0334568
530.306	0.0295929
532.374	0.0343609
534.44	0.0274948
536.506	0.0255075
538.572	0.0167648
540.636	0.0226589
542.701	0.017294
544.764	0.0201858
546.827	0.0204504
548.889	0.0278459
550.951	0.0187281
553.012	0.0156152
555.073	0.0200083
557.133	0.0274039
559.192	0.0167851
561.251	0.0189265
563.309	0.0180655
565.366	0.0183305
567.423	0.0264769
569.479	0.0252407
571.535	0.0277576
573.59	0.0227685
575.644	0.011024
577.698	0.0142916
579.751	0.00930259
581.804	-0.000565289
583.856	0.00157648
585.907	0.00146652
587.958	-0.0057742
590.008	-0.00776061
592.057	0.0191512
594.106	-0.00235081
596.155	0.00354415
598.202	5.66709e-005
600.249	0.00219871
602.296	-0.0121725
