279.782	0.00681624
281.925	0.0155411
284.068	0.0145913
286.21	0.0123215
288.352	-0.0312856
290.493	0.00734124
292.633	-0.0081229
294.773	-0.0165509
296.911	-0.013107
299.05	-0.0162588
301.187	-0.026888
303.324	-0.0216859
305.46	-0.0186834
307.596	-0.0121627
309.731	-0.0320284
311.865	-0.031666
313.999	-0.0255868
316.132	-0.0239059
318.264	-0.0235451
320.396	-0.0227445
322.527	-0.0276615
324.657	-0.0286215
326.787	-0.0194672
328.916	-0.0340605
331.044	-0.033263
333.172	-0.0342246
335.299	-0.0378255
337.425	-0.0471441
339.551	-0.0388724
341.676	-0.0257641
343.8	-0.0346445
345.924	-0.0479224
348.047	-0.0365748
350.17	-0.0283054
352.292	-0.0407055
354.413	-0.0605822
356.533	-0.0426405
358.653	-0.0453674
360.772	-0.0485349
362.891	-0.0591783
365.009	-0.0456357
367.126	-0.0470458
369.243	-0.0546124
371.359	-0.0463486
373.474	-0.0464409
375.589	-0.0412561
377.703	-0.0479456
379.816	-0.0414432
381.929	-0.032742
384.041	-0.0517462
386.152	-0.0434863
388.263	-0.0532564
390.373	-0.0449973
392.483	-0.0327804
394.592	-0.0522268
396.7	-0.0540836
398.807	-0.0453871
400.914	-0.0256967
403.021	-0.0222773
405.126	-0.0316123
407.231	-0.00796572
409.336	-0.0256562
411.439	-0.0226797
413.543	-0.0166241
415.645	-0.0145279
417.747	-0.00715454
419.848	-0.00461939
421.948	-0.0108801
424.048	-0.0123035
426.148	-0.0247209
428.246	-0.00635683
430.344	-0.00646259
432.442	-0.0162429
434.538	-0.0110732
436.634	-0.0208551
438.73	-0.0266793
440.825	-0.0105163
442.919	-0.0132638
445.012	-0.014253
447.105	-0.00864575
449.197	-0.00215987
451.289	-0.00314986
453.38	-0.00897793
455.47	-0.000734575
457.56	-0.00348515
459.649	0.00387789
461.738	0.00787564
463.826	0.00190338
465.913	0.00164786
467.999	-0.00344511
470.085	-0.0116163
472.171	-0.00219728
474.255	0.00326377
476.34	-0.00490755
478.423	0.0036317
480.506	0.00469513
482.588	-0.00567524
484.67	-0.00373241
486.75	0.00876439
488.831	0.0274179
490.91	0.00737259
492.99	0.00535745
495.068	-0.001935
497.146	0.0101219
499.223	0.00194987
501.3	0.0126874
503.375	0.00935252
505.451	0.00557797
507.526	0.00839968
509.6	0.00374545
511.673	0.006567
513.746	0.0133464
515.818	0.01221
517.89	0.0233869
519.961	0.0112564
522.031	0.0237524
524.101	0.0252544
526.17	0.021919
528.238	0.0234208
530.306	0.0253624
532.374	0.0189486
534.44	0.02089
536.506	0.0166749
538.572	0.0269716
540.636	0.0346297
542.701	0.0299747
544.764	0.0209219
546.827	0.0237426
548.889	0.0278824
550.951	0.0320223
553.012	0.0207705
555.073	0.0081995
557.133	0.0211343
559.192	0.0173583
561.251	0.0131425
563.309	0.0366313
565.366	0.016584
567.423	0.0172053
569.479	0.0138688
571.535	0.0140503
573.59	0.00851488
575.644	0.0139733
577.698	0.00228119
579.751	-0.00369419
581.804	0.000884615
583.856	-0.00509087
585.907	0.000807045
587.958	0.00142787
590.008	0.0108437
592.057	0.00091022
594.106	-0.00154742
596.155	-0.0110412
598.202	0.00365146
600.249	0.0038322
602.296	-0.00478225
604.342	0.00331402
606.387	0.0039343
608.432	-0.0112767
610.476	-0.000981831
612.519	-0.000361705
614.562	0.00157764
616.605	-0.000440777
618.646	-0.0156521
620.687	0.010034
622.728	0.01769
624.768	0.00907499
626.807	-0.00743588
628.846	-0.00443757
630.884	0.000130982
632.921	-0.015529
634.958	-0.00348424
636.994	0.00196447
639.03	-0.00270119
641.065	0.0326514
643.1	0.0183114
645.133	0.0189238
647.167	0.00106611
649.199	0.00431748
651.232	-0.00870255
653.263	-0.0019328
655.294	-0.0158317
657.324	-0.00378448
659.354	-0.00712883
661.383	-0.0139909
663.412	0.00465304
665.44	0.00174915
667.467	-0.00511218
669.494	-0.00317836
671.52	-0.0056418
673.546	-0.00502693
675.57	-0.0004535
677.595	-0.0174286
679.619	-0.00406003
681.642	-0.00740196
683.665	-0.00986432
685.687	-0.0149649
687.708	-0.0231434
689.729	-0.00669551
691.749	0.0027166
693.769	-0.00678086
695.788	0.010987
697.806	-0.00642539
699.824	0.00782475
701.842	0.00624362
703.858	0.0112596
705.875	0.00176316
707.89	0.00941796
709.905	0.0302655
711.92	0.0326432
713.933	0.0429373
715.947	0.0413576
717.959	0.0437364
719.971	0.0509525
721.983	0.050253
723.994	0.0460357
726.004	0.0347827
728.014	0.0204514
730.023	0.0100782
732.032	0.0102593
734.04	0.00604312
736.047	0.0163393
738.054	0.0178402
740.06	0.0268175
742.066	0.0305176
744.071	0.0372964
746.075	0.0409972
748.079	0.057451
750.083	0.0607121
752.086	0.0441845
754.088	0.0672353
756.089	0.0449915
758.091	0.0390184
760.091	0.0453591
762.091	0.0433445
764.09	0.0303363
766.089	0.0226052
768.087	0.0205912
770.085	0.00538461
772.082	0.0077686
774.078	0.0123517
776.074	0.0222119
778.069	0.0448255
780.064	0.0370957
782.058	0.0262881
784.052	0.0207574
786.045	0.00907059
788.038	0.0118957
790.029	-0.00242897
792.021	-0.00619982
794.011	0.0032227
796.002	-0.00230685
797.991	-0.00563691
799.98	-0.00627653
801.969	-0.00374186
803.957	0.00407001
805.944	0.00704455
807.931	0.00430224
809.917	0.0187105
811.903	0.0212454
813.888	0.0114671
815.872	0.0144418
817.856	0.032808
819.839	0.0366623
821.822	0.0506309
823.804	0.0500877
825.786	0.0719721
827.767	0.0745072
829.748	0.0664881
831.728	0.0553908
833.707	0.0517694
835.686	0.0560636
837.664	0.0440869
839.642	0.052339
841.619	0.0456394
843.596	0.045976
845.572	0.0502704
847.547	0.0677575
849.522	0.0931603
851.497	0.0890994
853.47	0.0828397
855.444	0.0976884
857.416	0.0826337
859.388	0.0715368
861.36	0.0767109
863.331	0.0700117
865.302	0.0747461
867.271	0.0561734
869.241	0.069703
871.21	0.0801544
873.178	0.0677385
875.145	0.0711538
877.113	0.0714908
879.079	0.0595147
881.045	0.0712855
883.011	0.0571106
884.975	0.0706405
886.94	0.0626223
888.904	0.0572427
