279.782	0.0100858
281.925	0.0120373
284.068	0.0191094
286.21	0.0117497
288.352	-0.00585099
290.493	-0.00390206
292.633	-0.00381654
294.773	-0.0242128
296.911	-0.023199
299.05	-0.0142703
301.187	-0.0137233
303.324	-0.0280722
305.46	-0.034509
307.596	-0.0321013
309.731	-0.0310915
311.865	-0.0217041
313.999	-0.0262816
316.132	-0.0392394
318.264	-0.0177517
320.396	-0.0307109
322.527	-0.0301719
324.657	-0.0245138
326.787	-0.0402687
328.916	-0.0467149
331.044	-0.0364045
333.172	-0.0381971
335.299	-0.0306811
337.425	-0.0520273
339.551	-0.0300822
341.676	-0.0491022
343.8	-0.0509002
345.924	-0.0624735
348.047	-0.0535664
350.17	-0.0390733
352.292	-0.0385465
354.413	-0.0496584
356.533	-0.0454103
358.653	-0.061644
360.772	-0.0676382
362.891	-0.0578054
365.009	-0.057284
367.126	-0.0642118
369.243	-0.0543818
371.359	-0.0431566
373.474	-0.0593971
375.589	-0.0774995
377.703	-0.0490536
379.816	-0.0634348
381.929	-0.0536101
384.041	-0.0521658
386.152	-0.0572397
388.263	-0.0646411
390.373	-0.0497
392.483	-0.0431378
394.592	-0.044956
396.7	-0.0449134
398.807	-0.0430103
400.914	-0.0127118
403.021	-0.0275666
405.126	-0.00983919
407.231	-0.0177142
409.336	-0.00650383
411.439	-0.019502
413.543	0.00613755
415.645	0.0140854
417.747	-0.0156719
419.848	0.004843
421.948	0.00906424
424.048	-0.00254148
426.148	-0.0118197
428.246	0.00543277
430.344	-0.00477913
432.442	-0.011267
434.538	-0.0103096
436.634	0.00694012
438.73	0.00875983
440.825	-0.00964849
442.919	0.000380887
445.012	-0.0016081
447.105	-0.00858061
449.197	0.0137734
451.289	-0.00576734
453.38	-0.0146014
455.47	0.00542555
457.56	0.0091601
459.649	0.00172294
461.738	-0.00152474
463.826	-0.00616869
465.913	-0.00196796
467.999	-0.00940444
470.085	-0.010324
472.171	-0.0214845
474.255	-0.0135591
476.34	-0.0112199
478.423	-0.00981135
480.506	-0.0242297
482.588	-0.00466645
484.67	0.0162932
486.75	-0.00696887
488.831	0.0111981
490.91	0.000970089
492.99	0.00610334
495.068	0.0098405
497.146	0.0121812
499.223	0.00241914
501.3	-0.00454985
503.375	-0.00407054
505.451	-0.0217458
507.526	0.00852538
509.6	-0.0235799
511.673	-0.00913515
513.746	-0.0100519
515.818	0.022082
517.89	0.00766604
519.961	0.0016293
522.031	0.0249191
524.101	0.00771065
526.17	0.000743306
528.238	-0.000172288
530.306	0.011015
532.374	0.00451342
534.44	0.00685671
536.506	-0.00197188
538.572	0.0106123
540.636	-0.0070603
542.701	-0.0154232
544.764	-0.00144189
546.827	-0.000959917
548.889	-0.029804
550.951	-0.00884001
553.012	-0.0172021
555.073	0.00795169
557.133	0.00191733
559.192	-0.0362361
561.251	-0.0213229
563.309	-0.0343392
565.366	-0.0203566
567.423	-0.00823587
569.479	-0.0296307
571.535	-0.0235613
573.59	-0.028198
575.644	-0.0137492
577.698	-0.0360747
579.751	-0.0411765
581.804	-0.0439508
