279.782	0.019253
281.925	0.0179222
284.068	-0.00244539
286.21	0.0135285
288.352	0.0108983
290.493	-0.0142312
292.633	-0.00604789
294.773	0.00213548
296.911	-0.00136561
299.05	-0.00529798
301.187	-0.0083678
303.324	-0.000621304
305.46	-0.0101824
307.596	0.00967701
309.731	-0.0107018
311.865	-0.00122882
313.999	0.00348488
316.132	0.0112258
318.264	-0.00483058
320.396	-0.0053115
322.527	0.00761842
324.657	0.0127592
326.787	-0.00243473
328.916	-0.000323908
331.044	0.000920231
333.172	-0.0147091
335.299	-0.00870718
337.425	-0.0169843
339.551	0.00199579
341.676	-0.0162337
343.8	-0.0232155
345.924	0.00138626
348.047	-0.0211725
350.17	-0.011715
352.292	-0.0191324
354.413	-0.00232255
356.533	-0.0196937
358.653	-0.0149995
360.772	-0.0150659
362.891	-0.0250834
365.009	-0.0212573
367.126	-0.0260857
369.243	-0.00322435
371.359	-0.00372761
373.474	-0.0176445
375.589	-0.0125247
377.703	-0.0117328
379.816	-0.00185662
381.929	-0.00149881
384.041	-0.00417093
386.152	-0.0146322
388.263	-0.0129792
390.373	0.00424788
392.483	-0.0203347
394.592	0.00212392
396.7	0.0130868
398.807	-0.000611586
400.914	-0.00176304
403.021	-0.000751279
405.126	0.0171338
407.231	0.00905982
409.336	0.00834086
411.439	0.00242992
413.543	0.0112293
415.645	0.0178652
417.747	0.0132521
419.848	0.0108023
421.948	0.0234953
424.048	0.0123923
426.148	0.00604852
428.246	0.00359848
430.344	0.0110994
432.442	0.00518813
434.538	0.00317064
436.634	0.00331635
438.73	0.00865389
440.825	-0.0132657
442.919	0.014137
445.012	-0.000427688
447.105	0.0118321
449.197	0.0063531
451.289	0.00044142
453.38	-0.00590302
455.47	-0.00705564
457.56	0.00736718
459.649	0.00491651
461.738	0.0077484
463.826	0.00110128
465.913	-0.00353986
467.999	-0.00149353
470.085	-0.00463902
472.171	-0.00951508
474.255	-0.00227639
476.34	-0.00758488
478.423	0.0113357
480.506	0.0107869
482.588	0.0111037
484.67	0.0105551
486.75	0.00654598
488.831	0.0163814
490.91	0.0145357
492.99	-0.00245311
495.068	0.0177667
497.146	0.005105
499.223	0.0110476
501.3	0.0100677
503.375	2.74633e-006
505.451	0.00464763
507.526	-0.00498474
509.6	0.0117749
511.673	0.0107961
513.746	0.00851937
515.818	0.0252796
517.89	0.0139174
519.961	0.0233228
522.031	0.0262386
524.101	0.0261259
526.17	0.0160625
528.238	0.0159503
530.306	0.0136749
532.374	0.0196198
534.44	0.0173449
536.506	0.0276169
538.572	0.0240441
540.636	0.0109534
542.701	0.0164665
544.764	0.0159229
546.827	0.0153794
548.889	0.000991319
550.951	0.00780311
553.012	0.0020683
555.073	0.00671715
557.133	0.00184791
559.192	0.00390137
561.251	-0.00702474
563.309	0.0110371
565.366	-0.00767625
567.423	-0.00605486
569.479	-0.0152496
571.535	0.00627399
573.59	-0.0107082
575.644	-0.0168738
577.698	-0.0174149
579.751	-0.0183885
581.804	-0.0180641
583.856	-0.0346128
585.907	-0.0299613
587.958	-0.0266078
590.008	-0.0310418
592.057	-0.0302837
594.106	-0.0295255
596.155	-0.0296327
598.202	-0.0171924
600.249	-0.0281154
602.296	-0.0390383
604.342	-0.0430386
