279.782	0.00679962
281.925	0.014253
284.068	0.0135468
286.21	-0.00219091
288.352	0.00139655
290.493	-0.0057531
292.633	0.00169766
294.773	-0.016189
296.911	-0.00702226
299.05	-0.0128853
301.187	-0.0256212
303.324	-0.000995197
305.46	-0.0206032
307.596	-0.0187387
309.731	-0.0198814
311.865	-0.0218838
313.999	-0.0165855
316.132	-0.0168709
318.264	-0.00470318
320.396	-0.0251736
322.527	-0.0224546
324.657	-0.0236015
326.787	-0.0204541
328.916	-0.0284731
331.044	-0.0236095
333.172	-0.0260465
335.299	-0.0284844
337.425	-0.0150336
339.551	-0.0299264
341.676	-0.0289305
343.8	-0.0494079
345.924	-0.0333821
348.047	-0.0328174
350.17	-0.0352588
352.292	-0.0377011
354.413	-0.0375675
356.533	-0.0339993
358.653	-0.034296
360.772	-0.0517717
362.891	-0.0439098
365.009	-0.0493617
367.126	-0.0449372
369.243	-0.0426599
371.359	-0.0403835
373.474	-0.0393963
375.589	-0.0366913
377.703	-0.0408583
379.816	-0.0420201
381.929	-0.0410347
384.041	-0.0348968
386.152	-0.0459376
388.263	-0.0359355
390.373	-0.0392471
392.483	-0.0275281
394.592	-0.0407179
396.7	-0.0320067
398.807	-0.0293087
400.914	-0.0197395
403.021	-0.0118882
405.126	-0.00232071
407.231	-0.0193791
409.336	0.00221293
411.439	-0.0131294
413.543	-0.000556679
415.645	-0.000439776
417.747	-0.000752217
419.848	0.0143946
421.948	-0.00266822
424.048	0.00431818
426.148	-0.00587336
428.246	-0.0104839
430.344	-0.0107999
432.442	-0.00639188
434.538	-0.000267881
436.634	0.0105801
438.73	0.0039431
440.825	-0.00460682
442.919	0.00386504
445.012	0.000166076
447.105	-0.00825688
449.197	-0.00809106
451.289	0.0118293
453.38	0.00675407
455.47	0.00897937
457.56	0.00624651
459.649	-0.0129225
461.738	-0.00874493
463.826	0.005739
465.913	0.000351391
467.999	0.00253764
470.085	-0.00468488
472.171	0.00191302
474.255	-0.00849965
476.34	0.00170092
478.423	0.000306936
480.506	0.0010602
482.588	-0.000763016
484.67	0.00256715
486.75	0.00847459
488.831	0.00278659
490.91	0.0185716
492.99	0.00944829
495.068	0.0157857
497.146	0.0186874
499.223	0.0224483
501.3	-0.00127545
503.375	0.0218112
505.451	0.0131184
507.526	0.0117264
509.6	0.00775802
511.673	0.0171028
513.746	0.0234414
515.818	0.0130319
517.89	0.00949343
519.961	0.0166915
522.031	0.022172
524.101	0.0220697
526.17	0.00865471
528.238	0.0175713
530.306	0.0136045
532.374	0.00620205
534.44	0.0142603
536.506	0.0145885
538.572	0.02007
540.636	-0.00322097
542.701	0.00741423
544.764	0.0128965
546.827	0.000342007
548.889	0.00195952
550.951	0.00142984
553.012	0.0056243
555.073	-0.0017763
557.133	-0.0066
559.192	0.018638
561.251	-0.010664
563.309	0.00297909
565.366	-0.0121506
567.423	-0.0135379
569.479	-0.0157839
571.535	-0.0141648
573.59	0.00205582
575.644	-0.00663135
577.698	-0.0191836
579.751	-0.0175637
581.804	-0.0378458
583.856	-0.033649
585.907	-0.0380409
587.958	-0.0325555
590.008	-0.0141864
592.057	-0.0241606
594.106	-0.0148097
596.155	-0.0363791
598.202	-0.0317515
600.249	-0.0464491
602.296	-0.0401038
604.342	-0.0359055
606.387	-0.0372898
608.432	-0.0485513
610.476	-0.0503647
612.519	-0.0358589
614.562	-0.0363837
616.605	-0.0506508
618.646	-0.0185371
620.687	-0.00961353
622.728	-0.00670222
624.768	-0.0372877
626.807	-0.0399588
628.846	-0.0555133
630.884	-0.0586135
632.921	-0.0471122
634.958	-0.0364698
636.994	-0.0434346
639.03	-0.0413809
641.065	-0.0238669
643.1	-0.00850001
645.133	-0.0227646
647.167	-0.037459
649.199	-0.0371221
651.232	-0.0531045
653.263	-0.0463256
655.294	-0.0425529
657.324	-0.045651
659.354	-0.0423075
661.383	-0.0329514
663.412	-0.0317548
665.44	-0.0335642
667.467	-0.0319376
669.494	-0.0264461
671.52	-0.0364144
673.546	-0.0407999
675.57	-0.0460438
677.595	-0.0362572
679.619	-0.0380655
681.642	-0.0334318
683.665	-0.0429699
685.687	-0.0469249
687.708	-0.0362785
689.729	-0.0552639
691.749	-0.041611
693.769	-0.037406
695.788	-0.0503787
697.806	-0.0410198
699.824	-0.0423971
701.842	-0.0304615
703.858	-0.0314088
705.875	-0.0327858
707.89	-0.0483342
709.905	-0.0355389
711.92	-0.0223142
713.933	-0.0035061
715.947	0.00284767
717.959	0.00619587
719.971	0.0250042
721.983	0.0227695
723.994	0.0183879
726.004	0.0131476
728.014	0.00275394
730.023	-0.00463335
732.032	-0.000425465
734.04	-0.00308855
736.047	-0.00145689
738.054	-0.00326081
740.06	-0.0179479
742.066	0.0197577
744.071	0.00807691
746.075	0.000261486
748.079	0.018213
750.083	0.0151215
752.086	0.000864559
754.088	-0.00050866
756.089	0.0200203
758.091	0.0311011
760.091	0.029299
762.091	0.0103189
764.09	0.0128115
766.089	0.0101508
768.087	0.0113553
770.085	-0.00332975
772.082	0.0137646
774.078	0.0269943
776.074	0.0453773
778.069	0.0405703
780.064	0.0705486
782.058	0.0472756
784.052	0.0441867
786.045	0.0217728
788.038	0.0225492
790.029	0.00958365
792.021	0.0185198
