279.782	0.0145851
281.925	0.0138492
284.068	0.00696027
286.21	0.00690682
288.352	0.00480238
290.493	-0.00687477
292.633	-0.012742
294.773	-0.00527741
296.911	-0.000550145
299.05	0.0062294
301.187	-0.00374352
303.324	-0.00209405
305.46	-0.00762442
307.596	-0.00802713
309.731	-0.0152679
311.865	-0.0139641
313.999	-0.0191551
316.132	-0.0151177
318.264	-0.0175765
320.396	-0.0063618
322.527	-0.00164326
324.657	-0.0181199
326.787	-0.0239996
328.916	-0.0114213
331.044	-0.00431366
333.172	-0.00643566
335.299	-0.0280436
337.425	-0.0185456
339.551	-0.0087058
341.676	-0.0169846
343.8	-0.0085146
345.924	-0.0099579
348.047	-0.0240505
350.17	-0.0224185
352.292	-0.00950711
354.413	-0.0102705
356.533	-0.0120607
358.653	-0.013509
360.772	-0.0115402
362.891	-0.00820402
365.009	-0.00281807
367.126	-0.0121324
369.243	-0.00572219
371.359	-0.0170888
373.474	-0.0123903
375.589	-0.00256428
377.703	8.19542e-005
379.816	-0.00171695
381.929	-0.00727611
384.041	-0.000188486
386.152	-0.00267353
388.263	-0.0130209
390.373	-0.00192672
392.483	-0.00966468
394.592	0.000858642
396.7	0.00522876
398.807	-0.00304929
400.914	0.00610643
403.021	0.00979274
405.126	0.0117696
407.231	0.0171648
409.336	0.0143559
411.439	0.0245367
413.543	0.0217276
415.645	0.0288317
417.747	0.0243132
419.848	0.0143253
421.948	0.0121995
424.048	0.0138339
426.148	0.0130754
428.246	0.0047962
430.344	0.0207875
432.442	0.00156957
434.538	0.00217792
436.634	0.00893936
438.73	0.00920587
440.825	0.00331919
442.919	0.00016708
445.012	-0.00777088
447.105	0.00514325
449.197	0.00916949
451.289	-0.0015033
453.38	0.00765037
455.47	0.0161202
457.56	0.00202883
459.649	-0.00898618
461.738	0.0114479
463.826	-0.00366929
465.913	-0.00203659
467.999	-0.00177132
470.085	0.00149166
472.171	0.00326298
474.255	-0.00720968
476.34	0.00901793
478.423	-0.0048363
480.506	0.00250336
482.588	-0.00348869
484.67	0.00487644
486.75	0.0094812
488.831	-0.00368953
490.91	0.0203999
492.99	0.0130403
495.068	0.0135429
497.146	0.0167801
499.223	0.0179663
501.3	0.00992277
503.375	0.00529752
505.451	0.0170805
507.526	0.0175829
509.6	0.00953916
511.673	0.00559743
513.746	0.00849245
515.818	0.0267701
517.89	0.0245375
519.961	0.0219629
522.031	0.0279343
524.101	0.0239923
526.17	0.01629
528.238	0.029098
530.306	0.0278906
532.374	0.0102749
534.44	0.0165878
536.506	0.0290537
538.572	0.0189584
540.636	0.0225364
542.701	0.00799705
544.764	0.0245648
546.827	0.0250662
548.889	0.0228328
550.951	0.0236759
553.012	0.0156312
555.073	0.00792836
557.133	0.00466931
559.192	0.0167929
561.251	0.0179776
563.309	-0.00134799
565.366	0.00598967
567.423	-0.000687973
569.479	0.00425674
571.535	0.0180893
573.59	0.0103859
575.644	0.00986109
577.698	-0.00160253
579.751	0.00163278
581.804	-0.00641254
583.856	-0.0175345
585.907	-0.000284002
587.958	-0.00491112
590.008	-0.00782909
592.057	-0.00220125
594.106	-0.00648665
596.155	-0.00667001
598.202	0.00340156
600.249	-0.00669525
602.296	-0.00175121
604.342	-0.0190267
606.387	-0.00519504
608.432	-0.00366954
610.476	-0.00624617
612.519	-0.0214708
614.562	-0.0151598
616.605	-0.00132825
618.646	-0.00390514
620.687	0.0222324
622.728	0.0152117
624.768	-0.00172246
626.807	-0.00805968
628.846	-0.0123459
630.884	-0.0152648
632.921	-0.005194
634.958	-0.0135824
636.994	-0.00795553
639.03	-0.00574706
641.065	0.0125277
643.1	0.017129
645.133	0.00874027
647.167	-0.00375041
649.199	-0.00735347
651.232	0.00169154
653.263	-0.0149014
655.294	0.00576588
657.324	-0.00843428
659.354	-0.00144054
661.383	-0.00880407
663.412	-0.0117237
665.44	-0.00267908
667.467	0.00465629
669.494	0.0051549
671.52	0.00496975
673.546	-0.00273583
675.57	-0.00428849
677.595	0.00111873
679.619	-0.00537618
681.642	-0.00248266
683.665	0.00622214
685.687	-0.00353221
687.708	-0.00850079
689.729	0.00157153
691.749	0.017797
693.769	-0.00255414
695.788	0.00546732
697.806	0.0175909
699.824	0.0262962
701.842	0.027481
703.858	0.0197782
705.875	0.0192539
707.89	0.0368472
709.905	0.0476037
711.92	0.0645133
713.933	0.0749282
715.947	0.0730368
717.959	0.0940487
719.971	0.0815605
721.983	0.0806949
723.994	0.0641047
726.004	0.0458055
728.014	0.0370777
730.023	0.0310848
732.032	0.0377398
734.04	0.0368745
736.047	0.0298562
738.054	0.0433481
740.06	0.0305187
742.066	0.0443526
744.071	0.0482732
746.075	0.0600563
748.079	0.0622679
750.083	0.0538825
752.086	0.0557523
754.088	0.0583059
756.089	0.0697474
758.091	0.065806
760.091	0.0656251
762.091	0.0500615
764.09	0.0604776
766.089	0.0561948
768.087	0.051912
770.085	0.0469455
772.082	0.0467649
774.078	0.049319
776.074	0.0528987
778.069	0.0609223
780.064	0.0737317
782.058	0.0749187
784.052	0.0610648
786.045	0.0502875
788.038	0.046347
790.029	0.0447996
792.021	0.0459867
794.011	0.0362352
796.002	0.0374225
797.991	0.0386099
799.98	0.036379
801.969	0.044745
803.957	0.0500345
805.944	0.0539569
807.931	0.0483077
809.917	0.0594087
811.903	0.0742699
813.888	0.0604168
815.872	0.0711761
817.856	0.0836447
819.839	0.0950878
821.822	0.0928573
823.804	0.104301
825.786	0.118137
827.767	0.109753
829.748	0.120513
831.728	0.114864
833.707	0.100328
835.686	0.10767
837.664	0.0890314
839.642	0.0967147
841.619	0.0989288
843.596	0.104219
845.572	0.11874
847.547	0.123347
849.522	0.134449
851.497	0.146918
853.47	0.141954
855.444	0.147245
857.416	0.124505
859.388	0.119199
861.36	0.133036
863.331	0.123628
865.302	0.11046
867.271	0.122588
869.241	0.111129
871.21	0.115053
873.178	0.123421
875.145	0.122559
877.113	0.120672
879.079	0.125964
881.045	0.116214
883.011	0.11296
884.975	0.109706
886.94	0.103717
888.904	0.116187
890.867	0.124897
892.829	0.121302
894.792	0.119757
896.753	0.113426
898.714	0.11154
900.675	0.125036
902.635	0.105032
904.594	0.106222
906.553	0.0985242
908.511	0.0973216
910.469	0.108425
912.426	0.0863705
914.382	0.0991834
916.339	0.124986
918.294	0.0933601
920.249	0.119163
922.203	0.112149
924.157	0.118809
926.111	0.124786
928.063	0.121874
930.016	0.113494
931.967	0.122547
933.918	0.127498
935.869	0.123561
937.819	0.127145
939.769	0.115688
941.718	0.109017
943.666	0.0955088
945.614	0.103195
947.561	0.107463
949.508	0.111389
951.454	0.095488
953.4	0.109327
955.345	0.115304
957.29	0.111368
959.234	0.111876
961.177	0.12469
963.12	0.12178
965.063	0.111349
967.004	0.104336
968.946	0.115783
970.887	0.112531
972.827	0.114749
974.767	0.0786801
976.706	0.0928619
978.645	0.0991814
980.583	0.0942203
982.52	0.0694328
984.457	0.0750688
986.394	0.0834396
988.33	0.0914685
990.265	0.09437
992.2	0.0989807
994.134	0.0858159
996.068	0.0852991
998.002	0.115548
999.934	0.160154
1001.87	0.289535
1003.8	0.325595
1005.73	0.23415
1007.66	0.15672
1009.59	0.113132
1011.52	0.106463
1013.45	0.0881706
1015.38	0.0750062
1017.31	0.0567142
1019.23	0.0763671
1021.16	0.0618354
1023.09	0.0681557
1025.01	0.0703749
1026.94	0.0814809
1028.86	0.090195
1030.79	0.103694
1032.71	0.122663
1034.63	0.107107
1036.56	0.0761668
1038.48	0.0821462
1040.4	0.0867583
1042.32	0.0770131
1044.24	0.0870946
1046.16	0.0858954
1048.08	0.070339
1050	0.074951
1051.92	0.0706753
1053.84	0.0875935
1055.75	0.0597319
1057.67	0.0882725
1059.59	0.0887825
1061.5	0.0786965
1063.42	0.0973238
1065.33	0.102279
1067.25	0.108258
1069.16	0.0882587
1071.07	0.107571
1072.99	0.0974837
