279.782	0.0335176
281.925	0.00290883
284.068	0.0160187
286.21	-0.0137583
288.352	-0.0106423
290.493	0.00621273
292.633	0.0109921
294.773	-0.00587972
296.911	0.00347752
299.05	0.00242659
301.187	-0.0102847
303.324	-0.0100886
305.46	-0.0144737
307.596	-0.00886586
309.731	-0.00659007
311.865	0.0102575
313.999	0.000873955
316.132	-0.00642884
318.264	-0.0108181
320.396	-0.00146725
322.527	0.0103807
324.657	-0.00400352
326.787	0.00243061
328.916	0.00886367
331.044	0.0194594
333.172	-0.00491982
335.299	-0.0101472
337.425	-0.00371732
339.551	-0.00769665
341.676	-0.0141752
343.8	-0.00858021
345.924	-0.0125616
348.047	-0.00613497
350.17	0.00487174
352.292	-0.0195139
354.413	-0.00476195
356.533	-0.0149932
358.653	-0.0177298
360.772	-0.0171365
362.891	-0.0232052
365.009	-0.0205311
367.126	-0.0091144
369.243	-0.00311051
371.359	0.000810524
373.474	-0.00359691
375.589	-0.00758799
377.703	7.82214e-005
379.816	-0.00349857
381.929	-0.00332809
384.041	0.00225414
386.152	0.0103335
388.263	0.00352022
390.373	-0.0012491
392.483	-0.0105606
394.592	-0.00613197
396.7	-0.0133237
398.807	0.00238466
400.914	0.00843017
403.021	-0.00217897
405.126	0.00511545
407.231	0.00949529
409.336	0.0038823
411.439	0.0140911
413.543	0.0159727
415.645	0.0195195
417.747	0.00308062
419.848	0.0145383
421.948	-0.00314985
424.048	0.00289495
426.148	0.0226799
428.246	0.00124427
430.344	-0.00645126
432.442	-0.0049867
434.538	0.00147406
436.634	-0.00289074
438.73	0.00565187
440.825	-0.0116204
442.919	0.00954865
445.012	-0.00675556
447.105	0.00858418
449.197	0.0147637
451.289	-0.005288
453.38	0.00630412
455.47	0.00873599
457.56	-7.41045e-005
459.649	-0.00430431
461.738	0.00812024
463.826	-0.00277206
465.913	0.00257389
467.999	0.0035959
470.085	-0.00510996
472.171	-0.00791099
474.255	0.00363376
476.34	-0.0048725
478.423	0.00535799
480.506	-0.00689538
482.588	0.00125332
484.67	0.0019074
486.75	0.00505989
488.831	0.0157069
490.91	0.0151122
492.99	0.00535728
495.068	0.01309
497.146	0.0258191
499.223	0.0114844
501.3	0.0167189
503.375	0.00987902
505.451	0.00803541
507.526	0.00702463
509.6	0.00809579
511.673	0.0129144
513.746	0.0114874
515.818	0.0142242
517.89	0.0194592
519.961	0.0167833
522.031	0.024933
524.101	0.015179
526.17	0.030407
528.238	0.0281478
530.306	0.0100665
532.374	0.0215474
534.44	0.0242847
536.506	0.0166128
538.572	0.0164356
540.636	0.0195894
542.701	0.0127504
544.764	0.0175698
546.827	0.0169764
548.889	0.00930489
550.951	0.0112098
553.012	0.011033
555.073	0.0200162
557.133	0.00651571
559.192	0.0188301
561.251	0.0144897
563.309	0.0072349
565.366	0.0116385
567.423	0.00729828
569.479	0.00920375
571.535	0.00569639
573.59	0.0138474
575.644	0.0074257
577.698	-0.00149429
579.751	-4.93013e-006
581.804	-0.00226293
583.856	-0.000773523
585.907	-0.00136585
587.958	-0.0144493
590.008	-0.0071305
592.057	-0.00522447
594.106	-0.00331844
596.155	-0.00432698
598.202	-0.00533537
600.249	-0.0109238
602.296	-0.010683
604.342	-0.0108585
606.387	-0.0164468
608.432	-0.00871129
610.476	-0.0176304
612.519	-0.0148911
614.562	-0.0229774
616.605	-0.0160744
618.646	-0.0237441
620.687	0.0110556
622.728	0.00588409
624.768	-0.0151093
626.807	-0.016117
628.846	-0.016292
630.884	-0.0152177
632.921	-0.0345454
634.958	-0.0213964
636.994	-0.0165747
639.03	0.00157083
641.065	0.0118054
643.1	0.0232891
645.133	0.018951
647.167	0.00878367
649.199	-0.0117927
651.232	-0.00946891
