279.782	0.00182648
281.925	-0.00619316
284.068	0.00874871
286.21	0.00490299
288.352	0.00940695
290.493	0.0097352
292.633	-0.00454931
294.773	-0.0078749
296.911	-0.0237267
299.05	-0.0124413
301.187	0.00666997
303.324	-0.0248382
305.46	-0.0192959
307.596	-0.0241906
309.731	-0.0238677
311.865	-0.0136305
313.999	-0.0164395
316.132	-0.0150746
318.264	-0.0152762
320.396	-0.0128685
322.527	-0.00993988
324.657	-0.0158836
326.787	-0.0249584
328.916	-0.0126382
331.044	-0.013887
333.172	-0.0334006
335.299	-0.0283881
337.425	-0.0379883
339.551	-0.0293237
341.676	-0.0284877
343.8	-0.0271309
345.924	-0.0382984
348.047	-0.0301583
350.17	-0.0324552
352.292	-0.0305783
354.413	-0.0245274
356.533	-0.0315236
358.653	-0.0416509
360.772	-0.041864
362.891	-0.0379023
365.009	-0.0449003
367.126	-0.0398966
369.243	-0.0427207
371.359	-0.034065
373.474	-0.0488934
375.589	-0.0433697
377.703	-0.0227131
379.816	-0.0187567
381.929	-0.029934
384.041	-0.0327625
386.152	-0.0470726
388.263	-0.0279842
390.373	-0.0386423
392.483	-0.0263389
394.592	-0.0312575
396.7	-0.0299147
398.807	-0.0113518
400.914	-0.0240999
403.021	-0.0217144
405.126	-0.0135902
407.231	0.00549281
409.336	-0.0114319
411.439	-0.00278762
413.543	-0.00562321
415.645	0.0118916
417.747	-0.000339088
419.848	0.00673781
421.948	-0.00288534
424.048	-0.00415894
426.148	-0.00282323
428.246	0.018341
430.344	-0.00119914
432.442	0.00691879
434.538	-0.00844829
436.634	-0.0102472
438.73	-0.00824246
440.825	-0.00780317
442.919	-0.0120605
445.012	-0.0116212
447.105	0.00812665
449.197	0.0127408
451.289	0.00274322
453.38	0.00161709
455.47	-0.00107453
457.56	-0.0011569
459.649	-0.000195567
461.738	-0.00706199
463.826	-0.00192579
465.913	0.00895084
467.999	-2.86661e-006
470.085	0.0040897
472.171	0.0102697
474.255	-0.0112083
476.34	-0.00346274
478.423	0.00480476
480.506	-0.00571437
482.588	0.000465793
484.67	0.000383744
486.75	0.00604212
488.831	0.00387267
490.91	0.0095311
492.99	0.0214516
495.068	0.0130202
497.146	0.00928527
499.223	0.00241936
501.3	0.0153837
503.375	0.000168302
505.451	0.0131327
507.526	-0.0015609
509.6	0.00827253
511.673	0.00453785
513.746	-0.00545905
515.818	0.0346418
517.89	0.0173391
519.961	0.0104734
522.031	0.0161321
524.101	0.0296187
526.17	0.0154472
528.238	0.0294556
530.306	0.0126748
532.374	0.0225085
534.44	0.02608
536.506	0.0108649
538.572	0.0280046
540.636	0.0127895
542.701	0.023667
544.764	0.0204545
546.827	0.0182859
548.889	0.0234231
550.951	0.0186451
553.012	0.0164765
555.073	0.00491452
557.133	0.00274596
559.192	0.00214295
561.251	0.00414913
563.309	0.0108521
565.366	-0.00488452
567.423	0.017474
569.479	0.00278112
571.535	0.0047875
573.59	0.000531661
575.644	-0.0141611
577.698	0.00819755
579.751	-0.00492968
