279.782	0.0163179
281.925	0.00248139
284.068	0.0216316
286.21	0.00814448
288.352	0.000973948
290.493	0.000820334
292.633	-0.00179137
294.773	-0.00896498
296.911	-0.00105213
299.05	-0.0152458
301.187	-0.00382524
303.324	-0.0025815
305.46	-0.0220438
307.596	-0.023258
309.731	0.00149446
311.865	-0.0116543
313.999	0.00291987
316.132	-0.016898
318.264	-0.00969635
320.396	-0.0084604
322.527	-0.0107352
324.657	-0.0228375
326.787	-0.00581319
328.916	-0.00177458
331.044	0.00120977
333.172	-0.0193178
335.299	-0.00756198
337.425	-0.00668638
339.551	-0.0205496
341.676	0.000678028
343.8	-0.0258215
345.924	-0.0137194
348.047	-0.0223234
350.17	-0.0144341
352.292	-0.00584442
354.413	-0.0256811
356.533	-0.0255168
358.653	-0.017983
360.772	-0.0265933
362.891	-0.0274832
365.009	5.00339e-005
367.126	-0.00294862
369.243	-0.0168259
371.359	-0.0124567
373.474	-0.0066854
375.589	-0.00196692
377.703	-0.00988316
379.816	-0.0139408
381.929	-0.020104
384.041	0.00180499
386.152	-0.00436131
388.263	0
390.373	-0.0015313
392.483	-0.0011103
394.592	0.00703058
396.7	-0.000971292
398.807	0.00401055
400.914	0.00478137
403.021	0.0104651
405.126	0.016499
407.231	0.0158654
409.336	0.0243558
411.439	0.0167029
413.543	0.0185254
415.645	0.0175398
417.747	0.0235726
419.848	0.0190774
421.948	0.018091
424.048	0.0114899
426.148	0.0101526
428.246	0.00916546
430.344	0.0187061
432.442	0.0149116
434.538	0.00304513
436.634	-0.00847039
438.73	0.00878974
440.825	-0.0023752
442.919	-0.0079258
445.012	0.014948
447.105	0.00308051
449.197	0.0084078
451.289	0.014437
453.38	0.00502515
455.47	0.0198267
457.56	0.0149765
459.649	0.0132842
461.738	0.00387168
463.826	-0.00343568
465.913	-0.0044268
467.999	-0.00155816
470.085	0.00973267
472.171	-0.000382837
474.255	-0.00634853
476.34	-0.00717978
478.423	0.0162028
480.506	-0.00603466
482.588	-0.00967313
484.67	2.34748e-005
486.75	0.00726375
488.831	0.0102929
490.91	-0.00211843
492.99	0.0121403
495.068	0.00499286
497.146	0.00100372
499.223	0.00157663
501.3	0.0147828
503.375	0.0153558
505.451	0.00750668
507.526	0.0087816
509.6	0.00549452
511.673	0.0162445
513.746	0.00172797
515.818	0.0149344
517.89	0.0063837
519.961	0.00344776
522.031	0.0303403
524.101	0.011262
