279.782	0.00795616
281.925	0.0139347
284.068	0.0160164
286.21	-0.00333598
288.352	0.00994807
290.493	-0.00599571
292.633	-0.00245631
294.773	-0.0110947
296.911	-0.0138901
299.05	-0.00937765
301.187	-0.00194493
303.324	0.00305223
305.46	-0.006078
307.596	0.00573752
309.731	-0.0102135
311.865	0.00208669
313.999	0.0153612
316.132	0.00671442
318.264	-0.000959296
320.396	0.000622089
322.527	-0.00315593
324.657	0.00621685
326.787	0.0102314
328.916	0.0196029
331.044	0.00705335
333.172	0.00522015
335.299	0.00143737
337.425	-0.00185955
339.551	-0.00418224
341.676	-0.010403
343.8	-0.0044472
345.924	0.00199571
348.047	0.00502761
350.17	-0.00606664
352.292	-0.00157461
354.413	-0.00585169
356.533	-0.01013
358.653	-0.0114857
360.772	-0.0108941
362.891	-0.0219932
365.009	-0.0116606
367.126	-0.00912292
369.243	-0.0153533
371.359	-0.0098942
373.474	-0.00492343
375.589	0.00199583
377.703	0.0020943
379.816	-0.00414086
381.929	-0.00209513
384.041	0.000436509
386.152	-0.00239125
388.263	-0.00487111
390.373	-0.00593387
392.483	-0.0050282
394.592	-0.00120006
396.7	-0.00808858
398.807	0.00742981
400.914	0.0112575
403.021	0.00923994
405.126	0.0179384
407.231	0.00812658
409.336	0.00416018
411.439	0.0245488
413.543	0.0244791
415.645	0.00687295
417.747	0.00777706
419.848	0.0140392
421.948	0.00617481
424.048	0.00318162
426.148	0.0079822
428.246	0.00985965
430.344	-0.000440612
432.442	0.00582089
434.538	0.00380115
436.634	-0.00357686
438.73	0.000248669
440.825	0.000664247
442.919	-0.00765439
445.012	-0.00135995
447.105	0.00201189
449.197	0.00440927
451.289	-0.00342268
453.38	0.0111522
455.47	0.00624253
457.56	0.0159461
459.649	-0.00162872
461.738	0.0114844
463.826	-0.00268077
465.913	0.00604791
467.999	-0.00860483
470.085	0.0054819
472.171	0.00203264
474.255	-0.00336548
476.34	-0.000575649
478.423	0.00238989
480.506	-0.000977076
482.588	-0.00190848
484.67	-0.00478828
486.75	0.0010998
488.831	0.0152688
490.91	0.0109276
492.99	0.0143802
495.068	0.0231909
497.146	0.0178755
499.223	0.0164568
501.3	0.00578313
503.375	0.0165422
505.451	0.0107396
507.526	0.00201427
509.6	0.0083894
511.673	0.00648359
513.746	0.01432
515.818	0.0265404
517.89	0.0207377
519.961	0.0183447
522.031	0.0305651
524.101	0.0388885
526.17	0.0277275
528.238	0.0331283
530.306	0.0229415
532.374	0.0249325
534.44	0.029359
536.506	0.0191722
538.572	0.033828
540.636	0.0343575
542.701	0.0227094
544.764	0.0339553
546.827	0.0208458
548.889	0.0262464
550.951	0.0175209
553.012	0.0141535
555.073	0.0268608
557.133	0.0142382
559.192	0.0240228
561.251	0.00896475
563.309	0.0231333
565.366	0.00953654
567.423	0.0129886
569.479	0.00134021
571.535	0.012099
573.59	0.00921859
575.644	0.0131577
577.698	0.00297065
579.751	0.00593553
581.804	0.00987463
583.856	0.00455864
585.907	-0.00611564
587.958	0.00659145
590.008	-0.00700549
592.057	0.00667577
594.106	0.00184682
596.155	-0.00395635
598.202	0.0029053
600.249	0.00587006
602.296	0.00347661
604.342	0.000596045
606.387	-0.00666858
608.432	-0.00419092
610.476	-0.00220044
612.519	-0.0021584
614.562	-0.0123457
616.605	-0.00597127
618.646	-0.00251951
620.687	0.021878
622.728	0.017536
624.768	-0.00288068
626.807	-0.021349
628.846	-0.0135132
630.884	-0.0105486
632.921	-0.020249
634.958	-0.0236168
636.994	-0.00311633
639.03	-0.00843263
641.065	0.00719677
643.1	0.0306199
645.133	0.0126387
647.167	0.00488675
649.199	-0.00919766
651.232	-0.00379764
653.263	-0.0037559
655.294	-0.00614965
657.324	0.000224528
659.354	-0.000220781
661.383	0.00517912
663.412	0.010092
665.44	0.00818527
667.467	0.0213789
669.494	0.0126526
671.52	-0.000457677
673.546	0.0166329
675.57	0.0108292
677.595	0.00258998
679.619	0.00555426
681.642	0.014851
683.665	-0.00118204
685.687	-0.00260181
687.708	-0.0108411
689.729	0.0120946
691.749	-0.0015029
693.769	0.00194844
695.788	-0.00588963
697.806	0.00159465
699.824	0.00761753
701.842	-0.00340841
703.858	-0.00907535
705.875	0.000357722
707.89	0.0068689
709.905	0.00558637
711.92	0.00722645
713.933	0.0108158
715.947	0.0178145
717.959	0.0238398
719.971	0.0264553
721.983	0.0407615
723.994	0.0428902
726.004	0.0537874
728.014	0.04861
730.023	0.0278453
732.032	0.0231554
734.04	0.0218756
736.047	0.0235188
738.054	0.00616476
740.06	0.0156022
742.066	0.0206556
744.071	0.0218126
746.075	0.0331992
748.079	0.0509183
750.083	0.0437948
752.086	0.0595658
754.088	0.0543915
756.089	0.0584727
758.091	0.0537855
760.091	0.0417924
762.091	0.0273638
764.09	0.0348555
766.089	0.00824955
768.087	0.0201257
770.085	0.0246951
772.082	0.0190357
774.078	0.0328611
776.074	0.0393798
778.069	0.0493087
780.064	0.0616731
782.058	0.0565019
784.052	0.0449983
786.045	0.04616
788.038	0.031247
790.029	0.0153606
792.021	0.0145743
794.011	0.0186598
796.002	0.0047218
797.991	0.00150105
799.98	-0.00318097
801.969	-0.00786304
803.957	0.00352995
805.944	0.00761663
807.931	-0.0151004
809.917	0.0146048
811.903	-1.7125e-005
813.888	-2.54496e-005
815.872	-0.00295614
817.856	0.00629087
819.839	0.0135897
821.822	0.0257597
823.804	0.0174712
825.786	0.032077
827.767	0.0198919
829.748	0.0369335
831.728	0.034978
833.707	0.0223063
835.686	0.019864
837.664	-0.00206261
839.642	0.00182774
841.619	0.0208187
843.596	-0.0059787
845.572	0.0120383
847.547	0.0290814
849.522	0.0534311
851.497	0.0495284
853.47	0.0509845
855.444	0.051466
857.416	0.0407445
859.388	0.0271003
861.36	0.0285566
863.331	0.0129643
865.302	0.015395
867.271	0.0110067
869.241	0.00515676
871.21	0.00466537
873.178	0.0304781
875.145	0.0173223
877.113	0.0217023
879.079	0.0255956
881.045	0.0134143
883.011	0.0187689
884.975	0.0163303
886.94	0.00561051
888.904	-0.0026734
890.867	0.0192437
892.829	0.0265478
894.792	0.0124188
896.753	0.0275169
898.714	0.0299502
900.675	0.0206927
902.635	0.0245876
904.594	0.0294568
906.553	0.0143546
908.511	0.00948189
910.469	0.0128901
912.426	0.00168521
914.382	0.00558102
916.339	0.0153219
918.294	0.0270118
920.249	0.0309078
922.203	0.0236006
924.157	0.0294453
926.111	0.0065506
928.063	0.0299319
930.016	0.0348026
931.967	0.0294446
933.918	0.0372385
935.869	0.0377258
937.819	0.0406489
939.769	0.03042
941.718	0.0260366
943.666	0.0250634
945.614	0.0221417
947.561	0.0343206
949.508	0.0255537
951.454	0.0255552
953.4	0.0206855
955.345	0.0177645
957.29	0.0318924
959.234	0.0314072
961.177	0.0338449
963.12	0.0187467
965.063	0.0129035
967.004	0.00267685
968.946	-0.00462737
970.887	0.0153468
972.827	-0.00657023
974.767	-0.00656731
976.706	0.0124332
978.645	0.0129235
