279.782	0.0176111
281.925	0.0040523
284.068	-0.000926724
286.21	0.0198322
288.352	-0.00275906
290.493	0.00264545
292.633	0.00443612
294.773	0.00983936
296.911	-0.00959599
299.05	0.00890134
301.187	-0.00692276
303.324	-0.00603897
305.46	-0.0132846
307.596	-0.00111293
309.731	-0.0155849
311.865	-0.00206104
313.999	0.000625202
316.132	0.0150509
318.264	-0.00664979
320.396	-0.00486916
322.527	-0.00986328
324.657	-0.00266634
326.787	0.00272422
328.916	-0.00904587
331.044	-0.0176563
333.172	-0.00549464
335.299	-0.015461
337.425	-0.013688
339.551	0.000728999
341.676	-0.00969146
343.8	-0.0246289
345.924	-0.021052
348.047	-0.00122009
350.17	-0.011643
352.292	-0.0139391
354.413	-0.0117208
356.533	-0.00453644
358.653	-0.0118022
360.772	-0.00868321
362.891	-0.00917678
365.009	-0.0218639
367.126	-0.00384575
369.243	-0.00343872
371.359	0.0181907
373.474	-0.00443463
375.589	-0.003127
377.703	0.00269512
379.816	-0.00864358
381.929	-0.00553218
384.041	0.000738921
386.152	0.00426937
388.263	-0.0059935
390.373	-0.000985209
392.483	0.00295568
394.592	-0.0169542
396.7	-8.20778e-005
398.807	0.00154256
400.914	0.0108438
403.021	0.00388864
405.126	0.00370668
407.231	0.00533103
409.336	0.00921322
411.439	0.00993417
413.543	0.0138162
415.645	0.0253747
417.747	0.0111938
419.848	0.0132692
421.948	0.0153445
424.048	0.0183229
426.148	0.0100122
428.246	0.0134419
430.344	0.00648558
432.442	-0.00724418
434.538	0.00837756
436.634	0.00322727
438.73	-0.000568316
440.825	-0.00165462
442.919	0.0040324
445.012	0.0124287
447.105	0.00818116
449.197	-0.000130586
451.289	0.000137366
453.38	0.00898501
455.47	0.0146715
457.56	0.0140361
459.649	0.00707865
461.738	0.000572781
463.826	-6.28951e-005
465.913	0.0123968
467.999	0.00589047
470.085	-0.0182268
472.171	0.00262732
474.255	-0.0100987
476.34	0.00270939
478.423	0.00365359
480.506	0.000637495
482.588	-0.010958
484.67	0.00318582
486.75	-0.00615109
488.831	0.00663838
490.91	0.0162676
492.99	0.0213808
495.068	0.0174634
497.146	-0.000452503
499.223	0.00285552
501.3	0.0133886
503.375	0.00856917
505.451	0.0118775
507.526	0.0160895
509.6	-0.00363132
511.673	0.0168377
513.746	0.00027826
515.818	0.0198445
517.89	0.0199934
519.961	0.00388627
522.031	0.0117125
524.101	0.0236028
526.17	0.0111089
528.238	0.0306766
530.306	0.0208925
532.374	0.0106568
534.44	0.0157751
536.506	0.0114105
538.572	0.0228508
540.636	0.0207447
542.701	0.00418823
544.764	0.0169843
546.827	-0.000474662
548.889	0.00825761
550.951	0.00299135
553.012	-0.00182302
555.073	0.00329711
557.133	-0.00467783
559.192	-0.0031695
561.251	-0.00211275
563.309	-0.0132479
565.366	-0.00270758
567.423	-0.0201642
569.479	-0.0127845
571.535	0.00407815
573.59	-0.0165388
575.644	-0.0127708
577.698	-0.0193889
579.751	-0.0237488
581.804	-0.020432
583.856	-0.0428541
585.907	-0.028699
587.958	-0.0357676
590.008	-0.0387716
592.057	-0.0354534
594.106	-0.0307805
596.155	-0.0265591
598.202	-0.0218855
600.249	-0.028501
602.296	-0.0414384
604.342	-0.034055
606.387	-0.0406698
608.432	-0.0554127
610.476	-0.0624787
612.519	-0.0672865
614.562	-0.0644177
616.605	-0.0534206
618.646	-0.0473901
620.687	-0.0151688
622.728	-0.014557
624.768	-0.0518765
626.807	-0.0530703
628.846	-0.0533609
630.884	-0.0550059
632.921	-0.0552959
634.958	-0.0546827
636.994	-0.0658098
639.03	-0.0462305
641.065	-0.0302633
643.1	-0.0124899
645.133	-0.020455
647.167	-0.0374518
649.199	-0.0472228
651.232	-0.0511238
653.263	-0.054121
655.294	-0.0652463
657.324	-0.0474711
659.354	-0.0473069
661.383	-0.0349501
663.412	-0.031173
665.44	-0.0562958
667.467	-0.0267788
669.494	-0.0446761
671.52	-0.0314151
673.546	-0.0493121
675.57	-0.0590801
677.595	-0.0566563
679.619	-0.0623603
681.642	-0.0509045
683.665	-0.0579628
685.687	-0.0708911
687.708	-0.0504032
689.729	-0.0588155
691.749	-0.0577446
693.769	-0.0688659
695.788	-0.0483772
697.806	-0.0513697
699.824	-0.0475886
701.842	-0.040195
703.858	-0.0440898
705.875	-0.037599
707.89	-0.0293012
709.905	-0.0155846
711.92	-0.0176727
713.933	0.00959153
715.947	0.0142772
717.959	0.00948073
719.971	0.0155218
721.983	0.0102737
723.994	-0.00129588
726.004	0.00293964
728.014	-0.011339
730.023	-0.0305845
732.032	-0.0204782
734.04	-0.0212091
736.047	-0.034132
738.054	-0.0199609
740.06	-0.0234006
742.066	-0.0065197
744.071	-0.0298279
746.075	-0.0102369
748.079	0.00935406
750.083	0.00230264
752.086	-0.00429682
754.088	-0.00412247
756.089	0.000116364
758.091	0.0120314
760.091	0.0185285
762.091	0.00289874
764.09	-0.0104728
766.089	-0.0152645
768.087	-0.00966991
770.085	0.000440321
772.082	0.000164982
774.078	0.0193073
776.074	0.017226
778.069	0.0097263
780.064	0.0582207
782.058	0.0678809
784.052	0.0472862
786.045	0.0307559
788.038	0.0318367
790.029	-0.00230397
792.021	-0.000771278
794.011	-0.00917226
796.002	-0.00673606
797.991	-0.00926636
799.98	-0.00366848
801.969	-0.00574721
803.957	0.00915446
805.944	0.00829239
807.931	0.0130954
809.917	4.52558e-005
811.903	-0.00803773
813.888	-0.0025733
815.872	0.00831036
817.856	0.00293766
819.839	0.0345938
821.822	0.032834
823.804	0.0392029
825.786	0.0478296
827.767	0.0573599
829.748	0.0623744
831.728	0.0362314
833.707	0.0186686
835.686	0.0218778
837.664	0.0282484
839.642	0.0264908
841.619	0.0229274
843.596	0.0351688
845.572	0.0343152
847.547	0.0510731
849.522	0.0691857
851.497	0.0687841
853.47	0.0977352
855.444	0.0675307
857.416	0.0752586
859.388	0.0622144
861.36	0.060911
863.331	0.0424485
865.302	0.0361783
867.271	0.0357793
869.241	0.0398955
871.21	0.0291105
873.178	0.0300666
875.145	0.0445701
877.113	0.0378497
879.079	0.0365488
881.045	0.0384089
883.011	0.0348503
884.975	0.0263253
886.94	0.015542
888.904	0.041336
890.867	0.0332629
892.829	0.026545
894.792	0.0333736
896.753	0.0329781
898.714	0.0267122
900.675	0.0222526
902.635	0.0435326
904.594	0.0273331
906.553	0.0210681
908.511	0.0211254
910.469	0.0324718
912.426	0.0230467
914.382	0.0154283
916.339	0.0195501
918.294	0.0290916
920.249	0.0268924
922.203	0.0296608
924.157	0.033784
926.111	0.0541635
928.063	0.0442889
930.016	0.031253
931.967	0.0602135
933.918	0.0467269
935.869	0.0431747
937.819	0.0445902
939.769	0.0387806
941.718	0.0302621
943.666	0.0100032
945.614	0.0204509
947.561	0.0227708
949.508	0.0359282
951.454	0.0116062
953.4	0.0143781
955.345	0.0144411
957.29	0.0307603
959.234	0.0272111
961.177	0.0164374
963.12	0.018759
