279.782	0.0141057
281.925	-0.0102912
284.068	0.0287083
286.21	-0.000444285
288.352	0.00210128
290.493	-0.000742848
292.633	-0.0188032
294.773	-0.00896908
296.911	0.000228914
299.05	0.00752607
301.187	-0.00578263
303.324	-0.00514414
305.46	-0.00989542
307.596	-0.0117938
309.731	0.00120485
311.865	-0.00766924
313.999	-0.0200301
316.132	-0.0041807
318.264	-0.00291347
320.396	-0.00861983
322.527	-0.00703663
324.657	-0.014647
326.787	0.000565359
328.916	-0.0156045
331.044	-0.00863574
333.172	0.00277073
335.299	-0.0143522
337.425	-0.015627
339.551	-0.00866034
341.676	-0.013423
343.8	-0.0159679
345.924	-0.0077354
348.047	-0.00964735
350.17	-0.00617058
352.292	-0.001427
354.413	-0.00270703
356.533	-0.00969382
358.653	-0.0188994
360.772	-0.0119401
362.891	-0.016709
365.009	-0.0148224
367.126	0.00164438
369.243	-0.0088323
371.359	-0.0123364
373.474	-0.00728311
375.589	-0.0019128
377.703	0.00504137
379.816	-0.00131869
381.929	-0.00736185
384.041	-0.0096022
386.152	0.00432247
388.263	-0.00129675
390.373	-0.00455301
392.483	-0.00216126
394.592	-0.00561752
396.7	-0.0071719
398.807	0.00839072
400.914	0.00810427
403.021	0.0106706
405.126	0.00182562
407.231	0.0192901
409.336	0.00600737
411.439	0.0123774
413.543	0.0124079
415.645	0.0257516
417.747	0.0188084
419.848	0.0201068
421.948	-0.00427039
424.048	0.000514747
426.148	0.00783574
428.246	0.00881706
430.344	0.0123343
432.442	0.00285519
434.538	0.0051044
436.634	-0.00278976
438.73	0.0105538
440.825	-0.00177811
442.919	-0.00618555
445.012	-0.00488729
447.105	0.00116566
449.197	0.00309784
451.289	0.0154904
453.38	0.0136188
455.47	0.0107963
457.56	0.00195103
459.649	0.00103034
461.738	0.00391344
463.826	-0.000494084
465.913	-0.000146883
467.999	-0.00328648
470.085	0.00149847
472.171	0.00262229
474.255	0.00665661
476.34	-4.49238e-005
478.423	-0.00230864
480.506	-0.00869312
482.588	0.00299035
484.67	-0.00180922
486.75	0.0117762
488.831	0.00919552
490.91	0.0170753
492.99	0.0125927
495.068	0.0144499
497.146	0.0144051
499.223	0.0168963
501.3	0.0174855
503.375	0.0107842
505.451	0.0151772
507.526	0.00562306
509.6	0.0198426
511.673	0.017896
513.746	0.0134136
515.818	0.0152709
517.89	0.0275885
519.961	0.0240572
522.031	0.0316201
524.101	0.024285
526.17	0.0207536
528.238	0.0207091
530.306	0.0238344
532.374	0.020937
534.44	0.0240623
536.506	0.0154593
538.572	0.0379205
540.636	0.0255138
542.701	0.0273712
544.764	0.0355683
546.827	0.0241125
548.889	0.0281888
550.951	0.0208539
553.012	0.0220774
555.073	0.0179122
557.133	0.0175509
559.192	0.0133858
561.251	0.0158773
563.309	0.0123462
565.366	0.0221283
567.423	0.0170123
569.479	0.017285
571.535	0.00995013
573.59	0.0301927
575.644	0.00383899
577.698	0.0066476
