873.178	0.0489346
875.145	0.0492487
877.113	0.0592237
879.079	0.0522923
881.045	0.0308691
883.011	0.0408447
884.975	0.0464735
886.94	0.0371271
888.904	0.0306794
890.867	0.0276134
892.829	0.0448362
894.792	0.0432195
896.753	0.0459509
898.714	0.0293599
900.675	0.0494814
902.635	0.0483487
904.594	0.0399704
906.553	0.0253124
908.511	0.0174175
910.469	0.0273958
912.426	0.0238487
914.382	0.0174037
916.339	0.0365604
918.294	0.0383276
920.249	0.0362305
922.203	0.012879
924.157	0.0330028
926.111	0.0400841
928.063	0.0486152
930.016	0.0363744
931.967	0.054567
933.918	0.0466744
935.869	0.0518244
937.819	0.0386186
939.769	0.0234805
941.718	0.0175208
943.666	0.0110783
945.614	0.0345856
947.561	0.0257282
949.508	0.0188031
951.454	0.025404
953.4	0.0334539
955.345	0.0192836
957.29	0.035546
959.234	0.0184776
961.177	0.0163844
963.12	0.0239523
965.063	0.0121979
967.004	0.0313599
968.946	0.0152584
970.887	0.0165472
972.827	0.013972
974.767	-0.00116289
976.706	0.0020589
978.645	0.00286533
980.583	-0.000675409
982.52	0.0141404
984.457	-0.003601
986.394	-0.0149309
988.33	0.000377449
990.265	0.0065072
992.2	7.74238e-005
994.134	-0.00248829
996.068	0.00895475
998.002	0.0450337
999.934	0.105265
1001.87	0.226846
1003.8	0.257127
1005.73	0.170507
1007.66	0.0756754
1009.59	0.0417092
1011.52	0.0275484
1013.45	0.0240149
1015.38	0.00647264
1017.31	-0.0154171
1019.23	-0.00397999
1021.16	-0.00896271
1023.09	-0.00669949
1025.01	0.00763595
1026.94	0.0239078
1028.86	0.0223024
1030.79	0.0516169
1032.71	0.0538758
1034.63	0.032948
1036.56	0.0241009
1038.48	0.0229784
1040.4	0.0291019
1042.32	-0.000521092
1044.24	0.0229925
1046.16	0.012692
1048.08	0.0197815
1050	0.0268711
1051.92	0.0136722
1053.84	0.0106175
1055.75	0.0244656
1057.67	0.0344536
1059.59	0.0289836
1061.5	0.0423487
1063.42	0.0436416
1065.33	0.0328537
1067.25	0.061681
1069.16	0.0537915
1071.07	0.0594276
1072.99	0.0626527
1074.9	0.0576616
1076.81	0.064747
1078.72	0.0636203
1080.63	0.0808499
1082.54	0.0705451
1084.45	0.074249
1086.36	0.0909955
1088.27	0.08214
1090.18	0.0713522
1092.08	0.0711873
1093.99	0.0661962
1095.9	0.084392
1097.8	0.0866425
1099.71	0.0879311
1101.61	0.0795544
1103.52	0.0769786
1105.42	0.0884072
1107.32	0.0597419
1109.23	0.0586153
1111.13	0.05362
1113.03	0.0520061
1114.93	0.0412141
1116.83	0.0347695
1118.73	0.0418506
1120.63	0.051347
1122.53	0.065191
1124.43	0.0664755
1126.33	0.0788702
1128.23	0.0579339
1130.12	0.058248
1132.02	0.0382779
1133.92	0.0308672
1135.81	0.0104098
1137.71	0.00299913
1139.6	-0.015526
1141.5	-0.00264821
1143.39	0.00201337
1145.28	-0.00395227
1147.17	-0.015235
1149.07	-0.00719387
1150.96	0.0148543
1152.85	0.00888522
1154.74	-0.00191449
1156.63	0.0196507
1158.52	0.0117493
1160.41	0.00722937
1162.3	0.000777128
1164.18	-0.008092
1166.07	0.0158885
1167.96	0.00895321
1169.84	0.0131266
1171.73	0.0293782
1173.62	0.0151971
1175.5	0.0213027
1177.38	0.0269253
1179.27	0.0262698
1181.15	0.0246465
1183.03	0.0177097
1184.92	0.0296137
1186.8	0.0318549
1188.68	0.0196043
1190.56	0.0305406
1192.44	0.0269851
1194.32	0.0326077
1196.2	0.0483746
1198.08	0.0670398
1199.96	0.0605859
1201.83	0.0845631
1203.71	0.115305
1205.59	0.0996728
1207.47	0.123652
1209.34	0.110433
1211.22	0.131514
1213.09	0.110084
1214.97	0.116189
1216.84	0.106352
1218.71	0.123567
1220.59	0.133537
1222.46	0.140607
1224.33	0.142846
1226.2	0.160061
1228.07	0.149258
1229.94	0.151497
1231.81	0.169195
1233.68	0.17385
1235.55	0.17464
1237.42	0.179295
1239.29	0.157382
1241.15	0.163967
1243.02	0.185046
1244.89	0.198396
1246.75	0.182277
1248.62	0.183068
1250.48	0.185789
1252.35	0.194791
1254.21	0.199444
1256.07	0.209411
1257.94	0.204888
1259.8	0.180075
1261.66	0.168787
1263.52	0.191313
1265.38	0.196933
1267.24	0.184679
1269.1	0.17484
1270.96	0.198333
1272.82	0.192842
1274.68	0.176723
1276.54	0.170266
1278.39	0.196172
1280.25	0.178605
1282.11	0.173114
1283.96	0.186944
1285.82	0.189665
1287.67	0.189003
1289.53	0.191723
1291.38	0.211833
1293.24	0.219868
1295.09	0.202781
1296.94	0.244145
1298.79	0.229958
1300.65	0.244272
1302.5	0.260517
1304.35	0.251643
1306.2	0.26982
1308.05	0.257565
1309.9	0.248208
1311.74	0.258171
1313.59	0.252196
1315.44	0.238491
1317.29	0.243625
1319.13	0.236682
1320.98	0.240367
1322.83	0.211205
1324.67	0.227931
1326.52	0.210845
1328.36	0.235784
1330.2	0.224493
1332.05	0.213686
1333.89	0.222201
1335.73	0.211876
1337.57	0.218458
1339.42	0.215864
1341.26	0.206022
1343.1	0.186036
1344.94	0.171363
1346.78	0.177945
1348.62	0.1454
1350.45	0.159226
1352.29	0.13296
1354.13	0.121669
1355.97	0.124387
1357.8	0.131451
1359.64	0.130787
1361.47	0.108867
1363.31	0.12028
1365.14	0.141835
1366.98	0.0928655
1368.81	0.107175
1370.65	0.0910534
1372.48	0.101015
1374.31	0.0974516
1376.14	0.0876082
1377.97	0.0787308
1379.8	0.082896
1381.63	0.0860951
1383.46	0.0849467
1385.29	0.0775185
1387.12	0.0778193
1388.95	0.104205
1390.78	0.0948448
1392.61	0.0869335
1394.43	0.0785376
1396.26	0.084152
1398.09	0.0762407
1399.91	0.0833027
1401.74	0.0831203
1403.56	0.0732752
1405.39	0.0774404
1407.21	0.0840193
1409.03	0.0862507
1410.86	0.0797886
1412.68	0.0791216
1414.5	0.0861835
1416.32	0.0966268
1418.14	0.0935445
1419.96	0.107369
1421.78	0.0854477
1423.6	0.115213
1425.42	0.107301
1427.24	0.130303
1429.06	0.147993
1430.88	0.168097
1432.69	0.195929
1434.51	0.217483
1436.33	0.264155
1438.14	0.304547
1439.96	0.292286
1441.77	0.326881
1443.59	0.332977
1445.4	0.341486
1447.21	0.346614
1449.03	0.374931
1450.84	0.345279
1452.65	0.341712
1454.46	0.316407
1456.27	0.32395
1458.08	0.295747
1459.89	0.293146
1461.7	0.260596
1463.51	0.265724
1465.32	0.229309
1467.13	0.230573
1468.94	0.188844
1470.75	0.184311
1472.55	0.169632
1474.36	0.163166
1476.16	0.143657
1477.97	0.160861
1479.78	0.12348
1481.58	0.121361
1483.38	0.116826
1485.19	0.111327
1486.99	0.0956816
1488.79	0.075206
1490.6	0.0561811
1492.4	0.0511633
1494.2	0.0379334
1496	0.0382293
1497.8	0.0201689
1499.6	0.0306089
1501.4	0.00868403
1503.2	0.0273361
1505	0.011691
1506.8	0.00329178
1508.59	0.00455203
1510.39	0.00822927
1512.19	0.00369453
1513.98	0.00447177
1515.78	-0.00537668
1517.58	-0.00169943
1519.37	-0.00333748
1521.17	0.0057967
1522.96	0.00614803
1524.75	-0.00127351
1526.55	-0.00957337
1528.34	-0.00702629
1530.13	0.000791162
1531.92	0.00812555
1533.72	0.00435272
1535.51	-0.000872418
1537.3	0.00597891
1539.09	0.00944877
1540.88	0.0225799
1542.67	0.0139733
1544.45	0.0266181
1546.24	0.0257404
1548.03	0.0301765
1549.82	0.0317141
1551.6	0.0424267
1553.39	0.0608714
1555.18	0.0667566
1556.96	0.0581468
1558.75	0.05582
1560.53	0.0699141
1562.32	0.0506802
1564.1	0.0642911
1565.88	0.0658256
1567.67	0.0673633
1569.45	0.0790419
1571.23	0.100382
1573.01	0.0898398
1574.79	0.096688
1576.57	0.118028
1578.35	0.102172
1580.13	0.103707
1581.91	0.0888171
1583.69	0.101462
1585.47	0.105895
1587.25	0.0934205
1589.02	0.0794939
1590.8	0.0757147
1592.58	0.0859442
1594.35	0.0894078
1596.13	0.0764505
1597.91	0.0886122
1599.68	0.0828976
1601.45	0.103268
1603.23	0.123159
1605	0.122758
1606.77	0.123806
1608.55	0.129205
1610.32	0.125423
1612.09	0.124539
1613.86	0.11496
1615.63	0.130983
1617.4	0.136861
1619.17	0.0987819
1620.94	0.124949
1622.71	0.123099
1624.48	0.12608
1626.25	0.123263
1628.02	0.129142
1629.78	0.124873
1631.55	0.123989
1633.32	0.143877
1635.08	0.163278
1636.85	0.159979
1638.61	0.184211
1640.38	0.19492
1642.14	0.225432
1643.91	0.240972
1645.67	0.274382
1647.43	0.300063
1649.19	0.328159
1650.96	0.36447
1652.72	0.392084
1654.48	0.414866
1656.24	0.413496
1658	0.419372
1659.76	0.41462
1661.52	0.392478
1663.28	0.390625
1665.04	0.357856
1666.8	0.372427
1668.55	0.344002
1670.31	0.330555
1672.07	0.316625
1673.82	0.304141
1675.58	0.268957
1677.34	0.283528
1679.09	0.249306
1680.84	0.246967
1682.6	0.22241
1684.35	0.212341
1686.11	0.197445
1687.86	0.195589
1689.61	0.181173
1691.36	0.17207
1693.12	0.162971
1694.87	0.140343
1696.62	0.141385
1698.37	0.129867
1700.12	0.108688
1701.87	0.0981366
1703.62	0.0904834
1705.36	0.0789625
1707.11	0.0684109
1708.86	0.0578594
1710.61	0.0550367
1712.35	0.0473803
1714.1	0.0460069
1715.85	0.049947
1717.59	0.0263497
1719.34	0.0370527
1721.08	0.0298793
1722.83	0.0246414
1724.57	0.0280953
1726.31	0.0276848
1728.06	0.0243791
1729.8	0.0321806
1731.54	0.0308039
1733.28	0.0318425
1735.03	0.0251554
1736.77	0.0305416
1738.51	0.0272327
1740.25	0.0321358
1741.99	0.0201318
1743.73	0.0115093
1745.47	0.0183447
1747.2	0.0203462
1748.94	0.0170373
1750.68	0.0127624
1752.42	0.00752126
1754.15	0.0153195
1755.89	0.00524778
1757.62	0.00966465
1759.36	0.0165
1761.1	0.0011146
1762.83	0.00504841
1764.56	0.00560081
1766.3	0.00422417
1768.03	0.00574269
1769.76	0.00581198
1771.5	-0.00184443
1773.23	-0.0119008
1774.96	0.00324968
1776.69	0.00215183
1778.42	-0.00702629
1780.15	-0.00483059
1781.88	0.00131744
1783.61	0.00518191
1785.34	-0.00856332
1787.07	0.0123458
1788.8	-0.00152536
1790.53	6.14437e-005
1792.25	-0.00173405
1793.98	-0.000630358
1795.71	0.00143951
1797.43	-0.00422045
1799.16	-0.0132609
1800.88	-0.00153079
1802.61	5.59598e-005
1804.33	0.000192764
1806.06	-0.010297
1807.78	-0.00436345
1809.51	0.00736753
1811.23	0.00363986
1812.95	0.00474278
1814.67	-0.0110614
1816.39	-0.00657707
1818.12	-0.00933786
1819.84	-0.0130655
1821.56	-0.00664895
1823.28	0.000733669
1825	-0.0155535
1826.72	-0.0105861
1828.43	-0.00610262
1830.15	-0.00306747
1831.87	-0.00389684
1833.59	-0.00714145
1835.31	0.000724293
1837.02	-0.00445337
1838.74	-0.0105963
1840.45	-0.0128756
1842.17	-0.00452685
1843.88	0.000922776
1845.6	-0.0100508
1847.31	-0.0103978
1849.03	-0.000116814
1850.74	-0.00529448
1852.45	-0.0104721
1854.17	0.00657171
1855.88	-0.00875019
1857.59	0.000563902
1859.3	-0.00268153
1861.01	-0.00785914
1862.72	-0.000960338
1864.43	-0.00275659
1866.14	-0.0161463
1867.85	-0.00248464
1869.56	-0.00959448
1871.27	-0.00849239
1872.98	-0.0025597
1874.69	-0.00290678
1876.39	-0.00277157
1878.1	-0.0151951
1879.81	-0.00346567
1881.51	-0.00284746
1883.22	-0.00899125
1884.92	0.000805137
1886.63	-0.00147418
1888.33	0.00011021
1890.04	0.00217842
1891.74	-0.00203389
1893.44	-0.0149413
1895.15	-0.00466106
1896.85	-0.0050089
1898.55	0.00671972
1900.25	0.000575106
1901.95	-0.00267109
1903.66	-0.0121963
1905.36	0.000498449
1907.06	-0.00612916
1908.76	-0.000680363
1910.45	0.00428467
1912.15	-0.00282606
1913.85	0.00213974
1915.55	0.00372413
1917.25	-0.00338654
1918.94	0.00495984
1920.64	-0.00456612
1922.34	-8.34385e-005
1924.03	0.00391548
1925.73	-0.00705972
1927.42	0.0027359
1929.12	-0.00340871
1930.81	-0.0124524
1932.51	-0.00362217
1934.2	0.00279203
1935.9	-0.00335258
1937.59	0.00451075
1939.28	0.00416213
1940.97	0.0105763
1942.66	0.0010495
1944.36	-0.00654423
1946.05	-0.000130081
1947.74	-0.00241099
1949.43	0.00352016
1951.12	0.000756194
1952.81	-0.00345695
1954.49	-0.00573862
1956.18	0.00309082
1957.87	0.00467438
1959.56	-0.0053354
1961.25	-0.00858243
1962.93	0.00217848
1964.62	-0.00444995
1966.31	-0.00286639
1967.99	0.00451311
1969.68	0.00319832
1971.36	-0.00488006
1973.05	0.000567971
1974.73	0.00311688
1976.41	0.00856415
1978.1	-0.00579322
1979.78	0.00496768
1981.46	0.00703354
1983.15	0.00716792
1984.83	0.000538724
1986.51	0.00308758
1988.19	-0.00982139
1989.87	-0.00292495
1991.55	0.000590084
1993.23	0.00555423
1994.91	-0.0054225
1996.59	0.00582147
1998.27	0.00305674
1999.95	-0.000191112
2001.62	-0.00343967
2003.3	-0.00523834
2004.98	0.00455645
2006.65	0.00324007
2008.33	-0.000973842
2010.01	0.00640566
2011.68	0.00605539
2013.36	-0.00685357
2015.03	-0.00430548
2016.71	-0.00513798
2018.38	0.0062139
2020.05	0.00452319
2021.73	-0.0018883
2023.4	-0.00597237
2025.07	0.00461099
2026.74	0.00426073
2028.42	-0.0018883
2030.09	-0.00263489
2031.76	-0.00909031
2033.43	0.00228356
2035.1	0.00891465
2036.77	4.39305e-005
2038.44	0.00794853
2040.11	-0.00606017
2041.78	-0.0097929
2043.44	0.0112421
2045.11	0.00228356
2046.78	-0.00707022
2048.45	0.00522581
2050.11	-0.00913421
2051.78	0.00028546
2053.45	-0.00285442
2055.11	-0.00229294
2056.78	0.0059979
2058.44	0.00414403
2060.11	0.00470599
2061.77	0.00381824
2063.43	0.00679499
2065.1	0.00107715
2066.76	0.00501999
2068.42	-0.000215259
2070.08	-0.00593357
2071.75	0.00332342
2073.41	0.00533402
2075.07	-0.000867318
2076.73	-0.00175507
2078.39	-0.00699032
2080.05	-0.0117425
2081.71	-0.00441823
2083.37	0.00193993
2085.03	0.00395053
2086.68	0.00740987
2088.34	0.000242384
2090	-0.00789122
2091.66	0.00522973
2093.31	-0.00821798
2094.97	0.00345382
2096.63	0.00353219
2098.28	0.00747458
2099.94	0.00320545
2101.59	0.00376644
2103.25	0.00529401
2104.9	-0.00428927
2106.55	0.0011023
2108.21	-0.00654824
2109.86	-0.00840255
2111.51	-0.00252792
2113.16	-0.00824673
2114.82	0.00294202
2116.47	0.00543523
2118.12	-0.000283543
2119.77	-0.00793456
2121.42	0.00615204
2123.07	0.0023655
2124.72	-0.00770081
2126.37	-0.00520759
2128.02	0.00501453
2129.67	0.00316022
2131.32	0.000822857
2132.96	-0.00682863
2134.61	-0.00240318
2136.26	-0.000393045
2137.9	0.000650525
2139.55	-0.000237667
2141.2	-0.00160895
2142.84	0.00523133
2144.49	0.000961724
2146.13	0.00200529
2147.78	-0.00323042
2149.42	0.000711468
2151.06	-0.00355861
2152.71	-0.00154845
2154.35	-0.00147099
2155.99	0.00343702
2157.63	0.00351447
2159.28	-0.000272074
2160.92	0.00366985
2162.56	0.00664565
2164.2	-0.0029381
2165.84	-0.00865735
2167.48	-0.00906295
2169.12	-0.00608715
2170.76	-0.00407749
2172.4	0.00421196
2174.04	-0.000541171
2175.67	0.00291719
2177.31	-0.00570041
2178.95	-0.00175849
2180.59	0.00894625
2182.22	0.00660791
2183.86	-7.74533e-005
2185.5	0.000483059
2187.13	-0.0105468
