279.782	0.0201123
281.925	0.00596269
284.068	0.0171157
286.21	0.00530086
288.352	-0.0107959
290.493	-0.0105442
292.633	-0.00912551
294.773	-0.000310675
296.911	0.0065561
299.05	-0.000979258
301.187	-0.0100734
303.324	-0.00982503
305.46	-0.00568485
307.596	-0.0171154
309.731	-0.0125868
311.865	-0.0193479
313.999	-0.0097596
316.132	-0.0250854
318.264	-0.0190022
320.396	-0.00785858
322.527	-0.01579
324.657	-0.0233329
326.787	-0.0293188
328.916	-0.0279095
331.044	-0.0374004
333.172	-0.0363812
335.299	-0.03147
337.425	-0.0339559
339.551	-0.0333275
341.676	-0.0245254
343.8	-0.0309056
345.924	-0.046239
348.047	-0.0358815
350.17	-0.0395377
352.292	-0.0315166
354.413	-0.0297247
356.533	-0.0454508
358.653	-0.0409348
360.772	-0.0430373
362.891	-0.054093
365.009	-0.0468539
367.126	-0.0396155
369.243	-0.0331558
371.359	-0.0329252
373.474	-0.0323061
375.589	-0.0262373
377.703	-0.0380758
379.816	-0.0355121
381.929	-0.043848
384.041	-0.0412851
386.152	-0.0492334
388.263	-0.0470607
390.373	-0.0374927
392.483	-0.0364886
394.592	-0.04366
396.7	-0.0395435
398.807	-0.0408776
400.914	-0.0215803
403.021	-0.0108471
405.126	-0.0114043
407.231	-0.0158542
409.336	-0.000840647
411.439	0.000936063
413.543	0.0132239
415.645	0.00410017
417.747	0.0132722
419.848	0.010376
421.948	-0.00303143
424.048	-0.00865337
426.148	-0.012329
428.246	-0.00160332
430.344	0.00250479
432.442	-0.00272959
434.538	-0.0106906
436.634	-0.00385925
438.73	0.00297203
440.825	-0.00771465
442.919	-0.013129
445.012	0.00941324
447.105	0.0141553
449.197	-0.00779115
451.289	-0.00754919
453.38	0.00320297
455.47	0.0100623
457.56	-0.0005955
459.649	0.00937788
461.738	0.00213519
463.826	-0.0051076
465.913	0.000884696
467.999	-0.00113241
470.085	-0.00346803
472.171	0.00431737
474.255	-0.012669
476.34	0.00127397
478.423	0.000283114
480.506	0.00590976
482.588	-0.0013096
484.67	0.00275986
486.75	-0.00212407
488.831	0.00973075
490.91	0.00835016
492.99	0.000352111
495.068	0.0153208
497.146	0.0030406
499.223	0.0102238
501.3	0.00300401
503.375	0.0109656
505.451	-0.00209332
507.526	-0.00113863
509.6	-0.00368742
511.673	0.00349545
513.746	-0.000221245
515.818	0.00890788
517.89	0.0164799
519.961	0.00575623
522.031	0.0324023
524.101	0.0170073
526.17	0.0304181
528.238	0.0189156
530.306	0.0183127
532.374	0.0254951
534.44	0.0303417
536.506	0.0137786
538.572	0.0306926
540.636	0.0191897
542.701	0.00963329
544.764	0.0288827
546.827	0.0154334
548.889	0.0245616
550.951	0.019287
553.012	0.0128443
555.073	0.0118515
557.133	0.0182548
559.192	0.00324807
561.251	0.00536919
563.309	0.00865812
565.366	0.00143662
567.423	0.00628249
569.479	0.0122961
571.535	-0.00426791
573.59	-0.00409347
575.644	0.0167122
577.698	-0.00724811
579.751	-0.00940939
581.804	-0.0107922
583.856	-0.012175
585.907	-0.00694038
587.958	-0.00520915
590.008	-0.0155454
592.057	-0.0114787
594.106	-0.00351935
596.155	-0.000620494
598.202	-0.00550723
600.249	-0.00572268
602.296	-0.0109987
604.342	-0.0112142
606.387	-0.0118191
608.432	-0.0213773
610.476	-0.0180896
612.519	-0.0132449
614.562	-0.02981
616.605	-0.018737
618.646	-0.00377143
620.687	0.00691216
622.728	0.00942108
624.768	-0.00441944
626.807	-0.0178708
628.846	-0.0157513
630.884	-0.0066251
632.921	-0.0115126
634.958	-0.00160792
636.994	-0.0173951
639.03	0.0080803
641.065	0.0129243
643.1	0.0197147
645.133	0.0128804
647.167	0.00293207
649.199	-0.00390225
651.232	-0.0173541
653.263	-0.010564
655.294	-0.0201234
657.324	-0.0145012
659.354	-0.00654346
661.383	0.00725324
663.412	0.00431134
665.44	-0.000187697
667.467	0.0163338
669.494	0.00599558
671.52	0.000328542
673.546	-0.0026136
675.57	-0.00127397
677.595	0.00130937
679.619	-0.00378654
681.642	-0.00116781
683.665	-0.0135183
685.687	-7.31782e-005
687.708	-0.00180955
689.729	0.00462881
691.749	0.00756378
693.769	0.0077739
695.788	0.0169373
697.806	0.0101407
699.824	0.00490123
701.842	0.0249643
703.858	0.0205035
705.875	0.0277207
707.89	0.0259849
709.905	0.0367057
711.92	0.0513193
713.933	0.0589261
715.947	0.0610831
717.959	0.0741398
719.971	0.0696794
721.983	0.0706688
723.994	0.0510269
726.004	0.0633052
728.014	0.0459991
730.023	0.0438745
732.032	0.0300719
734.04	0.0256118
736.047	0.0266016
738.054	0.034209
740.06	0.0390916
742.066	0.0338531
744.071	0.0383465
746.075	0.0502362
748.079	0.0481121
750.083	0.0498806
752.086	0.045421
754.088	0.0596465
756.089	0.0454553
758.091	0.0600699
760.091	0.0816916
762.091	0.0682791
764.09	0.0435778
766.089	0.0476824
768.087	0.0475052
770.085	0.0434353
772.082	0.045983
774.078	0.060209
776.074	0.0717101
778.069	0.064137
780.064	0.0631815
782.058	0.0704008
784.052	0.0636063
786.045	0.0774433
788.038	0.0437893
790.029	0.051398
792.021	0.0399325
794.011	0.0331385
796.002	0.0325726
797.991	0.0327854
799.98	0.0450657
801.969	0.0483927
803.957	0.0567803
805.944	0.0492079
807.931	0.0544814
809.917	0.0558623
811.903	0.0556862
813.888	0.0574565
815.872	0.0654552
817.856	0.0699504
819.839	0.0911844
821.822	0.09023
823.804	0.095504
825.786	0.115181
827.767	0.123569
829.748	0.109769
831.728	0.102587
833.707	0.100075
835.686	0.0995106
837.664	0.10206
839.642	0.0867031
841.619	0.0880848
843.596	0.0941377
845.572	0.107587
847.547	0.124929
849.522	0.123586
851.497	0.138982
853.47	0.123236
855.444	0.130068
857.416	0.127946
859.388	0.129718
861.36	0.112026
863.331	0.114576
865.302	0.101166
867.271	0.107609
869.241	0.129233
871.21	0.10687
873.178	0.104749
875.145	0.116253
877.113	0.126588
879.079	0.12875
881.045	0.105998
883.011	0.105434
884.975	0.109542
886.94	0.105086
888.904	0.118147
890.867	0.0930591
892.829	0.103395
894.792	0.106335
896.753	0.0987654
898.714	0.103652
900.675	0.103089
902.635	0.0974651
904.594	0.108191
906.553	0.108017
908.511	0.109011
910.469	0.0971595
912.426	0.0856971
914.382	0.0882485
916.339	0.0915783
918.294	0.0984118
920.249	0.111863
922.203	0.121032
924.157	0.117744
926.111	0.100443
928.063	0.103384
930.016	0.117614
931.967	0.112381
933.918	0.116879
935.869	0.118263
937.819	0.115365
939.769	0.122588
941.718	0.113462
943.666	0.104336
945.614	0.109613
947.561	0.0946481
949.508	0.10265
951.454	0.102477
953.4	0.107755
955.345	0.10875
957.29	0.102349
959.234	0.0959483
961.177	0.116407
963.12	0.103389
965.063	0.104384
967.004	0.102266
968.946	0.106765
970.887	0.101143
972.827	0.092407
974.767	0.101577
976.706	0.0932308
978.645	0.103569
980.583	0.0886049
982.52	0.0775336
984.457	0.0898184
986.394	0.0861432
988.33	0.0851929
990.265	0.0815178
992.2	0.0922458
994.134	0.0605434
996.068	0.0852851
998.002	0.103409
999.934	0.163964
1001.87	0.274345
1003.8	0.308819
1005.73	0.224565
1007.66	0.153547
1009.59	0.104717
1011.52	0.102989
1013.45	0.0786828
1015.38	0.0831829
1017.31	0.0662731
1019.23	0.0602638
1021.16	0.0709921
1023.09	0.0673175
1025.01	0.0799931
1026.94	0.0883859
1028.86	0.0788731
1030.79	0.110622
1032.71	0.119405
1034.63	0.0912072
1036.56	0.0933716
1038.48	0.103712
1040.4	0.0852457
1042.32	0.068726
1044.24	0.0708913
1046.16	0.0703318
1048.08	0.0697722
1050	0.0801122
1051.92	0.0818882
1053.84	0.067315
1055.75	0.0905017
1057.67	0.0872173
1059.59	0.0858792
1061.5	0.0892132
1063.42	0.0890429
1065.33	0.10678
1067.25	0.112059
1069.16	0.0850303
1071.07	0.0930356
1072.99	0.11194
1074.9	0.112159
1076.81	0.113936
1078.72	0.114935
1080.63	0.111262
1082.54	0.109146
1084.45	0.116373
1086.36	0.127882
1088.27	0.11837
1090.18	0.112361
1092.08	0.1192
1093.99	0.112413
1095.9	0.0974509
1097.8	0.110128
1099.71	0.0951665
1101.61	0.084877
1103.52	0.0944393
1105.42	0.0716932
1107.32	0.075028
1109.23	0.0803084
1111.13	0.0653476
1113.03	0.0499976
1114.93	0.0646213
1116.83	0.0593923
1118.73	0.0549418
1120.63	0.0567196
1122.53	0.0588867
1124.43	0.0840207
1126.33	0.0725634
1128.23	0.0591597
1130.12	0.0496496
1132.02	0.03936
1133.92	0.0286812
1135.81	0.0071037
1137.71	-0.0121391
1139.6	-0.00101789
1141.5	-0.00118639
1143.39	-0.00680382
1145.28	-0.00191095
1147.17	0.003008
1149.07	-8.39174e-005
1150.96	-0.00317798
1152.85	0.0131914
1154.74	0.00892955
1156.63	0.00972819
1158.52	0.0113054
1160.41	0.0101577
1162.3	0.0117348
1164.18	0.0195382
1166.07	0.0168333
1167.96	0.0129607
1169.84	0.0258245
1171.73	0.0219519
1173.62	0.0239183
1175.5	0.0301646
1177.38	0.0134439
1179.27	0.0193031
1181.15	0.0127034
1183.03	0.0232316
1184.92	0.00807018
1186.8	0.016652
1188.68	0.0127772
1190.56	0.0303123
1192.44	0.0361693
1194.32	0.0369657
1196.2	0.0400978
1198.08	0.0537402
1199.96	0.0584294
1201.83	0.0728481
1203.71	0.0896046
1205.59	0.0853406
1207.47	0.102876
1209.34	0.0989987
1211.22	0.10252
1213.09	0.0974753
1214.97	0.0764727
1216.84	0.0990661
1218.71	0.0963569
1220.59	0.117006
1222.46	0.0967799
1224.33	0.119763
1226.2	0.117053
1228.07	0.129915
1229.94	0.134213
1231.81	0.141625
1233.68	0.145533
1235.55	0.140488
1237.42	0.135054
1239.29	0.140131
1241.15	0.151044
1243.02	0.151449
1244.89	0.140565
1246.75	0.153814
1248.62	0.157722
1250.48	0.167468
1252.35	0.156195
1254.21	0.149201
1256.07	0.167121
1257.94	0.163634
1259.8	0.174936
1261.66	0.163272
1263.52	0.177688
1265.38	0.171473
1267.24	0.179272
1269.1	0.173447
1270.96	0.168789
1272.82	0.171528
1274.68	0.157917
1276.54	0.15793
1278.39	0.166895
1280.25	0.16613
1282.11	0.154855
1283.96	0.159538
1285.82	0.163055
1287.67	0.163066
1289.53	0.159576
1291.38	0.173991
1293.24	0.177897
1295.09	0.186862
1296.94	0.186484
1298.79	0.215301
1300.65	0.204804
1302.5	0.22389
1304.35	0.231298
1306.2	0.22547
1308.05	0.213414
1309.9	0.214983
1311.74	0.211488
1313.59	0.200989
1315.44	0.19088
1317.29	0.194005
1319.13	0.198686
1320.98	0.192469
1322.83	0.175353
1324.67	0.183147
1326.52	0.185105
1328.36	0.181222
1330.2	0.18162
1332.05	0.176571
1333.89	0.171131
1335.73	0.158294
1337.57	0.180881
1339.42	0.1661
1341.26	0.157156
1343.1	0.163783
1344.94	0.156396
1346.78	0.142391
1348.62	0.118655
1350.45	0.120998
1352.29	0.106215
1354.13	0.104278
1355.97	0.0949447
1357.8	0.10663
1359.64	0.100411
1361.47	0.0922432
1363.31	0.100816
1365.14	0.0848634
1366.98	0.08098
1368.81	0.0899403
1370.65	0.0697075
1372.48	0.0736073
1374.31	0.0728359
1376.14	0.0673932
1377.97	0.0615612
1379.8	0.0545615
1381.63	0.0569042
1383.46	0.0639181
1385.29	0.0674286
1387.12	0.0697713
1388.95	0.0666643
1390.78	0.0561611
1392.61	0.0608394
1394.43	0.0612336
1396.26	0.0666905
1398.09	0.065919
1399.91	0.0694274
1401.74	0.0542529
1403.56	0.0674931
1405.39	0.0616611
1407.21	0.0608875
1409.03	0.0468787
1410.86	0.0612888
1412.68	0.0799787
1414.5	0.0788158
1416.32	0.0877739
1418.14	0.0854432
1419.96	0.0803876
1421.78	0.105695
1423.6	0.109982
1425.42	0.101034
1427.24	0.135294
1429.06	0.122064
1430.88	0.154379
1432.69	0.185134
1434.51	0.204602
1436.33	0.232634
1438.14	0.261443
1439.96	0.26573
1441.77	0.27274
1443.59	0.308947
1445.4	0.291822
1447.21	0.292603
1449.03	0.298836
