279.782	0.009925
281.925	0.019921
284.068	0.0099283
286.21	-0.00381332
288.352	-0.0100591
290.493	0.00534861
292.633	-0.00131559
294.773	-0.00506475
296.911	-0.00423509
299.05	-0.00798522
301.187	-0.00923869
303.324	0.00366651
305.46	-0.00300155
307.596	0.00490554
309.731	-0.0038457
311.865	-0.011765
313.999	-0.0105229
316.132	-0.000536503
318.264	-0.00304415
320.396	-0.00846682
322.527	-0.000148181
324.657	-0.00932068
326.787	-0.00100306
328.916	-0.00434647
331.044	-0.00894014
333.172	0.00395631
335.299	-0.00855055
337.425	-0.0106476
339.551	-0.0081639
341.676	-0.00526473
343.8	-0.00403226
345.924	-0.00155044
348.047	-0.00573261
350.17	-0.00325175
352.292	-0.00327056
354.413	-0.00953678
356.533	-0.0124725
358.653	-0.00624675
360.772	0.0058081
362.891	-0.010038
365.009	-0.0129757
367.126	0.00074294
369.243	0.00738228
371.359	-0.000138116
373.474	-0.0180703
375.589	-0.0014386
377.703	0.00181722
379.816	-0.00325577
381.929	0.0076851
384.041	0.00219573
386.152	-0.00618971
388.263	0.00416433
390.373	0.0009843
392.483	0.00248945
394.592	-0.000169837
396.7	0.00133506
398.807	-0.00840384
400.914	-0.00440045
403.021	0.00126867
405.126	0.00568823
407.231	0.00802563
409.336	0.011196
411.439	0.00853591
413.543	0.00587601
415.645	0.0036323
417.747	0.0126323
419.848	0.00289266
421.948	0.0114759
424.048	0.00923198
426.148	-0.00175708
428.246	0.00349454
430.344	0.012494
432.442	0.000255441
434.538	-0.00906834
436.634	0.0028459
438.73	-0.00397929
440.825	-0.00955533
442.919	0.000276537
445.012	-0.00613257
447.105	0.00827996
449.197	0.00270356
451.289	0.00337365
453.38	-0.0080329
455.47	-0.00236587
457.56	0.00663263
459.649	0.00605307
461.738	0.00547356
463.826	-0.00260194
465.913	0.0026483
467.999	-0.00292881
470.085	-0.000593691
472.171	-0.00783653
474.255	-0.000605739
476.34	0.00651149
478.423	-3.78714e-005
480.506	0.00114133
482.588	-0.000594454
484.67	0.00141766
486.75	-0.00115088
488.831	-0.00163737
490.91	0.00787064
492.99	0.0102992
495.068	0.00606501
497.146	0.0114087
499.223	-0.00406917
501.3	0.0146004
503.375	0.00578553
505.451	0.0115457
507.526	0.00439654
509.6	0.000578898
511.673	0.0055063
513.746	0.0129323
515.818	0.0145284
517.89	0.0248695
519.961	0.014389
522.031	0.00723999
524.101	0.00883608
526.17	0.0225087
528.238	0.0174419
530.306	0.0157067
532.374	0.012722
534.44	0.0238962
536.506	0.0192459
538.572	0.015845
540.636	0.0120276
542.701	0.00529523
544.764	0.0260474
546.827	0.0168165
548.889	0.0188293
550.951	0.0175106
553.012	0.0116112
555.073	0.0165391
557.133	0.000645288
559.192	0.0143183
561.251	9.03322e-005
563.309	0.0154291
565.366	0.0149434
567.423	0.00113197
569.479	0.0173037
571.535	0.00141004
573.59	-0.000741263
575.644	0.00543609
577.698	0.00578344
579.751	0.000300734
581.804	-0.00476554
583.856	-0.00191955
585.907	-0.00698577
587.958	-0.00122469
590.008	-0.00171011
592.057	0.00654961
594.106	-0.0035137
596.155	0.00599532
598.202	-0.00948157
600.249	-0.00372039
602.296	-0.0067043
604.342	0.0103006
606.387	-0.0010119
608.432	0.000585049
610.476	-0.00989455
612.519	-0.00871398
614.562	-0.00961562
616.605	-0.0130158
618.646	-0.00725443
620.687	0.0176629
622.728	0.0138463
624.768	-0.00287965
