279.782	0.0219059
281.925	0.00786044
284.068	-0.00178548
286.21	0.0160646
288.352	-0.0100803
290.493	-0.00542956
292.633	0.00471958
294.773	-0.0142779
296.911	-0.0129295
299.05	-0.00883055
301.187	-0.00858291
303.324	-0.0264832
305.46	-0.0157876
307.596	-0.00399215
309.731	-0.0224442
311.865	-0.0210994
313.999	-0.0274536
316.132	-0.00741181
318.264	-0.030266
320.396	-0.0300228
322.527	-0.0193316
324.657	-0.0344884
326.787	-0.0386465
328.916	-0.0417056
331.044	-0.023318
333.172	-0.0307775
335.299	-0.0734339
337.425	-0.0193021
339.551	-0.0482109
341.676	-0.0369752
343.8	-0.0427884
345.924	-0.0513513
348.047	-0.0549656
350.17	-0.0437317
352.292	-0.0429474
354.413	-0.050963
356.533	-0.0468809
358.653	-0.0554474
360.772	-0.0579654
362.891	-0.0362862
365.009	-0.0536534
367.126	-0.0545234
369.243	-0.0531936
371.359	-0.0579141
373.474	-0.0510867
375.589	-0.0459092
377.703	-0.0319335
379.816	-0.0498552
381.929	-0.03918
384.041	-0.0631518
386.152	-0.0530284
388.263	-0.0621528
390.373	-0.0421313
392.483	-0.0369582
394.592	-0.0378353
396.7	-0.0530117
398.807	-0.0263937
400.914	-0.0382713
403.021	-0.0254017
405.126	-0.0273822
407.231	-0.0145145
409.336	-0.0219944
411.439	-0.011878
413.543	-0.0160592
415.645	-0.00869341
417.747	0.00197197
419.848	0.00383748
421.948	-0.011896
424.048	0.00151736
426.148	-0.00101751
428.246	-0.000254561
430.344	-0.0104904
432.442	0.00787058
434.538	-0.0106161
436.634	-0.00765516
438.73	-0.00689396
440.825	-0.00503382
442.919	-0.0119735
445.012	-0.0139647
447.105	-0.00825672
449.197	0.00569936
451.289	0.0034496
453.38	0.00754916
455.47	0.0141484
457.56	-0.00249969
459.649	-0.00118312
461.738	0.00563277
463.826	-0.00954892
465.913	-0.0205477
467.999	0.00219975
470.085	0.0154483
472.171	0.00243283
474.255	-0.0105818
476.34	-0.00379908
478.423	0.00408439
480.506	-0.00508021
482.588	0.0105029
484.67	-0.00361071
486.75	0.00372416
488.831	0.0121584
490.91	0.0161941
492.99	0.00978053
495.068	0.0209658
497.146	-0.0101941
499.223	-0.00340784
501.3	-0.00267088
503.375	0.00906565
505.451	0.010903
507.526	-0.00375753
509.6	0.0085294
511.673	0.00211892
513.746	-0.00594137
515.818	0.0123958
517.89	-0.00171345
519.961	-0.00317369
522.031	0.0107649
524.101	-0.00939278
526.17	0.00564606
528.238	0.0135361
530.306	-0.00387098
532.374	-0.00587974
534.44	-0.0106374
536.506	0.00440279
538.572	0.00569446
540.636	-0.0117108
542.701	-0.00766899
544.764	0.0156215
546.827	0.00921542
548.889	-0.0136884
550.951	-0.0162444
553.012	-0.0039518
555.073	-0.0186061
557.133	-0.0129123
559.192	-0.00996769
561.251	-0.0152722
563.309	-0.0266255
565.366	-0.0324791
567.423	-0.0300835
569.479	-0.0111894
571.535	-0.0137429
573.59	-0.0294944
575.644	-0.0155489
577.698	-0.0241508
579.751	-0.0421012
581.804	-0.0364043
583.856	-0.0241076
585.907	-0.0541558
587.958	-0.0451584
590.008	-0.04111
592.057	-0.0436604
594.106	-0.0511602
596.155	-0.0311632
598.202	-0.0458113
600.249	-0.0456111
602.296	-0.0470608
604.342	-0.073807
606.387	-0.0664569
608.432	-0.0508575
610.476	-0.0627547
612.519	-0.0796008
614.562	-0.0727996
616.605	-0.0753474
618.646	-0.0575466
620.687	-0.0314967
622.728	-0.0378931
624.768	-0.0492386
626.807	-0.0715823
628.846	-0.0609298
630.884	-0.0744741
632.921	-0.0907676
634.958	-0.0806642
636.994	-0.055712
639.03	-0.0709052
641.065	-0.0569513
643.1	-0.0352983
645.133	-0.025743
647.167	-0.0634828
649.199	-0.0775744
651.232	-0.0927664
653.263	-0.0716615
655.294	-0.0901522
657.324	-0.0816955
659.354	-0.0759885
661.383	-0.0625819
663.412	-0.060724
665.44	-0.0704144
667.467	-0.047658
669.494	-0.046899
671.52	-0.0378907
673.546	-0.0701275
675.57	-0.0781663
677.595	-0.0691575
679.619	-0.088745
681.642	-0.0940336
683.665	-0.0784246
685.687	-0.073264
687.708	-0.0972497
689.729	-0.0755905
691.749	-0.079228
693.769	-0.0751664
695.788	-0.0837529
697.806	-0.0532935
699.824	-0.0613296
701.842	-0.0363695
703.858	-0.0537537
705.875	-0.0507906
707.89	-0.0340783
709.905	-0.0212154
711.92	0.000996292
713.933	0.0078107
715.947	0.0525703
717.959	0.0324382
719.971	0.0491519
721.983	0.0218706
723.994	0.00998789
726.004	0.0124041
728.014	-0.00222774
730.023	-0.0163093
732.032	-0.0298408
734.04	-0.0400723
736.047	-0.0426043
738.054	-0.0533853
740.06	-0.044918
742.066	-0.0150032
744.071	-0.0186341
746.075	-0.0349132
748.079	0.00325163
750.083	-0.00367851
752.086	-0.00455887
754.088	-0.0158876
756.089	-0.00686818
758.091	0.00820006
760.091	0.00347148
762.091	0.015241
764.09	0.00501341
766.089	0.0129339
768.087	-4.29639e-005
770.085	-0.00477067
772.082	0.017449
774.078	0.0198713
776.074	0.0525403
778.069	0.0692614
780.064	0.0920319
782.058	0.0906055
784.052	0.0649819
786.045	0.0371591
788.038	0.028034
790.029	0.00736119
792.021	-0.0023134
794.011	-0.00318799
796.002	0.000886331
797.991	-0.00603723
799.98	-0.0151605
801.969	-0.00723565
803.957	0.00673888
805.944	0.0223637
807.931	0.0341389
809.917	0.0112686
811.903	0.0351428
813.888	0.0304208
815.872	0.0372479
817.856	0.0418753
819.839	0.0443033
821.822	0.0434318
823.804	0.0618084
825.786	0.0785354
827.767	0.065566
829.748	0.0751442
831.728	0.0704243
833.707	0.0453573
835.686	0.0587859
837.664	0.0238203
839.642	0.0306501
841.619	0.0330808
843.596	0.039361
845.572	0.069839
847.547	0.07722
849.522	0.0955998
851.497	0.100231
853.47	0.116962
855.444	0.0896973
857.416	0.0690328
859.388	0.078065
861.36	0.0931464
863.331	0.0680828
865.302	0.0738158
867.271	0.0482032
869.241	0.0451376
871.21	0.0712191
873.178	0.062655
875.145	0.0562911
877.113	0.0779736
879.079	0.0666607
881.045	0.0558977
883.011	0.0572333
884.975	0.049221
886.94	0.0538566
888.904	0.039245
890.867	0.0416818
892.829	0.0215717
894.792	0.0234586
896.753	0.0467939
898.714	0.0492316
900.675	0.0626681
902.635	0.0541076
904.594	0.0460974
906.553	0.0430366
908.511	0.0383264
910.469	0.018218
912.426	0.0520039
914.382	0.0318964
916.339	0.0332361
918.294	0.0103793
920.249	0.0331673
922.203	0.0328584
924.157	0.0171513
926.111	0.0322406
928.063	0.0517304
930.016	0.0470225
931.967	0.0626631
933.918	0.0508068
935.869	0.0329013
937.819	0.0523919
939.769	0.0471353
941.718	0.0143823
943.666	0.0217752
945.614	0.037967
947.561	0.004665
949.508	0.0285565
951.454	0.0397998
953.4	0.0246461
955.345	0.0353399
957.29	0.0553827
959.234	0.0380301
961.177	0.0234277
963.12	0.0308228
965.063	0.0173202
967.004	0.0412142
968.946	0.0266123
970.887	0.00431163
972.827	0.0210569
974.767	0.00920548
976.706	0.0138527
978.645	0.00365146
980.583	-0.0015998
982.52	-0.00669921
984.457	-0.00684925
986.394	-0.0231474
988.33	0.00843918
990.265	-0.0122187
992.2	0.00891863
994.134	0.0212566
996.068	0.0132468
998.002	0.050332
999.934	0.129212
1001.87	0.308181
1003.8	0.361763
1005.73	0.231116
1007.66	0.115316
1009.59	0.0528612
1011.52	0.0388005
1013.45	0.0489371
1015.38	0.0095792
1017.31	0.0048674
1019.23	-0.00589773
1021.16	-0.0100595
1023.09	0.0044765
1025.01	0.0118593
1026.94	0.0269453
1028.86	0.0453268
1030.79	0.068112
1032.71	0.0402987
1034.63	0.0724287
1036.56	0.0550684
1038.48	0.0481528
1040.4	0.0335381
1042.32	0.0178235
1044.24	0.0158574
1046.16	0.0397383
1048.08	0.0113751
1050	0.0149083
1051.92	0.0195414
1053.84	0.037373
1055.75	0.025504
1057.67	0.0279373
1059.59	0.0419193
1061.5	0.066896
1063.42	0.0720791
1065.33	0.068459
1067.25	0.064843
1069.16	0.0964191
1071.07	0.0982983
1072.99	0.102382
1074.9	0.0993114
1076.81	0.10834
1078.72	0.0975707
1080.63	0.128047
1082.54	0.128826
1084.45	0.119707
1086.36	0.130935
1088.27	0.131715
1090.18	0.128644
1092.08	0.13162
1093.99	0.131299
1095.9	0.11943
1097.8	0.138903
1099.71	0.142432
1101.61	0.132759
1103.52	0.104392
1105.42	0.0826197
1107.32	0.0982434
1109.23	0.0858243
1111.13	0.0475541
1113.03	0.0653776
1114.93	0.0595537
1116.83	0.0317323
1118.73	0.0693535
1120.63	0.0558305
1122.53	0.0549561
1124.43	0.0760792
1126.33	0.0526572
1128.23	0.106777
1130.12	0.0426552
1132.02	0.0153838
1133.92	-0.00473845
1135.81	-0.00396718
1137.71	-0.0290389
1139.6	-0.0431159
1141.5	-0.0401407
1143.39	-0.0421192
1145.28	-0.0523466
1147.17	-0.0493756
1149.07	-0.0392513
1150.96	-0.0351804
1152.85	-0.0157112
1154.74	-0.022639
1156.63	-0.0114189
1158.52	-0.0194466
1160.41	-0.0175754
1162.3	-0.00855505
1164.18	-0.00723794
1166.07	-0.030114
1167.96	-0.0166941
1169.84	0.0363172
1171.73	0.0260897
1173.62	0.0136625
1175.5	0.0149797
1177.38	0.0195964
1179.27	-0.00657918
1181.15	-0.00856169
1183.03	0.00980355
1184.92	0.018824
1186.8	0.0146417
1188.68	0.0225581
1190.56	0.0238752
1192.44	0.0158434
1194.32	0.0479571
1196.2	0.0404752
1198.08	0.0692893
1199.96	0.0717063
1201.83	0.115914
1203.71	0.12768
1205.59	0.129548
1207.47	0.151762
