1388.95	0.120532
1390.78	0.107547
1392.61	0.100472
1394.43	0.104554
1396.26	0.142125
1398.09	0.094342
1399.91	0.112869
1401.74	0.108419
1403.56	0.0954303
1405.39	0.0929508
1407.21	0.100972
1409.03	0.0932356
1410.86	0.111767
1412.68	0.114535
1414.5	0.108769
1416.32	0.120073
1418.14	0.128094
1419.96	0.128237
1421.78	0.136258
1423.6	0.139027
1425.42	0.139169
1427.24	0.137998
1429.06	0.152586
1430.88	0.164546
1432.69	0.17322
1434.51	0.227201
1436.33	0.264769
1438.14	0.2892
1439.96	0.302474
1441.77	0.325592
1443.59	0.369069
1445.4	0.377086
1447.21	0.348334
1449.03	0.384589
1450.84	0.374878
1452.65	0.352692
1454.46	0.340355
1456.27	0.354938
1458.08	0.333409
1459.89	0.309254
1461.7	0.312675
1463.51	0.304934
1465.32	0.288001
1467.13	0.260563
1468.94	0.238377
1470.75	0.218818
1472.55	0.199911
1474.36	0.198736
1476.16	0.194274
1477.97	0.197038
1479.78	0.170913
1481.58	0.16842
1483.38	0.178403
1485.19	0.13849
1486.99	0.138623
1488.79	0.1381
1490.6	0.113288
1492.4	0.0792802
1494.2	0.0629994
1496	0.0526279
1497.8	0.0475089
1499.6	0.00824799
1501.4	0.0202
1503.2	0.0196771
1505	0.0244068
1506.8	0.0100958
1508.59	0.0141646
1510.39	0.00313637
1512.19	0.0104924
1513.98	0.00996509
1515.78	-0.00631562
1517.58	0.010889
1519.37	-0.0106488
1521.17	-0.0105151
1522.96	-0.0136688
1524.75	-0.00185039
1526.55	0.00686423
1528.34	0.00662547
1530.13	-0.00244918
1531.92	0.00751696
1533.72	0.00304267
1535.51	0.00644297
1537.3	0.0137828
1539.09	0.00864753
1540.88	-0.00108361
1542.67	0.0167614
1544.45	0.012935
1546.24	0.0314366
1548.03	0.0118568
1549.82	0.0402069
1551.6	0.035724
1553.39	0.0384678
1555.18	0.0392418
1556.96	0.053143
1558.75	0.0683617
1560.53	0.0809498
1562.32	0.0804106
1564.1	0.0975947
1565.88	0.10493
1567.67	0.11227
1569.45	0.118292
1571.23	0.140072
1573.01	0.143468
1574.79	0.140299
1576.57	0.148947
1578.35	0.147747
1580.13	0.141294
1581.91	0.163731
1583.69	0.131015
1585.47	0.136381
1587.25	0.100383
1589.02	0.0867034
1590.8	0.078281
1592.58	0.0678888
1594.35	0.0922909
1596.13	0.0753331
1597.91	0.0839817
1599.68	0.092626
1601.45	0.107179
1603.23	0.100727
1605	0.125129
1606.77	0.133773
1608.55	0.123381
1610.32	0.128742
1612.09	0.117033
1613.86	0.125021
1615.63	0.131695
1617.4	0.133774
1619.17	0.143731
1620.94	0.150406
1622.71	0.127534
1624.48	0.126986
1626.25	0.125782
1628.02	0.125891
1629.78	0.145693
1631.55	0.13464
1633.32	0.153133
1635.08	0.15455
1636.85	0.182892
1638.61	0.200067
1640.38	0.227096
1642.14	0.227857
1643.91	0.252915
1645.67	0.280596
1647.43	0.314842
1649.19	0.36616
1650.96	0.365612
1652.72	0.370969
1654.48	0.397993
1656.24	0.440118
1658	0.41199
1659.76	0.456085
1661.52	0.427957
1663.28	0.414273
1665.04	0.397963
1666.8	0.402664
1668.55	0.394885
1670.31	0.408778
1672.07	0.350447
1673.82	0.357769
1675.58	0.330954
1677.34	0.338937
1679.09	0.314088
1680.84	0.310248
1682.6	0.292625
1684.35	0.264493
1686.11	0.26788
1687.86	0.266667
1689.61	0.232625
1691.36	0.236665
1693.12	0.211163
1694.87	0.191566
1696.62	0.192322
1698.37	0.156311
1700.12	0.142623
1701.87	0.132218
1703.62	0.111964
1705.36	0.0831707
1707.11	0.0780182
1708.86	0.0846841
1710.61	0.0618041
1712.35	0.0553341
1714.1	0.0344238
1715.85	0.0240188
1717.59	0.045125
1719.34	0.0301239
1721.08	0.0302197
1722.83	0.0395119
1724.57	0.0172842
1726.31	0.0232892
1728.06	0.0168236
1729.8	0.01298
1731.54	0.00716655
1733.28	0.0210505
1735.03	0.00473621
1736.77	0.0153372
1738.51	0.010837
1740.25	0.00502366
1741.99	0.00905894
1743.73	0.0078416
1745.47	0.00531112
1747.2	0.0132815
1748.94	0.000245775
1750.68	-0.00556755
1752.42	0.00962951
1754.15	0.00906443
1755.89	-0.00922388
1757.62	-0.00584951
1759.36	0.011878
1761.1	0.00871454
1762.83	-0.006327
1764.56	-0.00322321
1766.3	-0.0089533
1768.03	0.000387999
1769.76	0.000537195
1771.5	-0.00489446
1773.23	-0.00340226
1774.96	0.0170135
1776.69	4.52839e-006
1778.42	-0.000590093
1780.15	0.00144159
1781.88	-0.00506226
1783.61	0.00287861
1785.34	-0.00362519
1787.07	-0.00750269
1788.8	0.00109475
1790.53	-0.00606563
1792.25	-0.00731719
1793.98	-0.0026592
1795.71	-0.00719332
1797.43	-0.0117278
1799.16	-0.00575662
1800.88	0.00349704
1802.61	-0.00103704
1804.33	0.00362059
1806.06	-0.00747925
1807.78	-0.0159531
1809.51	-0.00801228
1811.23	-0.0164862
1812.95	0.000646357
1814.67	-0.00848411
1816.39	-0.00513964
1818.12	-0.00310796
1819.84	0.000236518
1821.56	-0.0102071
1823.28	-0.00686263
1825	-0.0173062
1826.72	-0.00411314
1828.43	-0.000769024
1830.15	-0.0112126
1831.87	-0.0098379
1833.59	-0.011746
1835.31	-0.0136542
1837.02	-0.0142495
1838.74	-0.00302612
1840.45	-0.00690435
1842.17	-0.0055296
1843.88	-0.000872376
1845.6	0.00050237
1847.31	-0.00534558
1849.03	-0.00791029
1850.74	-0.00522275
1852.45	0.00140424
1854.17	-0.0169183
1855.88	-0.0207965
1857.59	-0.0102301
1859.3	-0.0121386
1861.01	-0.00682472
1862.72	-0.00282403
1864.43	-0.00867198
1866.14	-7.52594e-005
1867.85	-0.00592321
1869.56	-0.00454882
1871.27	-0.0156494
1872.98	-0.00245663
1874.69	-0.00567828
1876.39	-0.00364768
1878.1	-0.00424302
1879.81	0.00369713
1881.51	-0.017909
1883.22	-0.00208995
1884.92	0.00519326
1886.63	-0.00459415
1888.33	0.000719332
1890.04	-0.0130075
1891.74	-0.00769401
1893.44	-0.00828971
1895.15	0.00358989
1896.85	-0.00948076
1898.55	-0.00613701
1900.25	0.00442908
1901.95	-0.000762652
1903.66	-0.00595403
1905.36	-0.0124589
1907.06	0.00335978
1908.76	-0.00117538
1910.45	0.0080772
1912.15	-0.00236714
1913.85	0.00491606
1915.55	0.00103748
1917.25	0.00306808
1918.94	0.00181548
1920.64	-0.0138815
1922.34	-0.0157903
1924.03	0.000684588
1925.73	-0.00975975
1927.42	-0.00969924
1929.12	-0.00175946
1930.81	-0.0128607
1932.51	-0.00623411
1934.2	-0.0087999
1935.9	-0.0113653
1937.59	-0.000799561
1939.28	0.000574103
1940.97	-2.19607e-005
1942.66	-0.0012746
1944.36	0.00206915
1946.05	-0.00312294
1947.74	0.00744278
1949.43	0.00028096
1951.12	-0.00885055
1952.81	0.000402025
1954.49	-0.00610358
1956.18	0.00511872
1957.87	-0.000729952
1959.56	-0.00526547
1961.25	-0.00651811
1962.93	0.00339072
1964.62	-0.000488224
1966.31	-0.00239744
1967.99	0.00488505
1969.68	0.0101982
1971.36	-0.00352978
1973.05	0.00440969
1974.73	-0.011288
1976.41	0.000590534
1978.1	0.00524708
1979.78	0.00136777
1981.46	0.0047108
1983.15	-0.00113783
1984.83	0.00351836
1986.51	0.00686139
1988.19	-0.000300797
1989.87	0.00041593
1991.55	0.00441554
1993.23	-0.00865579
1994.91	0.00453588
1996.59	-0.00131315
1998.27	0.0011341
1999.95	0.00304412
2001.62	-0.00107439
2003.3	-0.00286511
2004.98	-0.00334255
2006.65	-2.00371e-005
2008.33	-0.000636779
2010.01	-0.00256663
2011.68	0.0192198
2013.36	-0.00238754
2015.03	0.00161158
2016.71	0
2018.38	-0.00811767
2020.05	-0.00477508
2021.73	0.00340226
2023.4	0.00346193
2025.07	-0.00370069
2026.74	0.00196973
2028.42	-0.0102068
2030.09	0.00859516
2031.76	0.00495418
2033.43	0.00370069
2035.1	0.00459603
2036.77	-0.00955021
2038.44	-0.000835668
2040.11	0.000656576
2041.78	-0.0103262
2043.44	0.00298445
2045.11	0.00877425
2046.78	0.00407274
2048.45	-0.00456826
2050.11	0.00517554
2051.78	-0.00477861
2053.45	-0.000288053
2055.11	0.00682941
2056.78	0.000158173
2058.44	0.00136649
2060.11	0.018332
2061.77	0.00837844
2063.43	0.00170784
2065.1	0.00816809
2066.76	-0.00638142
2068.42	-0.00123364
2070.08	0.00128778
2071.75	0.00380857
2073.41	0.00370374
2075.07	0.00294229
2076.73	0.00940321
2078.39	0.00404573
2080.05	0.00985004
2081.71	0.00646233
2083.37	0.00438773
2085.03	-0.00622232
2086.68	0.00417866
2088.34	0.00538694
2090	0.00856498
2091.66	-0.00467141
2093.31	0.00572957
2094.97	0.00299843
2096.63	0.0107725
2098.28	-0.00180671
2099.94	0.00334107
2101.59	-0.00201577
2103.25	-0.00146407
2104.9	0.00434092
2106.55	-0.00823826
2108.21	-0.0135957
2109.86	0.00140128
2111.51	0.00654965
2113.16	0.00447573
2114.82	0.0030577
2116.47	-0.00492544
2118.12	0.00613212
2119.77	0.00602788
2121.42	-0.00195522
2123.07	0.00450631
2124.72	0.00571522
2126.37	0.00232811
2128.02	0.00747649
2129.67	0.00146311
2131.32	-0.00323716
2132.96	0.0163565
2134.61	-0.00147525
2136.26	0.0108955
2137.9	-0.00233965
2139.55	-0.00638334
2141.2	7.81848e-005
2142.84	-0.0125004
2144.49	0.00446639
2146.13	-0.00482926
2147.78	0.00951117
2149.42	-0.0037239
2151.06	-0.00579726
2152.71	-0.00327515
2154.35	0.00384356
2155.99	0.00242681
2157.63	-0.00161619
2159.28	-0.00697307
2160.92	-0.00576347
2162.56	-0.00455395
2164.2	-0.00662727
2165.84	-0.00279141
2167.48	-0.00683446
2169.12	-0.0056249
2170.76	-0.0149206
2172.4	-0.00320578
2174.04	0.00522612
2175.67	-0.00275574
2177.31	-0.00548568
2178.95	-0.000993199
2180.59	0.00481235
2182.22	0.00602255
2183.86	9.77811e-006
2185.5	0.00187591
2187.13	-0.00569034
