279.782	0.00931034
281.925	0.0211457
284.068	0.0131422
286.21	0.00148286
288.352	-0.0059999
290.493	0.00531066
292.633	0.00461206
294.773	-0.00496174
296.911	-0.00931755
299.05	-0.01315
301.187	-0.02325
303.324	-0.00568011
305.46	-0.0183919
307.596	-0.0149194
309.731	0.00943468
311.865	0.0118603
313.999	-0.0222593
316.132	-0.00730534
318.264	-0.00905906
320.396	0.0147688
322.527	0.00622672
324.657	-0.0190231
326.787	0.00114739
328.916	0.0140076
331.044	0.00859383
333.172	-0.00151868
335.299	-0.0111105
337.425	0.0106208
339.551	-0.0146345
341.676	-0.0216187
343.8	-0.0343471
345.924	-0.02306
348.047	-0.0133406
350.17	-0.00048868
352.292	-0.00591081
354.413	-0.0144667
356.533	-0.0141488
358.653	-0.00599965
360.772	-0.0103818
362.891	-0.0137197
365.009	-0.0087058
367.126	-0.00891407
369.243	-0.00807819
371.359	-0.0182072
373.474	0.00507506
375.589	-0.0160189
377.703	-0.00109118
379.816	0.00443789
381.929	0.00892274
384.041	-0.00598015
386.152	0.00484104
388.263	-0.0117229
390.373	-0.00635978
392.483	-0.00631237
394.592	0.000767689
396.7	0.0141124
398.807	-0.00125694
400.914	-0.000442093
403.021	0.00350526
405.126	0.0189379
407.231	0.0119214
409.336	0.0143022
411.439	0.0177269
413.543	0.0185414
415.645	0.00786992
417.747	0.00816206
419.848	0.0204617
421.948	-0.011093
424.048	0.0179129
426.148	0.00515293
428.246	0.00544443
430.344	-0.00522756
432.442	0.0222119
434.538	-0.00536311
436.634	0.00204082
438.73	-0.0111534
440.825	-0.0206456
442.919	0.00422439
445.012	-0.00275274
447.105	0.00555297
449.197	0.00375623
451.289	0.00822433
453.38	0.00172924
455.47	-0.0146849
457.56	0.010667
459.649	0.00208435
461.738	-0.00597626
463.826	0.000581662
465.913	0.00244117
467.999	-0.00979488
470.085	-0.000625954
472.171	0.000711925
474.255	0.000484219
476.34	-0.00966315
478.423	-0.00728011
480.506	0.00972102
482.588	-0.012433
484.67	0.00509054
486.75	0.0116513
488.831	0.0281311
490.91	0.0148534
492.99	0.0375985
495.068	0.0248431
497.146	0.027228
499.223	0.0212601
501.3	0.0184246
503.375	0.0124573
505.451	0.015365
507.526	0.00678735
509.6	-0.000223628
511.673	0.00842794
513.746	0.00768218
515.818	0.0184224
517.89	0.018199
519.961	0.00283585
522.031	0.00313531
524.101	0.025884
526.17	0.0110437
528.238	0.0155204
530.306	0.018953
532.374	0.0171649
534.44	0.00441392
536.506	0.00889145
538.572	-0.00333746
540.636	0.0178471
542.701	-0.00273464
544.764	0.000177742
546.827	-0.00735142
548.889	-0.000784195
550.951	-0.00204808
