279.782	0.00901852
281.925	0.00843437
284.068	-0.000166174
286.21	0.0162839
288.352	0.00116903
290.493	-0.00593021
292.633	-0.0215479
294.773	-0.00209353
296.911	-0.0132037
299.05	-0.0278202
301.187	-0.035424
303.324	-0.0194796
305.46	-0.0290885
307.596	-0.00512839
309.731	-0.0187464
311.865	-0.0353715
313.999	-0.00890812
316.132	-0.0330495
318.264	-0.0206167
320.396	-0.0232148
322.527	-0.0418467
324.657	-0.0459496
326.787	-0.0325166
328.916	-0.0311091
331.044	-0.0392221
333.172	-0.029799
335.299	-0.0374119
337.425	-0.0470297
339.551	-0.0330993
341.676	-0.042718
343.8	-0.0598531
345.924	-0.0369059
348.047	-0.0440212
350.17	-0.0421181
352.292	-0.043222
354.413	-0.0483351
356.533	-0.0499419
358.653	-0.0460373
360.772	-0.0571645
362.891	-0.0392321
365.009	-0.0363314
367.126	-0.0444543
369.243	-0.0415544
371.359	-0.0531854
373.474	-0.0457781
375.589	-0.0423791
377.703	-0.039983
379.816	-0.0330785
381.929	-0.059743
384.041	-0.0378086
386.152	-0.0624707
388.263	-0.0545661
390.373	-0.0486664
392.483	-0.0477769
394.592	-0.0263463
396.7	-0.0379844
398.807	-0.0365966
400.914	-0.00765231
403.021	-0.0197923
405.126	-0.0103899
407.231	0.00452381
409.336	0.00590978
411.439	0.00178265
413.543	-0.0038467
415.645	0.00404994
417.747	0.0034291
419.848	-0.00571015
421.948	0.00268575
424.048	0.0120837
426.148	0.00444663
428.246	-0.00319222
430.344	-0.0188475
432.442	0.0115919
434.538	-0.0105786
436.634	-0.00619454
438.73	0.0029151
440.825	0.00491922
442.919	-0.0151675
445.012	0.00122982
447.105	0.00824422
449.197	-0.00218631
451.289	0.00649074
453.38	0.00113869
455.47	0.00325216
457.56	-0.005657
459.649	0.0014667
461.738	0.00909148
463.826	-0.0123435
465.913	0.00510136
467.999	0.00218631
470.085	0.000273266
472.171	0.000865424
474.255	-0.0040993
476.34	0.00362567
478.423	-0.00217689
480.506	-0.000464026
482.588	-0.0102746
484.67	0.00847339
486.75	0.00267126
488.831	0.0304379
490.91	-0.000415526
492.99	0.0118194
495.068	0.0175412
497.146	0.0242651
499.223	0.0229726
501.3	0.0146658
503.375	0.0188849
505.451	0.0110793
507.526	0.000768546
509.6	0.0410619
511.673	0.00169183
513.746	0.0244494
515.818	0.0246607
517.89	0.0143504
519.961	0.0330999
522.031	0.0388229
524.101	0.0350263
526.17	0.0372422
528.238	0.0379551
530.306	0.0356618
532.374	0.0268552
534.44	0.0360859
536.506	0.0367991
538.572	0.0315
540.636	0.0307104
542.701	0.0304217
544.764	0.0186096
546.827	0.0438736
548.889	0.0280534
550.951	0.0167425
553.012	0.0199616
555.073	0.0321991
557.133	0.0153772
559.192	0.0160913
561.251	0.0388508
563.309	0.0230312
565.366	0.0132241
567.423	0.0319755
569.479	0.0156551
571.535	0.0208791
573.59	0.00856703
575.644	0.00377056
577.698	0.0250276
579.751	-0.00281596
581.804	0.0179402
583.856	0.0206595
585.907	-0.0016725
587.958	-0.0119799
590.008	0.000760289
592.057	0.00448204
594.106	0.000688364
596.155	0.00992143
598.202	0.0026208
600.249	0.000831541
602.296	-0.0169906
604.342	-0.000742736
606.387	-0.0170616
608.432	-0.0068259
610.476	-0.0336662
612.519	-0.0229292
614.562	-0.0162004
616.605	-0.0209953
618.646	0.00377074
620.687	0.0210214
622.728	0.0112165
624.768	0.0109313
626.807	-0.00338262
628.846	-0.009179
630.884	-0.0169794
632.921	-0.00473843
634.958	-0.0255654
636.994	0.00521371
639.03	-0.00909974
641.065	0.013162
643.1	0.0198919
645.133	0.02562
647.167	-0.00372402
649.199	-0.00551119
651.232	-0.0118078
653.263	-0.00407532
655.294	-0.00686437
657.324	-0.00965337
659.354	-0.00743201
661.383	0.00480999
663.412	0.00302324
665.44	0.00474381
667.467	0.032017
669.494	0.0232161
671.52	0.00990608
673.546	0.0071177
675.57	-0.00569101
677.595	0.00204234
679.619	-0.00475402
681.642	0.00899197
683.665	-0.00932793
685.687	-0.00510136
687.708	0.0123891
689.729	0.000159874
691.749	-0.00455329
693.769	-0.0167819
695.788	0.00455898
697.806	0.00736247
699.824	0.028704
701.842	0.0164766
703.858	0.0343121
705.875	0.0481388
707.89	0.0314038
709.905	0.0442297
711.92	0.048037
713.933	0.095936
715.947	0.131309
717.959	0.101549
719.971	0.109867
721.983	0.0941362
723.994	0.0954407
726.004	0.081715
728.014	0.0910366
730.023	0.0467487
732.032	0.040038
734.04	0.0393402
736.047	0.0236122
738.054	0.0299294
740.06	0.0552863
742.066	0.059099
744.071	0.0498855
746.075	0.0597117
748.079	0.0780554
750.083	0.0733518
752.086	0.0671457
754.088	0.0714617
756.089	0.0767805
758.091	0.071577
760.091	0.0814056
762.091	0.0691889
764.09	0.0569729
766.089	0.0457589
768.087	0.0425619
770.085	0.0909709
772.082	0.0572118
774.078	0.0725541
776.074	0.0949108
778.069	0.100233
780.064	0.140126
782.058	0.117392
784.052	0.107684
786.045	0.107496
788.038	0.0782486
790.029	0.0720496
792.021	0.0392955
794.011	0.0461239
796.002	0.0309065
797.991	0.0322241
799.98	0.0420593
801.969	0.0343585
803.957	0.0662395
805.944	0.0665563
807.931	0.0668731
809.917	0.0651865
811.903	0.0895532
813.888	0.0828568
815.872	0.0861816
817.856	0.0769806
819.839	0.0848153
821.822	0.100165
823.804	0.10299
825.786	0.111327
827.767	0.115154
829.748	0.124994
831.728	0.106777
833.707	0.0755338
835.686	0.0968986
837.664	0.102231
839.642	0.0734935
841.619	0.0753194
843.596	0.0966855
845.572	0.106528
847.547	0.126392
849.522	0.130725
851.497	0.161611
853.47	0.155924
855.444	0.141719
857.416	0.155071
859.388	0.104793
861.36	0.103616
863.331	0.104944
865.302	0.108277
867.271	0.0870603
869.241	0.0959047
871.21	0.113267
873.178	0.1156
875.145	0.0958872
877.113	0.102729
879.079	0.11358
881.045	0.112406
883.011	0.0691458
884.975	0.0890165
886.94	0.0758186
888.904	0.0881738
890.867	0.0839957
892.829	0.0783152
894.792	0.10971
896.753	0.0814838
898.714	0.0858243
900.675	0.0781402
902.635	0.0829824
904.594	0.0742974
906.553	0.0706227
908.511	0.0544229
910.469	0.055258
912.426	0.0550917
914.382	0.0649466
916.339	0.0793101
918.294	0.0666193
920.249	0.0519243
922.203	0.0803185
924.157	0.0746426
926.111	0.0885069
928.063	0.07682
930.016	0.075654
931.967	0.088518
933.918	0.0803388
935.869	0.0666483
937.819	0.0840222
939.769	0.082858
941.718	0.0451193
943.666	0.055981
945.614	0.0498077
947.561	0.0391258
949.508	0.0259388
951.454	0.0448181
953.4	0.0536769
955.345	0.058027
957.29	0.043839
959.234	0.0416764
961.177	0.0590544
963.12	0.0629047
965.063	0.0652519
967.004	0.0375386
968.946	0.032371
970.887	0.029709
972.827	0.0415776
974.767	0.0108587
976.706	0.0207237
978.645	0.0115496
980.583	0.016405
982.52	-0.00629576
984.457	-0.0154686
986.394	-0.0181281
988.33	0.0232751
990.265	0.00836073
992.2	-0.0105618
994.134	-0.00192846
996.068	-0.01033
998.002	0.042394
999.934	0.133195
1001.87	0.309674
1003.8	0.381435
1005.73	0.224727
1007.66	0.0960758
1009.59	0.053602
1011.52	0.0361796
1013.45	0.0272748
1015.38	-0.0111909
1017.31	0.000947441
1019.23	-0.00144988
1021.16	-0.0278908
1023.09	-0.0222657
1025.01	0.00289351
1026.94	0.01904
1028.86	0.0266633
1030.79	0.0578407
1032.71	0.0559445
1034.63	0.0535471
1036.56	0.0301125
1038.48	0.0232059
1040.4	0.00978596
1042.32	0.00638659
1044.24	0.0255336
1046.16	-0.00191519
1048.08	0.0137245
1050	0.0278612
1051.92	0.026967
1053.84	0.0190584
1055.75	0.0191604
1057.67	0.0418146
1059.59	0.0369122
1061.5	0.032505
1063.42	0.0441365
1065.33	0.0437374
1067.25	0.0448474
1069.16	0.0594793
1071.07	0.070604
1072.99	0.0832376
1074.9	0.0783293
1076.81	0.0844438
1078.72	0.0850468
1080.63	0.100681
1082.54	0.110803
1084.45	0.106396
1086.36	0.0934716
1088.27	0.101089
1090.18	0.106201
1092.08	0.094774
1093.99	0.114416
1095.9	0.0929741
1097.8	0.0960765
1099.71	0.118725
1101.61	0.080242
1103.52	0.0773379
1105.42	0.0864527
1107.32	0.0554851
1109.23	0.069616
1111.13	0.046164
1113.03	0.0217099
1114.93	0.0273175
1116.83	0.0444487
1118.73	0.0245039
1120.63	0.022095
1122.53	0.0272016
1124.43	0.0864193
1126.33	0.0709836
1128.23	0.0630634
1130.12	0.0340943
1132.02	0.0286793
1133.92	-0.0128098
1135.81	-0.0297543
1137.71	-0.0471941
1139.6	-0.0586272
1141.5	-0.0560257
1143.39	-0.0569373
1145.28	-0.0508344
1147.17	-0.0422264
1149.07	-0.0541549
1150.96	-0.0540644
1152.85	-0.0369389
1154.74	-0.0348442
1156.63	-0.0302445
1158.52	-0.0361663
1160.41	-0.022548
1162.3	-0.0169462
1164.18	-0.026381
1166.07	-0.0328039
1167.96	-0.0151774
1169.84	0.0039464
1171.73	-0.00798777
1173.62	0.00412743
1175.5	-0.00681049
1177.38	-0.00822887
1179.27	-0.0241713
1181.15	-0.0135649
1183.03	-0.0219977
1184.92	-0.0168969
1186.8	-0.00879571
1188.68	-0.0132202
1190.56	0.00139434
1192.44	0.0135037
1194.32	0.0115843
1196.2	0.0176814
1198.08	0.0473268
1199.96	0.0489146
1201.83	0.0760491
1203.71	0.0911647
1205.59	0.112293
1207.47	0.102858
1209.34	0.0874049
1211.22	0.11204
1213.09	0.100094
1214.97	0.103686
1216.84	0.10126
1218.71	0.109355
1220.59	0.137498
1222.46	0.13908
1224.33	0.161204
1226.2	0.140741
1228.07	0.165871
1229.94	0.152923
1231.81	0.178054
1233.68	0.180137
1235.55	0.175205
1237.42	0.169272
1239.29	0.18338
1241.15	0.169424
1243.02	0.204575
1244.89	0.190625
1246.75	0.190698
1248.62	0.191278
1250.48	0.186842
1252.35	0.189927
1254.21	0.19952
1256.07	0.198591
1257.94	0.177126
1259.8	0.199244
1261.66	0.205831
1263.52	0.184861
1265.38	0.208983
1267.24	0.194026
1269.1	0.182575
1270.96	0.185153
1272.82	0.17721
1274.68	0.188807
1276.54	0.181365
1278.39	0.18544
1280.25	0.176996
1282.11	0.175065
1283.96	0.17413
1285.82	0.205267
1287.67	0.180784
1289.53	0.19689
1291.38	0.233032
1293.24	0.21607
1295.09	0.233172
1296.94	0.230234
1298.79	0.259361
1300.65	0.268452
1302.5	0.277538
1304.35	0.280111
1306.2	0.271661
1308.05	0.279744
1309.9	0.274301
1311.74	0.263339
1313.59	0.250881
1315.44	0.258464
1317.29	0.241496
1319.13	0.248071
1320.98	0.235613
1322.83	0.210629
1324.67	0.223717
1326.52	0.216269
1328.36	0.219838
1330.2	0.220902
1332.05	0.212953
1333.89	0.21602
1335.73	0.208066
1337.57	0.218148
1339.42	0.199677
1341.26	0.196231
1343.1	0.190782
1344.94	0.189841
1346.78	0.172868
1348.62	0.141365
1350.45	0.119375
1352.29	0.121942
1354.13	0.103967
1355.97	0.101523
1357.8	0.108092
1359.64	0.111661
1361.47	0.111717
1363.31	0.0887311
1365.14	0.108327
1366.98	0.0988691
1368.81	0.105939
1370.65	0.090469
1372.48	0.0649724
1374.31	0.0700385
1376.14	0.065084
1377.97	0.0741584
1379.8	0.0611875
1381.63	0.056734
1383.46	0.0618001
1385.29	0.0573467
1387.12	0.048384
1388.95	0.0624686
1390.78	0.0695388
1392.61	0.059574
1394.43	0.0481005
1396.26	0.0636881
1398.09	0.0627419
1399.91	0.046759
1401.74	0.0518252
1403.56	0.064902
1405.39	0.0614506
1407.21	0.0544861
1409.03	0.050027
1410.86	0.0631096
1412.68	0.0571472
1414.5	0.0712261
1416.32	0.0757854
1418.14	0.0873591
1419.96	0.100937
1421.78	0.110005
1423.6	0.101037
1425.42	0.110607
1427.24	0.11717
1429.06	0.133754
1430.88	0.171882
1432.69	0.203992
1434.51	0.220075
1436.33	0.264717
1438.14	0.305845
1439.96	0.333953
1441.77	0.346022
1443.59	0.341563
1445.4	0.35764
1447.21	0.35568
1449.03	0.356231
1450.84	0.33924
1452.65	0.337281
1454.46	0.318286
1456.27	0.311817
1458.08	0.274785
1459.89	0.279839
1461.7	0.272869
1463.51	0.255378
1465.32	0.227364
1467.13	0.199351
1468.94	0.188873
1470.75	0.162363
1472.55	0.145367
1474.36	0.162947
1476.16	0.126911
1477.97	0.118939
1479.78	0.125998
1481.58	0.115014
1483.38	0.118058
1485.19	0.109585
1486.99	0.0855742
1488.79	0.0480355
1490.6	0.0641127
1492.4	0.061646
1494.2	0.0241073
1496	0.0341664
1497.8	0.00815138
1499.6	0.00568471
1501.4	0.00422009
1503.2	0.00826679
1505	0.0103094
1506.8	0.00183042
1508.59	0.00236411
1510.39	0.000899552
1512.19	0.000436932
1513.98	-0.0165653
1515.78	-0.00149593
1517.58	-0.00696884
1519.37	-0.00327944
1521.17	0.00765206
1522.96	0.00278526
1524.75	0.00793903
1526.55	0.00457898
1528.34	-0.00630017
1530.13	0.00586801
1531.92	0.00801566
1533.72	0.00265138
1535.51	0.00630212
1537.3	0.0174683
1539.09	-0.00092634
1540.88	0.00973881
1542.67	0.00988229
1544.45	0.0145314
1546.24	0.0256976
1548.03	0.00880611
1549.82	0.0204732
1551.6	0.0441615
1553.39	0.043804
1555.18	0.0499599
1556.96	0.0345679
1558.75	0.0527484
1560.53	0.0433688
1562.32	0.0605472
1564.1	0.0666994
1565.88	0.0673404
1567.67	0.0734962
1569.45	0.071632
1571.23	0.0998295
1573.01	0.0839365
1574.79	0.0956001
1576.57	0.079206
1578.35	0.0868614
1580.13	0.0905085
1581.91	0.101671
1583.69	0.0922914
1585.47	0.0914292
1587.25	0.0685218
1589.02	0.083188
1590.8	0.0728062
1592.58	0.070942
1594.35	0.0760886
1596.13	0.0697151
1597.91	0.0888941
1599.68	0.0855233
1601.45	0.108206
1603.23	0.107845
1605	0.105476
1606.77	0.121144
1608.55	0.114771
1610.32	0.0988739
1612.09	0.107528
1613.86	0.106161
1615.63	0.11231
1617.4	0.105933
1619.17	0.110578
1620.94	0.1037
1622.71	0.114358
1624.48	0.11249
1626.25	0.0975955
1628.02	0.103744
1629.78	0.127425
1631.55	0.124555
1633.32	0.116675
1635.08	0.12783
1636.85	0.148008
1638.61	0.166679
1640.38	0.178339
1642.14	0.188492
1643.91	0.222698
1645.67	0.223833
1647.43	0.25553
1649.19	0.313782
1650.96	0.321935
1652.72	0.336598
1654.48	0.387334
1656.24	0.372937
1658	0.382088
1659.76	0.345145
1661.52	0.344777
1663.28	0.333887
1665.04	0.326003
1666.8	0.31361
1668.55	0.298207
1670.31	0.265773
1672.07	0.264403
1673.82	0.257517
1675.58	0.244623
1677.34	0.235737
1679.09	0.212819
1680.84	0.191905
1682.6	0.189032
1684.35	0.182146
