279.782	0.0123966
281.925	0.00984982
284.068	0.0133465
286.21	0.00614985
288.352	0.00453171
290.493	-0.00777968
292.633	0.0143082
294.773	-0.00358284
296.911	-0.00427606
299.05	-0.00682758
301.187	-0.0158896
303.324	-0.0156543
305.46	-0.0149553
307.596	-0.00774808
309.731	-0.0177423
311.865	-0.0235539
313.999	-0.00658675
316.132	-0.0077508
318.264	-0.00194296
320.396	-0.00682724
322.527	-0.0135721
324.657	-0.00823156
326.787	-0.0238103
328.916	-0.0161466
331.044	0.00360264
333.172	-0.0203462
335.299	-0.0215174
337.425	-0.0152519
339.551	-0.0220028
341.676	-0.0203872
343.8	-0.0141242
345.924	-0.0273856
348.047	-0.00996683
350.17	-0.00974824
352.292	-0.0095309
354.413	-0.00559572
356.533	-0.00816999
358.653	-0.0228309
360.772	-0.0226171
362.891	-0.00752744
365.009	-0.00452558
367.126	-0.0210496
369.243	-0.0138651
371.359	-0.00342775
373.474	-0.00182413
375.589	-0.000220576
377.703	0.00463595
379.816	-0.00259538
381.929	-0.00424831
384.041	-0.011016
386.152	-0.00616302
388.263	0.00101424
390.373	-0.00680403
392.483	-0.00190176
394.592	0.007607
396.7	-0.00775568
398.807	-0.00452371
400.914	0.00847058
403.021	0.0126323
405.126	0.00424207
407.231	0.0251388
409.336	0.0139593
411.439	0.0167256
413.543	0.0106595
415.645	0.0166797
417.747	0.00735907
419.848	0.0129142
421.948	0.0054526
424.048	0.0133318
426.148	0.00819462
428.246	0.0118896
430.344	0.00582225
432.442	0.0123065
434.538	-0.00212904
436.634	0.00574939
438.73	0.000611336
440.825	0.00616517
442.919	0.0014916
445.012	0.00518549
447.105	0.0079497
449.197	0.00467028
451.289	0.00418016
453.38	-0.00560763
455.47	0.00645333
457.56	0.00131409
459.649	0.00268277
461.738	0.0100949
463.826	-0.00155311
465.913	-0.00576323
467.999	0.00304278
470.085	-0.00245113
472.171	0.00853675
474.255	-0.00266246
476.34	-0.00220752
478.423	-0.0101202
480.506	-0.00594624
482.588	0.0028764
484.67	0.00844499
486.75	0.00982973
488.831	0.00610088
490.91	0.0191074
492.99	0.0130542
495.068	0.0204822
497.146	0.0251211
499.223	0.0144191
501.3	0.0297501
503.375	0.0102156
505.451	0.0250816
507.526	0.0120553
509.6	0.00693188
511.673	0.00599232
513.746	0.0017986
515.818	0.0157349
517.89	0.00596276
519.961	0.0138558
522.031	0.0212839
524.101	0.0129063
526.17	0.0152209
528.238	0.0328762
530.306	0.0207797
532.374	0.0333214
534.44	0.0105329
536.506	0.0240044
538.572	0.022135
540.636	0.0258442
542.701	0.012818
544.764	0.020711
546.827	0.0313932
548.889	0.0123237
550.951	0.0262601
553.012	0.0169528
555.073	0.00950508
557.133	0.0108899
559.192	0.0155288
561.251	0.022957
563.309	0.00946592
565.366	0.0122454
567.423	0.0243223
569.479	0.00711228
571.535	0.00896195
573.59	0.0163901
575.644	0.0108019
577.698	0.00660831
579.751	0.0117122
581.804	0.0117024
583.856	0.00146549
585.907	0.0019206
587.958	-0.000413516
590.008	-0.0073963
592.057	0.0097942
594.106	0.00931963
596.155	0.0148883
598.202	-0.00418112
600.249	0.00138758
602.296	0.00649147
604.342	-0.00514009
606.387	-0.00329031
608.432	-0.00376488
610.476	-0.00795844
612.519	-0.00238968
614.562	-0.0261079
616.605	-0.0126363
618.646	-0.00613776
620.687	-0.000569003
622.728	0.0208054
624.768	0.00359544
626.807	-0.00292247
628.846	-0.00944033
630.884	-0.016888
632.921	-0.00713538
634.958	-0.0127235
636.994	0.00725631
639.03	0.00073845
641.065	0.0114209
