279.782	0.0364792
281.925	0.0216207
284.068	0.00895099
286.21	-0.00536134
288.352	-0.0103714
290.493	-0.01976
292.633	-0.0028845
294.773	0.0019529
296.911	-0.00251391
299.05	-0.00260228
301.187	-0.0169195
303.324	-0.00716034
305.46	-0.0149123
307.596	-0.022117
309.731	-0.0353418
311.865	-0.0321519
313.999	-0.0180183
316.132	-0.0279619
318.264	-0.0286042
320.396	-0.0314354
322.527	-0.0140216
324.657	-0.0551578
326.787	-0.0284428
328.916	-0.0318241
331.044	-0.034112
333.172	-0.0243617
335.299	-0.0359528
337.425	-0.0502808
339.551	-0.0503819
341.676	-0.0395402
343.8	-0.0659083
345.924	-0.0463126
348.047	-0.0360201
350.17	-0.0328409
352.292	-0.0499088
354.413	-0.041807
356.533	-0.0490274
358.653	-0.0529647
360.772	-0.0273548
362.891	-0.0438785
365.009	-0.0478177
367.126	-0.0572299
369.243	-0.0414713
371.359	-0.0289969
373.474	-0.0302032
375.589	-0.027032
377.703	-0.0342583
379.816	-0.0447687
381.929	-0.0509017
384.041	-0.0603187
386.152	-0.0522267
388.263	-0.047965
390.373	-0.0349493
392.483	-0.0350662
394.592	-0.0280705
396.7	-0.0369442
398.807	-0.0266674
400.914	-0.0278816
403.021	-0.0176047
405.126	-0.0144433
407.231	-0.0238672
409.336	0.00665356
411.439	-0.016452
413.543	-0.00563092
415.645	-0.0134163
417.747	0.0127241
419.848	-0.00819467
421.948	-0.0039438
424.048	-0.00352319
426.148	0.0100299
428.246	5.19001e-005
430.344	-0.00828451
432.442	-0.00458284
434.538	-0.0151099
436.634	0.0028167
438.73	-0.0131823
440.825	-0.0036811
442.919	0.00129336
445.012	0.00164157
447.105	0.0123367
449.197	0.00114414
451.289	-0.00208883
453.38	0.00179145
455.47	0.0127849
457.56	0.0128344
459.649	-0.0177588
461.738	-0.0108443
463.826	0.0028354
465.913	0.000646647
467.999	0.0073622
470.085	-0.00800884
472.171	-0.00191322
474.255	0.00418226
476.34	0.0015228
478.423	0.00433516
480.506	0.00605314
482.588	0.00175205
484.67	0.0204328
486.75	0.00135755
488.831	0.0194911
490.91	0.0294167
492.99	0.0092471
495.068	-0.00380921
497.146	0.0219849
499.223	0.0165892
501.3	0.0166654
503.375	0.0161943
505.451	0.00970425
507.526	0.0152522
509.6	0.0153283
511.673	-0.0097663
513.746	0.0242354
515.818	0.0193867
517.89	0.0189155
519.961	0.0228219
522.031	0.01469
524.101	0.0377478
526.17	0.0307103
528.238	0.0264087
530.306	0.0204654
532.374	0.025466
534.44	0.0337496
536.506	0.0113906
538.572	0.0207686
540.636	0.0257691
542.701	0.0170898
544.764	0.0259205
546.827	0.0145052
548.889	0.0255246
550.951	0.0113734
553.012	0.00980744
555.073	-0.013646
557.133	0.0105058
559.192	0.00675102
561.251	0.0199591
563.309	0.00197735
565.366	0.0157325
567.423	0.015808
569.479	0.00931717
571.535	0.0258082
573.59	0.00563767
575.644	0.0182984
577.698	-0.00296665
579.751	0.00695802
581.804	0.00265585
583.856	-0.00547669
585.907	-0.00266554
587.958	-0.00587339
590.008	-0.00798693
592.057	-0.00627022
594.106	-0.0127613
596.155	0.00154077
598.202	-0.0142526
600.249	0.00169093
602.296	0.0066907
604.342	-0.012933
606.387	-0.0117636
608.432	-0.0111414
610.476	-0.0165383
612.519	-0.0224824
614.562	-0.0213131
616.605	-0.0152191
618.646	-0.00857794
620.687	-0.00303118
622.728	0.0276863
624.768	-0.00397587
626.807	-0.0104673
628.846	-0.026261
630.884	-0.0272806
632.921	-0.0162621
634.958	-0.0107155
636.994	-0.011188
639.03	-0.0100189
641.065	0.0201511
643.1	0.0246033
645.133	0.00662063
647.167	-0.0130035
649.199	-0.0107402
651.232	-0.0183263
653.263	-0.0198934
655.294	-0.0165357
657.324	-0.0153668
659.354	0.00768956
661.383	0.00283927
663.412	-0.00474695
665.44	0.00517685
667.467	0.0287803
669.494	-0.00124066
671.52	0.0136077
673.546	0.0065686
675.57	0.00117099
677.595	0.00671715
679.619	-0.000322088
681.642	0.000846499
683.665	0.00748697
685.687	-0.0077601
687.708	-0.0109935
689.729	0.00815806
691.749	-0.00160683
693.769	-0.00918291
695.788	-0.0107395
697.806	0.000837014
699.824	0.0178854
701.842	0.00702715
703.858	0.0273596
705.875	0.00665249
707.89	0.0237023
709.905	0.0462241
711.92	0.0649155
713.933	0.0950989
715.947	0.0891673
717.959	0.092539
719.971	0.106307
721.983	0.0730173
723.994	0.0681816
726.004	0.0595161
728.014	0.0524921
730.023	0.0296003
732.032	0.0253128
734.04	0.0297808
736.047	0.0222112
738.054	0.0250381
740.06	0.0273184
742.066	0.0339762
744.071	0.0258604
746.075	0.0330664
748.079	0.0468386
750.083	0.0223076
752.086	0.0366276
754.088	0.0498536
756.089	0.0707408
758.091	0.0390974
760.091	0.053966
762.091	0.0447583
764.09	0.0333623
766.089	0.0487787
768.087	0.0477798
770.085	0.0445922
772.082	0.0507073
774.078	0.0398601
776.074	0.0744295
778.069	0.0772624
780.064	0.0872088
782.058	0.0993445
784.052	0.0682523
786.045	0.0825772
788.038	0.0378057
790.029	0.0406407
792.021	0.0390977
794.011	0.0101962
796.002	0.036013
797.991	0.0229805
799.98	0.0394962
801.969	0.0248221
803.957	0.028753
805.944	0.0463641
807.931	0.0519369
809.917	0.0520385
811.903	0.0504984
813.888	0.0681105
815.872	0.0698546
817.856	0.0694098
819.839	0.0711545
821.822	0.0865787
823.804	0.0987204
825.786	0.0944465
827.767	0.075946
829.748	0.099032
831.728	0.086004
833.707	0.086109
835.686	0.0626849
837.664	0.0567713
839.642	0.0880666
841.619	0.0624548
843.596	0.0592776
845.572	0.0872908
847.547	0.103266
849.522	0.103921
851.497	0.125915
853.47	0.116721
855.444	0.121206
857.416	0.13773
859.388	0.119781
861.36	0.108946
863.331	0.0838844
865.302	0.0774272
867.271	0.0994248
869.241	0.0612311
871.21	0.0963611
873.178	0.091547
875.145	0.104791
877.113	0.101618
879.079	0.0869553
881.045	0.0717456
883.011	0.0691212
884.975	0.0654034
886.94	0.0797423
888.904	0.0661751
890.867	0.0509668
892.829	0.0707791
894.792	0.058854
896.753	0.0688174
898.714	0.0678371
900.675	0.0570073
902.635	0.0718959
904.594	0.0495762
906.553	0.0447665
908.511	0.047618
910.469	0.0439032
912.426	0.0648123
914.382	0.0408526
916.339	0.0322136
918.294	0.0569541
920.249	0.0559767
922.203	0.0615661
924.157	0.0671555
926.111	0.0787639
928.063	0.0761466
930.016	0.0576602
931.967	0.059968
933.918	0.0677476
935.869	0.0530925
937.819	0.0510233
939.769	0.0500484
941.718	0.0457909
943.666	0.0371564
945.614	0.0372769
947.561	0.0341148
949.508	0.0391605
951.454	0.0392821
953.4	0.0366676
955.345	0.049375
957.29	0.046761
959.234	0.042506
961.177	0.0470066
963.12	0.0383746
965.063	0.0412336
967.004	0.0150925
968.946	0.0261598
970.887	0.0279254
972.827	0.0324274
974.767	0.0123059
976.706	0.0348657
978.645	0.0163863
980.583	0.00173775
982.52	-0.0156463
984.457	-0.00621806
