279.782	0.00978483
281.925	0.0067146
284.068	0.00425597
286.21	-0.00279047
288.352	0.0164598
290.493	0.00207369
292.633	-0.00558657
294.773	-0.000710018
296.911	-0.00133967
299.05	-0.00961265
301.187	-0.0163589
303.324	-0.00934535
305.46	-0.0102831
307.596	-0.0124439
309.731	-0.0106308
311.865	0.000966039
313.999	0.00797623
316.132	-0.000915088
318.264	0.0030351
320.396	-0.000659143
322.527	0.00237256
324.657	-0.0046875
326.787	0.00292966
328.916	-0.0044373
331.044	-0.0038552
333.172	0.00223084
335.299	-0.00483262
337.425	-0.00883947
339.551	-0.0149867
341.676	-0.00340012
343.8	-0.0135248
345.924	-0.0169223
348.047	-0.00870151
350.17	-0.0108771
352.292	-0.00296321
354.413	-0.00819884
356.533	-0.0100721
358.653	-0.0192839
360.772	-0.0150427
362.891	-0.00682647
365.009	-0.0203214
367.126	-0.00538038
369.243	-0.0103148
371.359	-0.0048539
373.474	-0.0107079
375.589	-0.0061655
377.703	0.00418553
379.816	-0.0120671
381.929	-0.00722123
384.041	-0.00818623
386.152	0.00124408
388.263	-0.00369712
390.373	0.00597652
392.483	0.000838682
394.592	-0.00643977
396.7	0.00432237
398.807	-0.0057084
400.914	0.00688825
403.021	0.00878274
405.126	0.00823064
407.231	0.00890169
409.336	0.0123247
411.439	0.0172763
413.543	0.00602187
415.645	0.00791546
417.747	0.00369357
419.848	0.00925633
421.948	0.00533984
424.048	0.00662155
426.148	0.00851485
428.246	0.010102
430.344	0.0107718
432.442	-0.00323566
434.538	0.00966487
436.634	0.000549516
438.73	0.00397098
440.825	0.00158252
442.919	-0.00814476
445.012	-0.00211262
447.105	-0.000528165
449.197	0.00247402
451.289	-0.00428967
453.38	-4.54259e-005
455.47	-0.00619753
457.56	0.00141029
459.649	0.00657194
461.738	0.00745269
463.826	0.0080277
465.913	-0.00485143
467.999	0.00336802
470.085	-0.00186668
472.171	-0.00129163
474.255	-0.00224547
476.34	-0.0077859
478.423	0.00410289
480.506	0.000702889
482.588	0.0052531
484.67	-0.0002873
486.75	0.00456869
488.831	0.0091189
490.91	0.0121403
492.99	0.0117981
495.068	0.00625777
497.146	0.0123369
499.223	0.0119948
501.3	0.0137931
503.375	0.0140625
505.451	0.00760491
507.526	0.0127668
509.6	0.0136478
511.673	0.00627289
513.746	0.0157157
515.818	0.0141505
517.89	0.0128912
519.961	0.0244744
522.031	0.025967
524.101	0.0195095
526.17	0.0176386
528.238	0.0203544
530.306	0.0187893
532.374	0.0208936
534.44	0.018717
536.506	0.0263252
538.572	0.0220082
540.636	0.0216663
542.701	0.0173493
544.764	0.0102803
546.827	0.0102442
548.889	0.0132659
550.951	0.0138413
553.012	0.0171688
555.073	0.0131576
557.133	0.0158736
559.192	0.0106393
561.251	0.0145784
563.309	0.0124019
565.366	-0.00200557
567.423	0.00132198
569.479	0.00617841
571.535	0.004002
573.59	0.014974
575.644	0.0103514
577.698	0.0106212
579.751	-0.00623243
581.804	-0.00107018
583.856	-0.00324652
585.907	-0.00603441
587.958	-0.0011779
590.008	-0.00304843
592.057	0.00792364
594.106	-0.00740103
596.155	-0.00376759
598.202	0.00292368
600.249	-0.0142356
602.296	-0.0032635
604.342	-0.00635709
606.387	-0.00516979
608.432	-0.00337093
610.476	0.000262627
612.519	-0.0065002
614.562	-0.000726218
616.605	-0.00106775
618.646	0.00776403
620.687	0.0233229
622.728	0.0281795
624.768	0.0131608
626.807	-0.00736184
628.846	0.0011642
630.884	-0.0159949
632.921	-0.0117497
634.958	-0.00689299
636.994	-0.00356506
639.03	-0.00360071
641.065	0.0110409
643.1	0.0256825
645.133	0.0155564
647.167	0.00940522
649.199	0.0139563
651.232	-0.00197963
653.263	-0.0139404
655.294	0.000395471
657.324	-0.0030036
659.354	-0.000592926
661.383	0.00823908
663.412	-0.00983724
665.44	0.00908538
667.467	0.0108846
669.494	0.0139068
671.52	0.0138714
673.546	0.0101666
675.57	0.00279256
677.595	0.00214558
679.619	-0.000336085
681.642	-0.00312345
683.665	-0.0092744
685.687	0.00047505
687.708	-0.00537008
689.729	-0.00173615
691.749	-0.00238305
693.769	2.7808e-005
695.788	0.00597652
697.806	0.000555973
699.824	-0.00331315
701.842	0.004743
703.858	-0.000653917
705.875	-0.00635717
707.89	-0.00380335
709.905	0.0122046
711.92	0.00894869
713.933	0.0304617
715.947	0.0171157
717.959	0.0276214
719.971	0.0164169
721.983	0.0357901
723.994	0.0349826
726.004	0.0341757
728.014	0.0309225
730.023	0.0151331
732.032	0.0204422
734.04	0.0110746
736.047	0.00415384
738.054	0.0109929
740.06	0.0233366
742.066	0.024978
744.071	0.00857931
746.075	0.0258164
748.079	0.0188973
750.083	0.0385807
752.086	0.0175964
754.088	0.0351404
756.089	0.0505446
758.091	0.0384283
760.091	0.0455771
762.091	0.0392717
764.09	0.0170665
766.089	0.025439
768.087	0.0173
770.085	0.0250614
772.082	0.0199808
774.078	0.0387513
776.074	0.0388694
778.069	0.0515249
780.064	0.0644862
782.058	0.0511513
784.052	0.0466839
786.045	0.0324322
788.038	0.0414195
790.029	0.0268632
792.021	0.0132236
794.011	0.001114
796.002	0.000929086
797.991	-0.00934528
799.98	-0.0107521
801.969	-0.00604352
803.957	0.00539277
805.944	0.00717185
807.931	0.00653574
809.917	0.0120152
811.903	0.00251157
813.888	0.000346611
815.872	0.00827226
817.856	0.022925
819.839	0.0210658
821.822	0.0237933
823.804	0.0356941
825.786	0.0326118
827.767	0.0353394
829.748	0.0469344
831.728	0.0447695
833.707	0.0254811
835.686	0.0242336
837.664	0.0205398
839.642	0.0205154
841.619	0.0198794
843.596	0.0134337
845.572	0.0329789
847.547	0.0427394
849.522	0.0613673
851.497	0.0656237
853.47	0.0689629
855.444	0.0701616
857.416	0.0588235
859.388	0.056353
861.36	0.0367589
863.331	0.038875
865.302	0.0318178
867.271	0.0431072
869.241	0.038802
871.21	0.0265466
873.178	0.0326378
875.145	0.0372002
877.113	0.0582744
879.079	0.0493826
881.045	0.0563911
883.011	0.0624824
884.975	0.0486981
886.94	0.0523432
888.904	0.0514016
890.867	0.0550467
892.829	0.0492127
894.792	0.0586675
896.753	0.0577259
898.714	0.073602
900.675	0.0601237
902.635	0.0573474
904.594	0.0554886
906.553	0.068307
908.511	0.0636961
910.469	0.049912
912.426	0.055086
914.382	0.0770777
916.339	0.064211
918.294	0.0660214
920.249	0.0818977
922.203	0.0791215
924.157	0.0748165
926.111	0.0812137
928.063	0.0885282
930.016	0.0802481
931.967	0.0869511
933.918	0.0850923
935.869	0.0810931
937.819	0.0829037
939.769	0.0727889
941.718	0.0822439
943.666	0.0791621
945.614	0.0745514
947.561	0.0632136
949.508	0.0766437
951.454	0.0738677
953.4	0.0778187
955.345	0.0729023
957.29	0.0753244
959.234	0.070408
961.177	0.0700782
963.12	0.0743351
965.063	0.070336
967.004	0.0767333
968.946	0.0736515
970.887	0.0724045
972.827	0.0705458
974.767	0.0683814
976.706	0.0625477
978.645	0.0704739
980.583	0.0683095
982.52	0.0710376
984.457	0.0636751
986.394	0.0737417
988.33	0.0630156
990.265	0.066661
992.2	0.0727526
994.134	0.07915
996.068	0.09839
998.002	0.101118
999.934	0.161944
1001.87	0.283007
1003.8	0.312643
1005.73	0.2163
1007.66	0.139221
1009.59	0.10281
1011.52	0.0972818
1013.45	0.08625
1015.38	0.0764413
1017.31	0.0580709
1019.23	0.0604934
1021.16	0.0467096
1023.09	0.0503551
1025.01	0.0640913
1026.94	0.0818024
1028.86	0.0842249
1030.79	0.102242
1032.71	0.105276
1034.63	0.0792612
1036.56	0.0663947
1038.48	0.0617844
1040.4	0.0525874
1042.32	0.0620427
1044.24	0.067523
1046.16	0.0540451
1048.08	0.0680871
1050	0.0598074
1051.92	0.055197
1053.84	0.0625119
1055.75	0.0692154
1057.67	0.0535971
1059.59	0.0603004
1061.5	0.0602768
1063.42	0.0602531
1065.33	0.0648161
1067.25	0.0617347
1069.16	0.0610995
1071.07	0.0745301
1072.99	0.0766468
1074.9	0.0692845
1076.81	0.0750707
1078.72	0.06832
1080.63	0.0719657
1082.54	0.0768345
1084.45	0.08629
1086.36	0.0743411
1088.27	0.0847139
1090.18	0.0797979
1092.08	0.0929228
1093.99	0.105436
1095.9	0.0999084
1097.8	0.0836788
1099.71	0.0968036
1101.61	0.0934166
1103.52	0.090641
1105.42	0.0890886
1107.32	0.0753053
1109.23	0.0713065
1111.13	0.0630271
1113.03	0.0523015
1114.93	0.0498318
1116.83	0.0403293
1118.73	0.0412231
1120.63	0.0470094
1122.53	0.0527957
1124.43	0.0668379
1126.33	0.0594758
1128.23	0.0591465
1130.12	0.0487268
1132.02	0.03953
1133.92	0.02116
1135.81	0.00493049
1137.71	-0.0106876
1139.6	0.000602818
1141.5	-0.00706506
1143.39	-0.0187079
1145.28	-0.00700504
1147.17	0.00234162
1149.07	0.00465797
1150.96	0.0127815
1152.85	0.00867404
1154.74	0.0103763
1156.63	0.019723
1158.52	0.0162271
1160.41	0.01426
1162.3	0.0187143
1164.18	0.0112407
1166.07	0.0202816
1167.96	0.0320745
1169.84	0.0325511
1171.73	0.0324187
1173.62	0.051856
1175.5	0.0456056
1177.38	0.0366031
1179.27	0.0392228
1181.15	0.026551
1183.03	0.0481262
1184.92	0.0391263
1186.8	0.0567264
1188.68	0.0413026
1190.56	0.0378042
1192.44	0.0474541
1194.32	0.0589386
1196.2	0.0673654
1198.08	0.0794616
1199.96	0.0866653
1201.83	0.110684
1203.71	0.12278
1205.59	0.136711
1207.47	0.139328
1209.34	0.134298
1211.22	0.134469
1213.09	0.145339
1214.97	0.129916
1216.84	0.139257
1218.71	0.136062
1220.59	0.1451
1222.46	0.160252
1224.33	0.148189
1226.2	0.175571
1228.07	0.181244
1229.94	0.17285
1231.81	0.181275
1233.68	0.193674
1235.55	0.189561
1237.42	0.19187
1239.29	0.199683
1241.15	0.209939
1243.02	0.198182
1244.89	0.193152
1246.75	0.195459
1248.62	0.209998
1250.48	0.20466
1252.35	0.189846
1254.21	0.190623
1256.07	0.191706
1257.94	0.190957
1259.8	0.183784
1261.66	0.188231
1263.52	0.199099
1265.38	0.186422
1267.24	0.182001
1269.1	0.180026
1270.96	0.174077
1272.82	0.187085
1274.68	0.171656
1276.54	0.175797
1278.39	0.173514
1280.25	0.184994
1282.11	0.169871
1283.96	0.179513
1285.82	0.195885
1287.67	0.193296
1289.53	0.183371
1291.38	0.1976
1293.24	0.202353
1295.09	0.187227
1296.94	0.198704
1298.79	0.208958
1300.65	0.212793
1302.5	0.212039
1304.35	0.216177
1306.2	0.228266
1308.05	0.224454
1309.9	0.2396
1311.74	0.23548
1313.59	0.254907
1315.44	0.238559
1317.29	0.246978
1319.13	0.234296
1320.98	0.233236
1322.83	0.221168
1324.67	0.229891
1326.52	0.225773
1328.36	0.224099
1330.2	0.231904
1332.05	0.245827
1333.89	0.238038
1335.73	0.238504
1337.57	0.229492
1339.42	0.233936
1341.26	0.216056
1343.1	0.21958
1344.94	0.19956
1346.78	0.192993
1348.62	0.177559
1350.45	0.164263
1352.29	0.143326
1354.13	0.141957
1355.97	0.137531
1357.8	0.146251
1359.64	0.134793
1361.47	0.135562
1363.31	0.124715
1365.14	0.117535
1366.98	0.133901
1368.81	0.119994
1370.65	0.127493
1372.48	0.104718
1374.31	0.110992
1376.14	0.103506
1377.97	0.100912
1379.8	0.099847
1381.63	0.113459
1383.46	0.105973
1385.29	0.0990984
1387.12	0.103537
1388.95	0.104307
1390.78	0.116085
1392.61	0.0960618
1394.43	0.10111
1396.26	0.111359
1398.09	0.0956165
1399.91	0.0939375
1401.74	0.0974592
1403.56	0.0976148
1405.39	0.0812611
1407.21	0.09059
1409.03	0.097167
1410.86	0.101912
1412.68	0.0953403
1414.5	0.105281
1416.32	0.112775
1418.14	0.119964
1419.96	0.116756
1421.78	0.113854
1423.6	0.128075
1425.42	0.116611
1427.24	0.134502
1429.06	0.120592
1430.88	0.126863
1432.69	0.153618
1434.51	0.167228
1436.33	0.184507
1438.14	0.208205
1439.96	0.227319
1441.77	0.245513
1443.59	0.262486
1445.4	0.269061
1447.21	0.288477
1449.03	0.283129
1450.84	0.282365
1452.65	0.250412
1454.46	0.250259
1456.27	0.235429
1458.08	0.232524
1459.89	0.232372
1461.7	0.229467
1463.51	0.210968
1465.32	0.192774
1467.13	0.190175
1468.94	0.17137
1470.75	0.154094
1472.55	0.145989
1474.36	0.147365
1476.16	0.1255
1477.97	0.131463
1479.78	0.122748
1481.58	0.108222
1483.38	0.118157
