1261.66	0.232928
1263.52	0.21535
1265.38	0.236934
1267.24	0.194221
1269.1	0.212883
1270.96	0.216347
1272.82	0.186494
1274.68	0.213339
1276.54	0.19693
1278.39	0.207405
1280.25	0.202102
1282.11	0.203812
1283.96	0.204351
1285.82	0.206646
1287.67	0.21303
1289.53	0.21591
1291.38	0.22054
1293.24	0.233357
1295.09	0.250262
1296.94	0.257815
1298.79	0.2566
1300.65	0.257726
1302.5	0.262941
1304.35	0.271079
1306.2	0.273371
1308.05	0.264558
1309.9	0.298414
1311.74	0.287259
1313.59	0.29189
1315.44	0.292429
1317.29	0.271925
1319.13	0.2672
1320.98	0.284105
1322.83	0.270615
1324.67	0.271736
1326.52	0.260584
1328.36	0.265211
1330.2	0.274515
1332.05	0.278561
1333.89	0.284942
1335.73	0.273203
1337.57	0.27257
1339.42	0.264341
1341.26	0.239742
1343.1	0.279441
1344.94	0.237891
1346.78	0.213877
1348.62	0.201554
1350.45	0.175199
1352.29	0.154107
1354.13	0.154059
1355.97	0.145242
1357.8	0.155127
1359.64	0.149818
1361.47	0.15795
1363.31	0.144457
1365.14	0.15142
1366.98	0.129159
1368.81	0.139045
1370.65	0.133151
1372.48	0.117317
1374.31	0.123695
1376.14	0.126566
1377.97	0.117747
1379.8	0.0978215
1381.63	0.110629
1383.46	0.114085
1385.29	0.108188
1387.12	0.112228
1388.95	0.103993
1390.78	0.10628
1392.61	0.105059
1394.43	0.0956522
1396.26	0.123073
1398.09	0.101394
1399.91	0.0966636
1401.74	0.0971965
1403.56	0.112924
1405.39	0.107027
1407.21	0.0923597
1409.03	0.0963969
1410.86	0.0986833
1412.68	0.0904456
1414.5	0.102081
1416.32	0.109626
1418.14	0.116001
1419.96	0.0989953
1421.78	0.145118
1423.6	0.146817
1425.42	0.138579
1427.24	0.133264
1429.06	0.136717
1430.88	0.143092
1432.69	0.159985
1434.51	0.19734
1436.33	0.218328
1438.14	0.234637
1439.96	0.264393
1441.77	0.276611
1443.59	0.310459
1445.4	0.302218
1447.21	0.343077
1449.03	0.334255
1450.84	0.309647
1452.65	0.311928
1454.46	0.284398
1456.27	0.298369
1458.08	0.274931
1459.89	0.269613
1461.7	0.274816
1463.51	0.251378
1465.32	0.220341
1467.13	0.237819
1468.94	0.208536
1470.75	0.19445
1472.55	0.186791
1474.36	0.186149
1476.16	0.166215
1477.97	0.16908
1479.78	0.170776
1481.58	0.1713
1483.38	0.157211
1485.19	0.149555
1486.99	0.12553
1488.79	0.105596
1490.6	0.0920943
1492.4	0.10314
1494.2	0.0621631
1496	0.0580111
1497.8	0.0561973
1499.6	0.0234038
1501.4	0.0391255
1503.2	0.0226986
1505	0.0232228
1506.8	0.0167328
1508.59	0.0184231
1510.39	0.0142711
1512.19	-0.000402214
1513.98	0.00596428
1515.78	0.0123336
1517.58	0.00584356
1519.37	0.00636486
1521.17	0.0185795
1522.96	0.0161781
1524.75	0.00559354
1526.55	0.0248223
1528.34	0.0183294
1530.13	0.0141745
1531.92	0.007097
1533.72	0.0245722
1535.51	0.0169103
1537.3	0.0326291
1539.09	0.0115231
1540.88	0.00912177
1542.67	0.0213335
1544.45	0.027697
1546.24	0.0387396
1548.03	0.0345848
1549.82	0.0356905
1551.6	0.0449767
1553.39	0.0437444
1555.18	0.0477728
1556.96	0.0710874
1558.75	0.065179
1560.53	0.0727116
1562.32	0.0668031
1564.1	0.067906
1565.88	0.0906361
1567.67	0.10051
1569.45	0.116226
1571.23	0.123758
1573.01	0.117262
1574.79	0.125964
1576.57	0.12882
1578.35	0.134015
1580.13	0.117582
1581.91	0.115178
1583.69	0.107513
1585.47	0.0916649
1587.25	0.084
1589.02	0.0979594
1590.8	0.0786041
1592.58	0.0732772
1594.35	0.0936663
1596.13	0.0807408
1597.91	0.102886
1599.68	0.0952185
1601.45	0.110347
1603.23	0.11788
1605	0.108458
1606.77	0.130601
1608.55	0.121767
1610.32	0.0989015
1612.09	0.119875
1613.86	0.119222
1615.63	0.139611
1617.4	0.124929
1619.17	0.119014
1620.94	0.116023
1622.71	0.119461
1624.48	0.113547
1626.25	0.106463
1628.02	0.127437
1629.78	0.117428
1631.55	0.134895
1633.32	0.138917
1635.08	0.152289
1636.85	0.163326
1638.61	0.183712
1640.38	0.202348
1642.14	0.181233
1643.91	0.232602
1645.67	0.240713
1647.43	0.261099
1649.19	0.292591
1650.96	0.315903
1652.72	0.312324
1654.48	0.342647
1656.24	0.33673
1658	0.369391
1659.76	0.366396
1661.52	0.356387
1663.28	0.353393
1665.04	0.36092
1666.8	0.346235
1668.55	0.319272
1670.31	0.337904
1672.07	0.336079
1673.82	0.326067
1675.58	0.299692
1677.34	0.297866
1679.09	0.284932
1680.84	0.259723
1682.6	0.276602
1684.35	0.264252
1686.11	0.243137
1687.86	0.223189
1689.61	0.219022
1691.36	0.207257
1693.12	0.205431
1694.87	0.176715
1696.62	0.155013
1698.37	0.147339
1700.12	0.119207
1701.87	0.115625
1703.62	0.108536
1705.36	0.0850777
1707.11	0.0744814
1708.86	0.072653
1710.61	0.069071
1712.35	0.0461969
1714.1	0.0554744
1715.85	0.043709
1717.59	0.0260956
1719.34	0.0412183
1721.08	0.0323727
1722.83	0.0287907
1724.57	0.0146844
1726.31	0.0140221
1728.06	0.0180388
1729.8	0.0208836
1731.54	0.0190523
1733.28	0.0148828
1735.03	0.0060401
1736.77	0.0153146
1738.51	0.0105606
1740.25	0.0028841
1741.99	0.0115741
1743.73	0.0109118
1745.47	0.012003
1747.2	0.0014009
1748.94	0.00015405
1750.68	0.00358339
1752.42	0.0105198
1754.15	0.00459389
1755.89	0.00393156
1757.62	0.00151278
1759.36	0.00318853
1761.1	-0.00565708
1762.83	0.00712162
1764.56	0.00294928
1766.3	0.00170243
1768.03	-0.00422346
1769.76	0.00913975
1771.5	-0.00743935
1773.23	-0.00127532
1774.96	0.0029226
1776.69	-0.011159
1778.42	-0.00111592
1780.15	0.00596307
1781.88	-0.000401929
1783.61	0.00375446
1785.34	-0.00261054
1787.07	0.00213037
1788.8	-0.00131203
1790.53	-0.00650795
1792.25	-1.38781e-005
1793.98	-0.0011182
1795.71	0.00186915
1797.43	-0.000989088
1799.16	-0.00443149
1800.88	-0.00553617
1802.61	-0.0019643
1804.33	-0.00599158
1806.06	-0.00241971
1807.78	0.00407437
1809.51	0.000631969
1811.23	-0.00339531
1812.95	-0.00391547
1814.67	-0.00794275
1816.39	0.000889409
1818.12	-0.0101517
1819.84	-0.00833379
1821.56	-0.0117766
1823.28	-0.00469796
1825	-0.00814071
1826.72	-0.00456924
1828.43	-0.00158263
1830.15	0.0113412
1831.87	-0.00671459
1833.59	-0.00489667
1835.31	-0.00483231
1837.02	-0.0117826
1838.74	-0.0117182
1840.45	-0.00405546
1842.17	-0.00749822
1843.88	-0.00509614
1845.6	-0.0056163
1847.31	-0.00730589
1849.03	0.00211079
1850.74	-0.00483945
1852.45	-0.00302192
1854.17	-0.0111408
1855.88	0.00879683
1857.59	-0.00750571
1859.3	-0.0121179
1861.01	-0.00737774
1862.72	0.00262306
1864.43	-0.0107569
1866.14	0.00918075
1867.85	0.0104138
1869.56	-0.0041352
1871.27	0.00761916
1872.98	-0.00050011
1874.69	-0.00277422
1876.39	0.000211988
1878.1	0.00378311
1879.81	-0.0043362
1881.51	-0.0124559
1883.22	-0.0047931
1884.92	-0.00239141
1886.63	0.00234875
1888.33	-0.00752448
1890.04	0.00247632
1891.74	-0.0044743
1893.44	0.0072797
1895.15	0.00559015
1896.85	-0.0048676
1898.55	0.00630189
1900.25	-6.42172e-005
1901.95	0.00350651
1903.66	6.33967e-005
1905.36	0.000127007
1907.06	-0.00448554
1908.76	0.000254229
1910.45	0.000902003
1912.15	-0.00195698
1913.85	-0.00189337
1915.55	-0.00475236
1917.25	-1.25937e-005
1918.94	0.00121966
1920.64	-0.00222381
1922.34	-0.00391376
1924.03	-0.00501958
1925.73	-0.00144885
1927.42	-0.000801074
1929.12	-0.00541362
1930.81	-0.00242777
1932.51	-0.00177964
1934.2	0.00120618
1935.9	-0.00048377
1937.59	0.00484016
1939.28	0.00198078
1940.97	-0.000294044
1942.66	0.00678345
1944.36	0.00158638
1946.05	-0.00478012
1947.74	0.00463545
1949.43	0.00236059
1951.12	0.00300836
1952.81	-0.00277358
1954.49	0.00196544
1956.18	-0.0055701
1957.87	-0.000246166
1959.56	-0.000182948
1961.25	0.00631002
1962.93	0.00812644
1964.62	-0.00233166
1966.31	0.00123868
1967.99	0.00363962
1969.68	0.000195756
1971.36	0.00610381
1973.05	-0.000262649
1974.73	0.00447637
1976.41	0.00103211
1978.1	0.00635601
1979.78	-0.00234892
1981.46	-0.0034551
1983.15	-0.00046925
1984.83	0.00193169
1986.51	0.000240993
1988.19	-0.000280665
1989.87	-0.00255588
1991.55	0.00393673
1993.23	-9.20447e-005
1994.91	0.00289341
1996.59	-0.00113536
1998.27	0.00243462
1999.95	-0.00510128
2001.62	0.00191296
2003.3	0.001541
2004.98	-0.00568579
2006.65	-0.00255064
2008.33	0.00058452
2010.01	0.00371968
2011.68	-0.00159416
2013.36	0.0058452
2015.03	0.00255064
2016.71	-0.00058452
2018.38	-0.00170044
2020.05	-0.0114778
2021.73	0.00197679
2023.4	0.00374098
2025.07	-0.000924586
2026.74	-0.000913954
2028.42	0.00786451
2030.09	0.000860903
2031.76	0.000871499
2033.43	-0.000286908
2035.1	-0.00144535
2036.77	-0.00143472
2038.44	0.000159401
2040.11	-0.0036134
2041.78	0.0053138
2043.44	0.000743921
2045.11	-0.00143472
2046.78	-0.00919291
2048.45	-0.00212552
2050.11	0.00573892
2051.78	-0.000903358
2053.45	0.00382596
2055.11	0.00706736
2056.78	-0.00152295
2058.44	-0.00134653
2060.11	0.00058452
2061.77	-0.000614381
2063.43	0.00110935
2065.1	-0.00301232
2066.76	-0.00830283
2068.42	0.00101963
2070.08	0.00215881
2071.75	-0.00663899
2073.41	-0.00549981
2075.07	0.000315521
2076.73	0.00729993
2078.39	0.000840354
2080.05	0.000810529
2081.71	0.00721038
2083.37	-0.00392535
2085.03	-0.00629325
2086.68	-0.0022313
2088.34	0.0100138
2090	0.00121613
2091.66	-0.00115181
2093.31	-0.00235049
2094.97	0.00288032
2096.63	0.00285046
2098.28	0.0110041
2099.94	0.00571355
2101.59	-0.00425293
2103.25	-0.00311375
2104.9	0.000948203
2106.55	0.00676375
2108.21	0.010241
2109.86	-0.00381711
2111.51	0.00316744
2113.16	-0.0126442
2114.82	0.00135438
2116.47	0.00249373
2118.12	0.00363313
2119.77	0.0082796
2121.42	-0.00168688
2123.07	-0.00405464
2124.72	-0.00700692
2126.37	-0.00236041
2128.02	-0.00122106
2129.67	0.00459449
2131.32	0.00456481
2132.96	-0.00189437
2134.61	-0.00601569
2136.26	-0.0113061
2137.9	0.00269295
2139.55	-0.000259331
2141.2	0.0102324
2142.84	-0.00148752
2144.49	0.00257447
2146.13	-0.00330023
2147.78	-0.00566799
2149.42	0.00423937
2151.06	-0.000466289
2152.71	0.0035957
2154.35	-0.00169448
2155.99	0.00119865
2157.63	1.07029e-007
2159.28	-0.00119858
2160.92	0.00111
2162.56	0.00517213
2164.2	-0.00362513
2165.84	-0.00190108
2167.48	0.00040753
2169.12	0.00388514
2170.76	-0.0125109
2172.4	-0.00844874
2174.04	0.00262766
2175.67	-0.00792302
2177.31	0.00315339
2178.95	0.00137032
2180.59	0.000171817
2182.22	0.00364961
2183.86	-0.00690125
2185.5	-0.00517716
2187.13	0.00467616
