279.782	0.0116601
281.925	0.0107175
284.068	0.0208862
286.21	-0.000222646
288.352	-0.00363558
290.493	-0.00416889
292.633	-0.00799557
294.773	-0.0101761
296.911	-0.000835877
299.05	0.00274394
301.187	0.0100255
303.324	0.00372626
305.46	-0.000516326
307.596	-0.00311278
309.731	0.00293188
311.865	-0.00707439
313.999	0.0141959
316.132	0.00706932
318.264	-0.00499678
320.396	0.0117445
322.527	-0.00649572
324.657	-0.00951028
326.787	0.00146724
328.916	-0.00442916
331.044	-0.0136189
333.172	-0.0170472
335.299	-0.00977669
337.425	-0.0103265
339.551	-0.00676087
341.676	-0.0217154
343.8	-0.0263827
345.924	-0.00882707
348.047	-0.0151416
350.17	-0.020633
352.292	-0.00102205
354.413	-0.00775026
356.533	-0.00995276
358.653	-0.0109206
360.772	-0.0201202
362.891	-0.0157393
365.009	-0.0200016
367.126	-0.00533441
369.243	0.00274816
371.359	-0.00480859
373.474	0.00203717
375.589	-0.00387461
377.703	-0.000322164
379.816	0.000760021
381.929	-0.0043309
384.041	-0.0114805
386.152	0.00400311
388.263	-0.00433964
390.373	-0.000336732
392.483	0.00487782
394.592	-0.0108961
396.7	0.00172536
398.807	0.00858504
400.914	0.00145263
403.021	0.0120161
405.126	0.016406
407.231	0.00680367
409.336	0.0116051
411.439	0.00241364
413.543	0.0314952
415.645	0.0231265
417.747	0.000765748
419.848	0.00844654
421.948	-0.00444966
424.048	0.00487696
426.148	0.00226911
428.246	0.0144758
430.344	0.00199055
432.442	-0.00720249
434.538	0.00171129
436.634	-0.00419014
438.73	0.00194544
440.825	0.000561187
442.919	0.00564924
445.012	-0.00572404
447.105	-0.0102883
449.197	0.000935294
451.289	0.00946527
453.38	-0.00160871
455.47	0.00737018
457.56	-0.00920339
459.649	0.000518235
461.738	0.00365532
463.826	-0.00514196
465.913	5.29488e-005
467.999	-0.0058635
470.085	0.00426991
472.171	-0.0205771
474.255	0.0105446
476.34	0.00133603
478.423	-0.00746091
480.506	-0.00555796
482.588	0.00786802
484.67	0.0155325
486.75	0.0120857
488.831	0.0259233
490.91	0.00395754
492.99	0.00544915
495.068	0.0147601
497.146	0.0170749
499.223	0.00951305
501.3	0.0175894
503.375	0.0145545
505.451	0.0119312
507.526	0.01795
509.6	0.0120345
511.673	0.00282673
513.746	0.0092573
515.818	0.0123956
517.89	0.0118302
519.961	0.000564954
522.031	0.0152264
524.101	0.0171303
526.17	0.0256188
528.238	0.0176461
530.306	0.0273692
532.374	0.0210426
534.44	0.0258276
536.506	0.0256741
538.572	0.0189361
540.636	0.0208404
542.701	0.0173948
544.764	0.0275299
546.827	0.0331381
548.889	0.0198159
550.951	0.022955
553.012	0.0116904
555.073	0.025941
557.133	0.0142651
559.192	0.00876217
561.251	0.0217783
563.309	0.0158639
565.366	0.0120074
567.423	0.0217314
569.479	0.00923263
571.535	0.00825685
573.59	0.0233309
575.644	0.0202976
577.698	0.0184989
579.751	0.0199925
581.804	0.0153131
583.856	0.00158012
585.907	0.00513156
587.958	0.0062138
590.008	0.0212883
592.057	-0.000675223
594.106	0.0263338
596.155	0.024947
598.202	-0.0147123
600.249	0.0225852
602.296	-0.00225886
604.342	0.00828905
606.387	-0.00544348
608.432	-0.00929919
610.476	-0.0176817
612.519	-0.0161873
614.562	-0.0068738
616.605	-0.00537943
618.646	0.0022881
620.687	0.0231247
622.728	0.0225616
624.768	0.00471405
626.807	-0.00572575
628.846	0.00029579
630.884	0.00302516
632.921	0.00781226
634.958	0.00848396
636.994	0.00339435
639.03	0.0143545
641.065	0.0236686
643.1	0.0338058
645.133	0.018428
647.167	0.00387325
649.199	0.00701461
651.232	0.00645207
653.263	-0.00357565
655.294	-0.00578418
657.324	-0.00181965
659.354	0.00173339
661.383	0.00322877
663.412	0.0129549
665.44	0.0317348
667.467	0.0332303
669.494	0.0194992
671.52	0.0304601
673.546	0.0179636
675.57	0.0182247
677.595	0.0151936
679.619	-0.00224118
681.642	0.0120122
683.665	-0.012007
685.687	0.00759644
687.708	-0.00407665
689.729	-0.0112228
691.749	0.00220772
693.769	0.00864221
695.788	-0.00680899
697.806	0.00257244
699.824	-0.000803626
701.842	-0.0037682
703.858	0.00149879
705.875	0.0014154
707.89	0.0173827
709.905	0.0144195
711.92	0.0435559
713.933	0.0368897
715.947	0.0512114
717.959	0.0490726
719.971	0.0868525
721.983	0.0666063
723.994	0.0665255
726.004	0.0820836
728.014	0.0536075
730.023	0.032951
732.032	0.023406
734.04	0.0187998
736.047	0.0240708
738.054	0.00629593
740.06	0.00539445
742.066	0.0291849
744.071	0.029107
746.075	0.024091
748.079	0.0236019
750.083	0.0313435
752.086	0.0345587
754.088	0.0361281
756.089	0.036052
758.091	0.0470867
760.091	0.0465994
762.091	0.0465237
764.09	0.0468599
766.089	0.0422577
768.087	0.0598788
770.085	0.0610386
772.082	0.0654911
774.078	0.0798208
776.074	0.129131
778.069	0.150046
780.064	0.177133
782.058	0.171299
784.052	0.141184
786.045	0.119711
788.038	0.127046
790.029	0.0849983
792.021	0.0808108
794.011	0.0589283
796.002	0.0551527
797.991	0.049732
799.98	0.0632418
801.969	0.0582326
803.957	0.0626891
805.944	0.0531539
807.931	0.0580224
809.917	0.0731797
811.903	0.045949
813.888	0.0528761
815.872	0.0519845
817.856	0.0683773
819.839	0.0522593
821.822	0.0678295
823.804	0.0850462
825.786	0.0693403
827.767	0.0668039
829.748	0.0498638
831.728	0.0547355
833.707	0.0361502
835.686	0.038553
837.664	0.0269642
839.642	0.035129
841.619	0.0206599
843.596	0.032529
845.572	0.0398716
847.547	0.0435109
849.522	0.0751345
851.497	0.0619009
853.47	0.0618373
855.444	0.0724731
857.416	0.0757022
859.388	0.0604123
861.36	0.0677568
863.331	0.0458828
865.302	0.0491123
867.271	0.0416429
869.241	0.0485767
871.21	0.0489264
873.178	0.0311691
875.145	0.0389273
877.113	0.0429813
879.079	0.0420977
881.045	0.0515025
883.011	0.0423884
884.975	0.027102
886.94	0.0315689
888.904	0.0245132
890.867	0.0302156
892.829	0.0182224
894.792	0.0346246
896.753	0.0312742
898.714	0.0192815
900.675	0.0270424
902.635	0.0208116
904.594	0.017462
906.553	0.0120547
908.511	0.0165247
910.469	0.0127641
912.426	0.0135307
914.382	0.0266438
916.339	0.0146529
918.294	0.0137743
920.249	0.0157765
922.203	0.011606
924.157	0.0197816
