279.726	0.0398213
281.87	0.0208389
284.012	0.0127782
286.155	0.00690321
288.296	0.0250583
290.437	0.000611515
292.577	-0.00526602
294.717	-0.00786649
296.856	0.00373283
298.994	0.0153313
301.131	-0.0145805
303.268	0.00794063
305.404	0.00315225
307.54	0.0169337
309.675	0.0110521
311.809	0.00735432
313.943	0.00584126
316.075	0.0119729
318.208	0.00281262
320.339	0.0187747
322.47	0.032552
324.601	0.00372763
326.73	0.0240575
328.859	-0.000399098
330.987	-0.00737885
333.115	0.0358895
335.242	0.0190778
337.368	0.014281
339.494	-0.00362402
341.619	0.00250193
343.744	0.0129973
345.867	0.00601334
347.99	0.00339887
350.113	0.00515374
352.234	0.00362989
354.356	-0.00990899
356.476	-0.00378717
358.596	-0.0195124
360.715	0.00954802
362.834	-0.0225633
364.951	0.0119571
367.069	-0.0103238
369.185	0.00125643
371.301	0.0128368
373.416	0.00147678
375.531	-0.00332906
377.645	-0.00410933
379.758	-0.00957109
381.871	-0.00975317
383.983	-0.0110275
386.094	0.01238
388.205	-0.0199224
390.315	0.00509767
392.425	0.0148248
394.534	0.0050456
396.642	-0.0318834
398.749	0.00328286
400.856	-0.00852214
402.962	0.0179052
405.068	0.0115619
407.173	-0.00242799
409.277	-0.00221738
411.381	0.00236265
413.484	0.0124043
415.586	0.0191689
417.688	0.0270257
419.789	0.00538903
421.89	0.0219846
423.99	-0.00183695
426.089	0.0103891
428.187	0.0105991
430.285	0.004255
432.383	0.00446502
434.479	-0.0138952
436.575	0.0037923
438.671	0.00618682
440.765	-0.00561945
442.86	-0.00431741
444.953	-0.00124843
447.046	-0.000208083
449.138	0.00645011
451.23	0.00572185
453.321	-0.0096231
455.411	-6.46051e-005
457.501	0.00184748
459.59	-0.0159027
461.678	-0.00743626
463.766	-0.0197246
465.853	0.00512734
467.94	0.000485639
470.026	0.00895231
472.111	0.00321852
474.196	0.00513127
476.28	0.0168753
478.363	0.00240292
480.446	-0.0055153
482.528	0.00185955
484.609	-0.00605841
486.69	0.00240899
488.771	0.0108763
490.85	0.00623569
492.929	0.0103339
495.008	0.000231485
497.085	0.0371005
499.163	0.0149823
501.239	0.00488032
503.315	0.030826
505.39	0.00980058
507.465	0.0106222
509.539	-0.0125877
511.612	-0.00302704
513.685	0.00544136
515.757	0.0106328
517.829	0.00380837
519.9	0.0232006
521.97	0.0152841
524.04	0.00845987
526.109	0.0136517
528.177	-0.00191102
530.245	0.00437335
532.312	0.00410366
534.379	0.0311429
536.445	0.00902625
538.51	0.00766454
540.575	0.0128569
542.639	0.00384877
544.703	0.0166878
546.766	0.0240651
548.828	0.0117802
550.89	0.0158807
552.951	0.0079653
555.011	0.0218971
557.071	0.0150743
559.13	-0.00157966
561.189	0.0276453
563.247	0.015361
565.304	0.0118155
567.361	0.0126395
569.417	0.00690955
571.473	0.0306731
573.528	0.00855795
575.582	-0.0146494
577.636	-0.00727098
579.689	-0.00426174
581.741	-0.00780649
583.793	-0.0255518
585.845	-0.0127113
587.895	0.0132377
589.945	-0.00559971
591.995	-0.0113289
594.044	0.00806617
596.092	0.011076
598.14	-0.00776115
600.187	0.00289536
602.233	-0.020311
604.279	-0.0118391
606.324	-0.00882883
608.369	-0.00691088
610.413	-0.0137317
612.456	-0.00744406
614.499	-6.41384e-005
616.541	-0.0309165
618.583	-0.0137052
620.624	-0.00850968
622.665	0.0108865
624.704	-0.0210578
626.744	-0.0202316
628.782	0.00134957
630.82	-0.00874743
632.858	-0.00136684
634.895	-0.0223873
636.931	0.00356355
638.966	-0.00434841
641.001	0.0128638
643.036	0.0409994
645.07	0.0177947
647.103	-0.00650232
649.136	-0.0122292
651.168	-0.0146791
653.199	-0.0127593
655.23	-0.0173937
657.26	0.000911472
659.29	-0.016831
661.319	-0.00398745
663.348	-0.00862155
665.375	0.0184228
667.403	0.00614235
669.43	-0.0148768
671.456	0.0178417
673.481	-0.00358915
675.506	0.021691
