279.726	0.0352071
281.87	0.0213443
284.012	0.0187751
286.155	0.00491129
288.296	-0.00088631
290.437	0.0336575
292.577	0.0117223
294.717	0.00430991
296.856	-0.0160127
298.994	0.0120733
301.131	-0.000183191
303.268	0.0166062
305.404	-0.00856064
307.54	0.0179096
309.675	0.0201739
311.809	-0.00822232
313.943	0.0343823
316.075	-0.00853887
318.208	0.00824616
320.339	-0.0153123
322.47	0.00631172
324.601	-0.00111018
326.73	-0.0133751
328.859	-0.00627626
330.987	-0.00240571
333.115	0.00953312
335.242	-0.0172569
337.368	0.00436182
339.494	0.00500289
341.619	-0.0153346
343.744	-0.000171668
345.867	0.00530722
347.99	-0.000509488
350.113	-0.00148513
352.234	0.00721891
354.356	-0.0179628
356.476	-0.00925972
358.596	0.0188072
360.715	-0.00153664
362.834	-0.00897124
364.951	-0.00833972
367.069	-0.00932068
369.185	-0.0215995
371.301	-0.00321875
373.416	0.0119336
375.531	-0.00518716
377.645	-0.0255363
379.758	-0.00877239
381.871	0.00153684
383.983	-0.0106808
386.094	0.000230565
388.205	-0.00660827
390.315	-0.0177
392.425	0.014777
394.534	-0.00599675
396.642	0.0119572
398.749	-0.0249533
400.856	0.0091371
402.962	-0.00840965
405.068	0.0079304
407.173	0.0371796
409.277	0.00349609
411.381	0.0166087
413.484	0.000675345
415.586	0.0137877
417.688	0.0139908
419.789	-0.0180794
421.89	-0.014649
423.99	0.00653145
426.089	0.00858063
428.187	-0.0038932
430.285	-0.0179808
432.383	-0.00998933
434.479	0.00222843
436.575	0.0166744
438.671	-0.0136009
440.765	-0.0153682
442.86	-0.0119872
444.953	-0.00673631
447.046	0.0227193
449.138	-0.018826
451.23	0.0213898
453.321	0.00996875
455.411	0.00177508
457.501	0.00649058
459.59	0.00959261
461.678	0.0207628
463.766	-0.0180902
465.853	0.0140576
467.94	-0.011886
470.026	-0.0200795
472.111	0.0120685
474.196	0.0103297
476.28	0.0215002
478.363	0.00201136
480.446	0.0164093
482.528	0.00337505
484.609	0.0145458
486.69	0.00796625
488.771	-0.00184058
490.85	0.0335352
492.929	0.00920555
495.008	0.026831
497.085	0.0041152
499.163	0.024968
501.239	0.0248434
503.315	0.0182642
505.39	0.0278216
507.465	0.00187859
509.539	0.0178907
511.612	0.0209936
513.685	0.0176419
515.757	0.0239722
517.829	0.0060976
519.9	0.00113234
521.97	0.0123037
524.04	-0.000729711
526.109	-0.00246756
528.177	0.0135449
530.245	0.0231028
532.312	0.0326606
534.379	0.021241
536.445	0.000139462
538.51	-0.00643907
540.575	0.0289375
542.639	0.0159043
544.703	-0.0132654
546.766	0.00758835
548.828	0.00262367
550.89	0.0267048
552.951	0.0152855
555.011	-0.00904294
557.071	0.0263339
559.13	0.0133011
561.189	0.0309277
563.247	0.00982662
565.304	0.0209988
567.361	-0.00332945
569.417	-0.00990748
571.473	0.0206286
573.528	0.0205053
575.582	-0.0070501
577.636	-0.000718779
579.689	0.0152946
581.741	0.000648555
583.793	-0.0317477
585.845	0.0052432
587.895	-0.0110164
589.945	-0.0143667
591.995	-0.00964875
594.044	0.0257288
596.092	0.0207649
598.14	0.00611907
600.187	-0.011754
602.233	-0.0199451
604.279	-0.0136133
606.324	0.00885522
608.369	-0.00417676
610.413	-0.0123677
612.456	-0.0108766
614.499	-0.0142266
616.541	0.00178749
618.583	0.00166497
620.624	0.00799708
622.665	-0.00342095
624.704	-0.0180663
626.744	-0.00205213
628.782	0.0171894
630.82	-0.00713766
632.858	0.00887659
634.895	-0.0299734
636.931	-0.0155727
638.966	-0.0060129
641.001	-0.00936234
643.036	0.0066521
645.07	0.0307349
647.103	-0.00488756
649.136	0.00628611
651.168	-0.00674517
653.199	0.00604225
655.23	-0.0118298
657.26	-0.0248609
659.29	-0.0104598
661.319	-0.0154226
663.348	-0.0107034
665.375	0.00208424
667.403	0.00518982
669.43	-0.00138644
671.456	0.0162423
673.481	0.0177344
675.506	0.00954455
677.53	-0.0244637
679.554	0.0302792
681.577	0.00918024
683.6	-0.0151461
685.622	-0.031404
687.643	-0.0121613
689.664	-0.0106689
691.684	-0.00272186
693.704	-0.0109114
695.723	-0.000537853
697.742	-0.00222843
699.759	0.00926602
701.777	-0.0308773
703.793	-0.00647305
705.81	-0.0224108
707.825	0.00199422
709.84	0.0167174
711.854	0.0104637
713.868	-0.00385834
715.881	0.0205481
717.894	0.0272044
719.906	0.0354749
721.917	0.0453599
723.928	0.0471765
725.939	0.0538341
727.948	0.042743
729.957	0.0284245
731.966	0.0496065
733.974	0.0417432
735.981	0.0209715
737.988	0.032473
739.994	0.0294521
742	0.0167494
744.005	0.0298659
746.01	0.0462097
748.013	0.0141451
750.017	0.0417852
752.02	0.0113343
754.022	0.0115437
756.023	0.0359585
758.024	0.0281002
760.025	0.0379923
762.025	-0.0118205
764.024	0.0222778
766.023	-0.00171569
768.021	0.00979206
770.018	0.00516392
772.015	0.00699041
774.012	0.0330218
776.008	0.0283943
778.003	0.0269949
779.998	0.0562549
781.992	0.0338786
783.985	0.0082758
785.978	0.0262416
787.971	-0.000974852
789.962	0.0315153
791.954	-0.0134508
793.944	-0.013233
795.935	-0.00494773
797.924	0.000111687
799.913	0.000330138
801.902	-0.015588
803.889	-0.0137545
805.877	-0.0390866
807.863	-0.014394
809.85	-0.000997702
811.835	0.0075588
813.82	-0.00970322
815.805	-0.0124423
817.789	0.013865
819.772	0.0530821
821.755	0.0148436
823.737	-0.00241664
825.718	0.0319606
827.699	0.0259965
829.68	0.0361689
831.66	0.0576374
833.639	0.00165108
835.618	0.0182792
837.596	-0.0135018
839.574	0.0354002
841.551	0.0375065
843.528	0.0476813
845.504	0.0110604
847.479	0.0341455
849.454	0.0685262
851.428	0.0577251
853.402	0.0404693
855.375	0.0425779
857.348	0.0882554
859.32	0.0435685
861.292	0.0311548
863.263	0.021969
865.233	0.0579662
867.203	0.0148941
869.172	0.00732321
871.141	0.0110478
873.109	-0.0110456
875.077	0.0539985
877.044	0.00285995
879.01	0.0146545
880.976	0.0135398
882.942	0.00274314
884.906	0.041971
886.871	-0.00593903
888.834	0.0316757
890.798	0.0273349
892.76	0.00685854
894.722	0.00897351
896.684	0.0207703
898.645	-0.00454639
900.605	0.0104789
902.565	0.0319589
904.524	-0.0256299
906.483	-0.00899035
908.441	-0.00793395
910.399	-0.0133322
912.356	-0.0187301
914.313	-0.0112188
916.269	-0.00998933
918.224	-0.000998884
920.179	-0.00291993
922.134	0.00284271
924.087	0.00860614
926.041	-0.00715016
927.993	0.0238892
929.946	0.0242693
931.897	0.0101259
933.848	-0.0040173
935.799	0.00765798
937.749	0.0274013
939.698	-0.00449251
941.647	0.0394555
943.596	0.0236982
945.543	0.0240771
947.491	0.001865
949.437	0.015153
951.384	0.0106909
953.329	0.0159103
955.274	0.00499324
957.219	0.0215083
959.163	0.0122047
961.106	0.035174
963.049	0.0436204
964.992	0.0262482
966.934	0.0346945
968.875	-0.0101102
970.816	0.016086
972.756	0.0277592
974.696	0.0281367
976.635	0.00430913
978.573	0.0224365
980.512	0.0212002
982.449	0.0280318
984.386	0.0300224
986.323	0.01749
988.259	0.0291624
990.194	0.0537438
992.129	0.0395974
994.063	0.0415874
995.997	0.0274409
997.93	0.0697722
999.863	0.107262
1001.8	0.27546
1003.73	0.303268
1005.66	0.18746
1007.59	0.129744
1009.52	0.0381408
1011.45	0.044971
1013.38	0.0760061
1015.31	0.0311992
1017.23	0.0331865
1019.16	0.0174255
1021.09	0.0339377
1023.01	-0.0076437
1024.94	0.0459825
1026.86	0.0447425
1028.79	0.0999824
1030.71	0.0713103
1032.64	0.0926634
1034.56	0.0478546
1036.48	0.0450009
1038.41	0.0405356
1040.33	0.0263862
1042.25	0.0316009
1044.17	0.0481111
1046.09	0.0307344
1048.01	0.0278808
1049.93	0.0347091
1051.84	0.0496036
1053.76	0.0273861
1055.68	0.035828
1057.6	0.0184514
1059.51	0.0494826
1061.43	0.032106
1063.34	0.0695918
1065.26	0.0441469
1067.17	0.033223
1069.09	0.0432786
1071	0.0468776
1072.91	0.0585449
1074.82	0.0911898
1076.74	0.0544492
1078.65	0.0741848
1080.56	0.0729428
1082.47	0.0458824
1084.38	0.0672316
1086.29	0.0514667
1088.19	0.0986325
1090.1	0.107073
1092.01	0.0622618
1093.92	0.0803837
1095.82	0.0613895
1097.73	0.115012
1099.63	0.0992451
1101.54	0.070571
1103.44	0.064486
1105.35	0.0745397
1107.25	0.0555456
1109.15	0.0397788
1111.06	0.0675826
1112.96	0.0453612
1114.86	0.0586401
1116.76	0.0364187
1118.66	0.0238792
1120.56	0.0339308
1122.46	0.0197776
1124.36	0.0491932
1126.25	0.0463337
1128.15	0.0434762
1130.05	0.0212547
1131.95	0.0167835
1133.84	0.0171513
1135.74	0.0110664
1137.63	-0.0224526
1139.53	-0.0317648
1141.42	-0.036238
1143.31	-0.0197336
1145.21	-0.0112956
1147.1	-0.0180576
1148.99	-0.0356541
1150.88	-0.0155987
1152.77	-0.00731287
1154.66	-0.0200046
1156.55	-0.00203677
1158.44	0.0304539
1160.33	0.0209897
1162.22	0.0260482
1164.11	-0.00762104
1166	0.0264833
1167.88	0.0476773
1169.77	0.0140081
1171.65	0.0481113
1173.54	0.0370333
1175.42	0.0695229
1177.31	0.024558
1179.19	0.0376837
1181.08	0.0540378
1182.96	0.0477997
1184.84	0.0189702
1186.72	0.0417779
1188.6	0.0403806
1190.49	0.0551211
1192.37	0.0666332
1194.25	0.0668496
1196.12	0.0670649
1198	0.0559858
1199.88	0.102998
1201.76	0.0935326
1203.64	0.111499
1205.51	0.148829
1207.39	0.132909
1209.26	0.123442
1211.14	0.109135
1213.01	0.149692
1214.89	0.148295
1216.76	0.153351
