279.726	0.0181416
281.87	0.0107633
284.012	0.00638445
286.155	0.0290141
288.296	0.00362837
290.437	0.0217552
292.577	0.00237044
294.717	0.0159952
296.856	-0.019895
298.994	0.0132339
301.131	-0.0121549
303.268	0.00746939
305.404	-0.0419271
307.54	-0.0313062
309.675	0.00782224
311.809	0.00793855
313.943	-0.0129511
316.075	0.00816979
318.208	-0.00971986
320.339	-0.000603233
322.47	-0.00198956
324.601	-0.0228815
326.73	0.0132414
328.859	-0.0121534
330.987	-0.00603993
333.115	0.00907624
335.242	-0.00281615
337.368	0.000294977
339.494	-0.00859737
341.619	-0.000985668
343.744	-0.0233827
345.867	-0.0217742
347.99	-0.0231666
350.113	-0.0185574
352.234	-0.00944823
354.356	-0.0108414
356.476	-0.00773479
358.596	-0.0196325
360.715	-0.00752406
362.834	0.00458437
364.951	-0.0298222
367.069	-0.0117127
369.185	-0.0101095
371.301	-0.0355143
373.416	-0.0129058
375.531	-0.0188055
377.645	-0.00520051
379.758	-0.018604
381.871	0.00550346
383.983	-0.0124021
386.094	-0.0123032
388.205	-0.0152051
390.315	-0.00460387
392.425	-0.00150492
394.534	-0.0194127
396.642	-0.00731261
398.749	-0.00721672
400.856	-0.0266265
402.962	-0.00702569
405.068	0.00507294
407.173	-0.00828811
409.277	0.0267759
411.381	0.0153263
413.484	0.0248825
415.586	0.00893118
417.688	0.00907404
419.789	0.00714492
421.89	-0.0150758
423.99	-0.018291
426.089	-0.012444
428.187	0.00240579
430.285	0.0022512
432.383	0.00959879
434.479	-0.00706049
436.575	-0.0312218
438.671	-0.0133711
440.765	0.00898109
442.86	-0.0076781
444.953	-0.0183354
447.046	0.00101607
449.138	0.0203676
451.23	0.0142117
453.321	0.0110567
455.411	0.00340052
457.501	-0.00275516
459.59	0.0060935
461.678	0.00894052
463.766	-0.0152203
465.853	-0.0258772
467.94	-0.00202399
470.026	-0.0261846
472.111	-0.0158352
474.196	-0.002485
476.28	0.0093649
478.363	-0.0252986
480.446	-0.00294556
482.528	-0.0196037
484.609	0.0132524
486.69	0.00409652
488.771	0.0309511
490.85	0.0142931
492.929	0.00663767
495.008	0.0214888
497.085	0.00633143
499.163	0.0406883
501.239	0.0405353
503.315	-0.00763158
505.39	-0.00328321
507.465	0.0220713
509.539	0.000912404
511.612	0.00226009
513.685	0.0291152
515.757	-0.00254664
517.829	0.0153058
519.9	0.0196546
521.97	0.00899895
524.04	0.0283521
526.109	0.0206975
528.177	0.0295477
530.245	0.024894
532.312	-0.00226613
534.379	0.0530977
536.445	-0.00407116
538.51	0.0167828
540.575	0.00462713
542.639	0.028482
544.703	0.00732378
546.766	0.00267045
548.828	0.00701983
550.89	-0.00213471
552.951	-0.0172909
555.011	-0.000937955
557.071	0.00641247
559.13	0.00626073
561.189	0.0121107
563.247	-0.0135483
565.304	0.0133079
567.361	0.00715463
569.417	0.00250185
571.473	-0.00665232
573.528	-0.00080196
575.582	-0.0189586
577.636	-0.0131082
579.689	-0.0117591
581.741	-0.0134107
583.793	-0.0015584
585.845	-0.0242161
587.895	-0.00936288
589.945	0.00699089
591.995	-0.0231689
594.044	-0.00681506
596.092	0.000536197
598.14	-0.00111516
600.187	0.000234443
602.233	-0.00141673
604.279	-0.0285754
606.324	-0.0452308
608.369	-0.046882
610.413	-0.024526
612.456	-0.0081718
614.499	-0.027828
616.541	0.0230363
618.583	0.0183845
620.624	0.0227354
622.665	0.0105815
624.704	-7.17982e-005
626.744	0.00277879
628.782	-0.0168771
630.82	-0.0350325
632.858	-0.00967526
634.895	-0.0143267
636.931	-0.0144767
638.966	0.0063795
641.001	0.0167325
643.036	0.0285861
645.07	-0.00757425
647.103	-0.0452349
649.136	-0.0168765
651.168	0.00397985
653.199	-0.0156754
655.23	-0.0383316
657.26	-0.0159746
659.29	0.00788269
661.319	0.0212371
663.348	-0.00291936
665.375	0.0209382
667.403	0.014787
669.43	0.00413462
671.456	-0.00501726
673.481	-0.0111683
675.506	-0.00531572
677.53	0.0155412
679.554	-0.0206183
681.577	0.0062404
683.6	0.00909217
685.622	-0.00756161
687.643	-0.000208343
689.664	0.00864536
691.684	0.0120035
693.704	0.0150758
695.723	-0.0176201
697.742	-0.000801685
699.759	-0.00648858
701.777	0.0118309
703.793	-0.0283654
705.81	-0.0235492
707.825	-0.0112297
709.84	-0.00341151
711.854	0.0134099
713.868	0.00922524
715.881	0.0155441
717.894	0.00835917
719.906	0.0356848
721.917	0.0224993
723.928	0.0528263
725.939	0.0156338
727.948	0.0279569
729.957	0.0597855
731.966	0.0300964
733.974	0.0154122
735.981	0.015733
737.988	0.0190545
739.994	0.0328797
742	-0.00130894
744.005	0.0290217
746.01	0.0113383
748.013	0.0266658
750.017	0.0419926
752.02	0.0153078
754.022	0.00962984
756.023	0.0114545
758.024	-0.00322561
760.025	0.0151039
762.025	0.0349344
764.024	0.0352599
766.023	0.0280831
768.021	0.0329104
770.018	0.0257348
772.015	0.0410658
774.012	0.0473941
776.008	0.0462209
778.003	0.08556
779.998	0.0663821
781.992	0.0742126
783.985	0.0715407
785.978	0.0553649
787.971	0.0391891
789.962	0.0245149
791.954	0.0263449
793.944	0.0236747
795.935	-0.00150254
797.924	0.00933175
799.913	0.0201661
801.902	-0.0230152
803.889	0.0118274
805.877	-0.0223507
807.863	0.0199945
809.85	0.00832346
811.835	0.0176597
813.82	-0.00751399
815.805	0.0108249
817.789	0.0381669
819.772	0.0219971
821.755	0.0118288
823.737	0.0496751
825.718	0.0425089
827.699	0.0218389
829.68	0.0281767
831.66	0.0465184
833.639	0.0468556
835.618	0.0411911
837.596	0.025024
839.574	0.0238614
841.551	0.00769495
843.528	0.0395425
845.504	0.0203757
847.479	0.0492236
849.454	0.0510636
851.428	0.0363994
853.402	0.0577456
855.375	0.0505841
857.348	0.0419222
859.32	0.0587683
861.292	0.0351026
863.263	0.0429467
865.233	0.0132805
867.203	0.0451321
869.172	0.0439747
871.141	0.0293134
873.109	0.0251557
875.077	0.0300007
877.044	0.0333458
879.01	0.0156854
880.976	0.0130294
882.942	0.0133742
884.906	0.0242233
886.871	0.0260691
888.834	0.00991098
890.798	-0.0167509
892.76	-0.00139933
894.722	0.0124518
896.684	0.0067972
898.645	-0.0138612
900.605	-0.0228638
902.565	-0.000157791
904.524	0.00454279
906.483	-0.00125967
908.441	0.0109431
910.399	0.0306479
912.356	-0.0261695
914.313	0.00103741
916.269	-0.0137679
918.224	-0.0150695
920.179	0.0361442
922.134	0.0573492
924.087	0.0395427
926.041	0.0112333
927.993	0.018934
929.946	0.023634
931.897	0.0238325
933.848	0.0090267
935.799	0.00172297
937.749	0.0514358
939.698	0.0336288
941.647	0.0263249
943.596	0.0265232
945.543	0.0237205
947.491	0.0254191
949.437	0.0346197
951.384	0.0198135
953.329	0.0320147
955.274	0.0187087
957.219	0.0429136
959.163	0.0251062
961.106	0.0448095
963.049	0.0480081
