279.726	0.0274114
281.87	0.0196959
284.012	0.00837821
286.155	0.00786247
288.296	0.0118449
290.437	-0.00577434
292.577	0.0018074
294.717	0.0102893
296.856	0.0151699
298.994	0.0173492
301.131	0.00602639
303.268	0.00370424
305.404	-0.00671957
307.54	-0.0153431
309.675	-0.0158671
311.809	-0.00739144
313.943	0.00288448
316.075	0.0122582
318.208	0.020733
320.339	-0.0121977
322.47	-0.00552515
324.601	0.0119483
326.73	0.0123182
328.859	0.00548757
330.987	0.00585653
333.115	-0.00277527
335.242	-0.011408
337.368	-0.00834085
339.494	0.00102676
341.619	-0.00490789
343.744	-0.00274175
345.867	-0.016779
347.99	-0.00741452
350.113	0.00105005
352.234	-0.00758888
354.356	-0.00452586
356.476	-0.0275669
358.596	-0.00830459
360.715	-0.00164424
362.834	-0.0309869
364.951	-0.003627
367.069	-0.00416823
369.185	-0.00741177
371.301	-0.0187561
373.416	-0.0139
375.531	-0.0063437
377.645	0.00211164
379.758	0.00786582
381.871	-0.00168132
383.983	0.00137154
386.094	0.00625937
388.205	-0.00325403
390.315	0.0133345
392.425	-0.0150806
394.534	-0.0263945
396.642	-0.0116064
398.749	0.00408159
400.856	-0.000932157
402.962	0.00845512
405.068	0.0034412
407.173	0.0200289
409.277	0.033016
411.381	0.00640001
413.484	0.0184869
415.586	-2.88415e-005
417.688	0.0165583
419.789	0.00344274
421.89	0.0101289
423.99	0.0123144
426.089	0.0144999
428.187	-0.00131644
430.285	0.000868761
432.383	0.0102546
434.479	0.00523882
436.575	0.00202319
438.671	-0.00749296
440.765	0.00279219
442.86	-0.00672413
444.953	-0.00273967
447.046	0.00484504
449.138	0.000728618
451.23	-0.0111438
453.321	-0.00655768
455.411	0.012301
457.501	0.00445752
459.59	-0.00831497
461.678	-0.0121335
463.766	0.00114943
465.853	0.0135323
467.94	0.00611363
470.026	-0.0112058
472.111	-0.0114237
474.196	0.00365968
476.28	-0.00375873
478.363	0.0032242
480.446	-0.0104946
482.528	0.00548911
484.609	-0.00642935
486.69	0.0167551
488.771	0.021038
490.85	0.0316216
492.929	0.0233037
495.008	0.0275868
497.085	0.018369
499.163	0.0235522
501.239	0.0188349
503.315	0.0159178
505.39	0.0112005
507.465	0.00108285
509.539	-0.0072346
511.612	0.0105503
513.685	0.00763338
515.757	0.0083169
517.829	0.0234017
519.9	0.0195849
521.97	0.00676753
524.04	0.0218525
526.109	0.0180359
528.177	0.0277206
530.245	0.0194038
532.312	0.0272884
534.379	0.0369733
536.445	0.00975513
538.51	0.0158399
540.575	0.0246248
542.639	0.0307096
544.703	0.0178928
546.766	0.0131769
548.828	0.0165617
550.89	0.0172462
552.951	0.0251315
555.011	0.0150154
557.071	0.0220007
559.13	0.00288398
561.189	0.00986939
563.247	0.0132546
565.304	-0.000461519
567.361	0.00922433
569.417	0.0108096
571.473	0.0168953
573.528	0.00407945
575.582	0.00836519
577.636	0.00995064
579.689	-0.015466
581.741	0.000520905
583.793	-0.00149371
585.845	-0.00710858
587.895	-0.0190238
589.945	0.00596404
591.995	0.0120503
594.044	0.00913594
596.092	-0.0081795
598.14	-0.00119294
600.187	-0.00860745
602.233	-0.00432089
604.279	-0.0162357
606.324	-0.0101489
608.369	-0.0229637
610.413	-0.0177769
612.456	-0.0179903
614.499	-0.0335051
616.541	-0.00941656
618.583	-0.0258313
620.624	-0.00624295
622.665	0.008845
624.704	-0.00396914
626.744	-0.00688257
628.782	-0.00799563
630.82	-0.0199096
632.858	0.00597958
634.895	-0.0320364
636.931	-0.0124475
638.966	0.00354113
641.001	-0.00117195
643.036	0.0373186
645.07	0.012804
647.103	-0.0108105
649.136	-0.00112202
651.168	0.00586619
653.199	-0.0258487
655.23	-0.00715939
657.26	-0.012772
659.29	-0.0048835
661.319	0.00390519
663.348	0.00279307
665.375	-0.00191914
667.403	0.00866981
669.43	-0.00144284
671.456	0.0100464
673.481	-0.00726663
675.506	0.031225
677.53	-0.0130902
679.554	0.00109938
681.577	-0.00631261
683.6	0.00427689
685.622	-0.00763536
687.643	-0.00424635
689.664	-0.0143583
691.684	-0.0194587
693.704	0.000428612
695.723	0.00565755
697.742	-0.00441467
699.759	-0.00406187
701.777	-0.0019098
703.793	-0.0114572
705.81	0.000596607
707.825	-0.00624987
709.84	-0.00859597
711.854	0.0133608
713.868	0.00921532
715.881	0.0185716
717.894	0.0108266
719.906	0.0201837
721.917	0.0466428
723.928	0.0163973
725.939	0.0401563
727.948	0.0468153
729.957	0.025572
731.966	0.0340311
733.974	0.00378785
735.981	0.0257495
737.988	0.00360755
739.994	-0.00233237
742	0.00702897
744.005	0.0226916
746.01	0.0221529
748.013	0.0306164
750.017	0.00937662
752.02	0.0115396
754.022	0.0236041
756.023	0.0032665
758.024	0.0198321
760.025	0.0219964
762.025	0.00976029
764.024	0.00832591
766.023	0.0176922
768.021	0.022559
770.018	0.00852489
772.015	0.0205929
774.012	0.0101591
776.008	0.0564308
778.003	0.0685002
779.998	0.0706689
781.992	0.0845392
783.985	0.0588071
785.978	0.0537765
787.971	0.0307446
789.962	-0.00128672
791.954	0.0125851
793.944	-0.0131449
795.935	0.0151288
797.924	-0.0034
799.913	-0.012928
801.902	-0.00985489
803.889	-0.0166813
805.877	-0.0100072
807.863	-0.0204331
809.85	-0.000257211
811.835	0.00411032
813.82	-0.0131239
815.805	-0.00425591
817.789	-0.00258804
819.772	0.00538089
821.755	0.0178501
823.737	0.00601793
825.718	0.0202884
827.699	0.0300584
829.68	0.0182268
831.66	0.0135963
833.639	0.0233673
835.618	0.0133369
837.596	-0.00299369
839.574	-0.00762316
841.551	0.0183503
843.528	0.00562063
845.504	0.00639259
847.479	0.0152658
849.454	0.014238
851.428	0.025812
853.402	0.027485
855.375	0.0291586
857.348	0.0191312
859.32	0.0253057
861.292	0.0215794
863.263	0.00705271
865.233	-0.00207307
867.203	-0.00669848
869.172	0.00307785
871.141	-0.00964756
873.109	-0.000770864
875.077	0.00810594
877.044	0.0214837
879.01	-0.011942
880.976	0.0221379
882.942	0.0166145
884.906	0.00209142
886.871	0.00646939
888.834	0.0270498
890.798	-0.0153755
892.76	-0.00919588
894.722	0.0212858
896.684	0.00226337
898.645	0.0192445
900.605	-0.00312884
902.565	-0.00120014
904.524	-0.00501468
906.483	0.00300028
908.441	-0.0161585
910.399	-0.0174443
912.356	-0.00169445
914.313	-0.0201474
916.269	0.00820318
918.224	0.0068512
920.179	0.00729937
922.134	0.0140479
924.087	0.0126955
926.041	0.0158436
927.993	0.00639029
929.946	0.0311399
931.897	0.018086
933.848	0.0482357
935.799	0.0234808
937.749	0.0410292
939.698	0.00637304
941.647	0.0185207
943.596	0.00816659
945.543	0.0302147
947.491	0.002759
949.437	0.0311073
951.384	0.0288534
953.329	0.0166982
955.274	0.0504468
957.219	0.0364915
959.163	0.025236
961.106	0.0391826
963.049	0.00722521
964.992	0.0130711
966.934	0.0243172
968.875	0.0220618
970.816	0.0288072
972.756	0.0337523
974.696	0.021596
976.635	0.0121396
978.573	0.0206845
980.512	0.0193289
982.449	0.0323739
984.386	0.0283175
986.323	0.01076
988.259	0.0490069
990.194	0.0584512
992.129	0.0426934
994.063	0.0485372
995.997	0.0489804
997.93	0.0701253
999.863	0.172277
1001.8	0.293331
1003.73	0.318975
1005.66	0.179006
1007.59	0.102942
1009.52	0.0817827
1011.45	0.0597232
1013.38	0.0304632
1015.31	0.0534074
1017.23	0.046647
1019.16	0.0353883
1021.09	0.0439315
1023.01	0.02637
1024.94	0.0313128
1026.86	0.032653
1028.79	0.064598
1030.71	0.0785393
1032.64	0.0789816
1034.56	0.0668207
1036.48	0.0645606
1038.41	0.0497017
