279.726	0.0162133
281.87	0.0394763
284.012	0.0225853
286.155	0.0131657
288.296	0.0186836
290.437	0.0204665
292.577	-0.015102
294.717	0.026831
296.856	-0.0106062
298.994	-0.0013572
301.131	0.0190956
303.268	0.0180721
305.404	-0.00629643
307.54	-0.00451989
309.675	-0.00367835
311.809	0.0139693
313.943	0.0241471
316.075	0.00817738
318.208	0.0052813
320.339	0.00985271
322.47	0.00415286
324.601	0.013393
326.73	-0.0147193
328.859	0.0178621
330.987	0.010291
333.115	0.000852252
335.242	0.0128886
337.368	-0.0142937
339.494	-0.00412619
341.619	-0.00516492
343.744	0.00313397
345.867	-0.0165823
347.99	-0.00921976
350.113	-0.0167972
352.234	-0.0131722
354.356	-0.0114135
356.476	-0.014326
358.596	-0.0284436
360.715	0.00319142
362.834	-0.0155961
364.951	-0.0185125
367.069	-0.0223613
369.185	-0.0206102
371.301	-0.00952159
373.416	-0.014308
375.531	-0.00882298
377.645	-0.00520698
379.758	-0.0165321
381.871	-0.0110498
383.983	-0.0130387
386.094	0.00271234
388.205	0.0165852
390.315	-0.00554049
392.425	-0.00805736
394.534	-0.016177
396.642	0.00371585
398.749	0.00586728
400.856	-0.00598754
402.962	0.0148388
405.068	-0.00542001
407.173	0.0107374
409.277	-0.00485283
411.381	0.0159733
413.484	0.0115879
415.586	0.00626862
417.688	0.0280281
419.789	0.0208413
421.89	-0.00968948
423.99	0.00833479
426.089	0.0114188
428.187	0.000496625
430.285	-0.0048232
432.383	-0.00640802
434.479	-0.00799307
436.575	-0.00397562
438.671	-0.0176994
440.765	-0.00994731
442.86	0.0155463
444.953	-0.00844923
447.046	0.0105079
449.138	-0.00134899
451.23	-0.00200086
453.321	-0.00426856
455.411	0.00266789
457.501	0.0269454
459.59	-0.00435746
461.678	-0.010618
463.766	-0.00287215
465.853	0.00580767
467.94	0.0135537
470.026	-0.0020436
472.111	-0.0129719
474.196	-0.0173639
476.28	-0.0170869
478.363	0.0084017
480.446	-0.0174659
482.528	-0.00598321
484.609	-0.0113078
486.69	0.0104464
488.771	0.0181945
490.85	0.0100693
492.929	0.00474546
