279.726	0.0276884
281.87	0.0382866
284.012	0.00519565
286.155	0.0358168
288.296	0.0100064
290.437	0.0242433
292.577	0.031198
294.717	0.0144886
296.856	0.0214427
298.994	0.0429587
301.131	0.0280674
303.268	0.0204576
305.404	0.0274096
307.54	0.0161584
309.675	-0.00601548
311.809	0.0355212
313.943	0.0224483
316.075	0.0275771
318.208	0.0163238
320.339	0.0050691
322.47	0.0120175
324.601	0.0116848
326.73	0.0368351
328.859	-0.0217494
330.987	-0.0129827
333.115	-0.00603626
335.242	-0.0227547
337.368	0.0114951
339.494	-0.0197867
341.619	-0.00374075
343.744	0.0141255
345.867	-0.0317209
347.99	-0.0174967
350.113	0.033134
352.234	-0.00543252
354.356	-0.0112326
356.476	-0.00611214
358.596	0.00628969
360.715	-0.0177157
362.834	0.00742772
364.951	-0.0111181
367.069	-0.0333039
369.185	-0.0190845
371.301	0.00787703
373.416	0.00571273
375.531	0.00900951
377.645	-0.029562
379.758	0.00831944
381.871	-0.026612
383.983	-0.0142158
386.094	0.00364064
388.205	0.00511421
390.315	-0.0256254
392.425	-0.0108569
394.534	0.00209108
396.642	-0.0086252
398.749	0.00614292
400.856	0.00452814
402.962	0.0575229
405.068	0.0140407
407.173	-0.00213686
409.277	-0.0237754
411.381	0.0365004
413.484	0.033065
415.586	0.0241685
417.688	0.00981101
419.789	0.00273471
421.89	0.00658022
423.99	0.00678521
426.089	-0.00393196
428.187	-0.0237508
430.285	-0.0086102
432.383	-0.00439148
434.479	-0.00745461
436.575	-0.00944837
438.671	0.00312012
440.765	0.00294636
442.86	0.0318979
444.953	0.000778725
447.046	-0.0339809
449.138	-0.0286934
451.23	-0.00338244
453.321	-0.0108372
455.411	-8.85496e-005
457.501	0.00155845
459.59	0.0414323
461.678	0.0103138
463.766	0.00285925
465.853	0.000865831
467.94	-0.0320731
470.026	-0.0104022
472.111	0.0112688
474.196	-0.00892762
476.28	-0.00545986
478.363	0.0253129
480.446	-0.0076256
482.528	0.0231472
484.609	0.0175136
486.69	0.00641912
488.771	0.0408327
490.85	-0.0194104
492.929	0.00226107
495.008	0.0130106
497.085	0.00373675
499.163	0.00538475
501.239	-0.0220923
503.315	0.0105014
505.39	0.00486834
507.465	0.0010556
509.539	0.0172665
511.612	0.0152743
513.685	-0.00856187
515.757	0.0112899
517.829	0.011118
519.9	2.43317e-005
521.97	0.0362591
524.04	0.00696231
526.109	0.0231737
528.177	0.039385
530.245	0.0264713
532.312	0.00627636
534.379	0.00974557
536.445	-0.0341135
538.51	0.0257858
540.575	0.0328959
542.639	0.0145215
544.703	0.0088894
546.766	0.0105386
548.828	-0.000554296
550.89	-0.00254561
552.951	0.0100257
555.011	-0.0138093
557.071	0.0187856
559.13	-0.00140868
561.189	-0.00157945
563.247	-0.00903139
565.304	0.0181029
567.361	0.0179322
569.417	-0.0186446
571.473	-0.0188152
573.528	-0.00624336
575.582	0.0281724
577.636	-0.0193263
579.689	-0.0176763
581.741	-0.00692442
583.793	-0.0252979
585.845	-0.00544452
587.895	-0.03656
589.945	-0.00760482
591.995	0.0013268
594.044	0.00479757
596.092	0.0319325
598.14	-0.0137454
600.187	-0.00663389
602.233	-0.0468506
604.279	-0.0160748
606.324	-0.0198851
608.369	-0.0236953
610.413	0.00526031
612.456	-0.0258546
614.499	-0.00964113
616.541	-0.0170917
618.583	-0.00451881
620.624	0.0189762
622.665	0.00242395
624.704	-0.02505
626.744	-0.0215786
628.782	-0.0181069
630.82	-0.00917427
632.858	-0.0166245
634.895	-0.0113326
636.931	-0.0315249
638.966	-0.00620914
641.001	0.00636435
643.036	0.0189378
645.07	0.0133082
647.103	0.00949892
649.136	0.00204908
651.168	-0.0272446
653.199	-0.0128505
655.23	-0.0294018
657.26	-0.0186482
659.29	-0.0169963
661.319	-0.0244458
663.348	0.0190736
665.375	-0.006579
667.403	-0.0067471
669.43	0.0185693
671.456	-0.0143646
673.481	3.01091e-005
675.506	-0.00377852
677.53	-0.0221495
679.554	-0.000473524
681.577	-0.00428193
683.6	-0.00991067
685.622	0.0154062
687.643	0.00249628
689.664	0.00050841
691.684	0.0130831
693.704	-0.00892829
695.723	0.00130025
697.742	-0.0037273
699.759	-0.000693509
701.777	-0.00571028
703.793	-0.018007
705.81	-0.0121011
707.825	-0.0152955
709.84	0.0179165
711.854	0.00198053
713.868	-0.0157757
715.881	-0.00258583
717.894	0.00696331
719.906	0.00923194
721.917	0.0606499
723.928	0.0447161
725.939	0.0360634
727.948	0.0401544
729.957	0.0205812
731.966	0.00100793
733.974	0.00327934
735.981	0.0164732
737.988	-0.00855954
739.994	0.0137367
742	0.0214704
744.005	0.0182828
746.01	0.0278375
748.013	0.0100888
750.017	0.0105424
752.02	0.0146376
754.022	0.011452
756.023	-0.0226784
758.024	0.0414888
760.025	0.0273819
762.025	0.0642449
764.024	-0.00629047
766.023	0.0287527
768.021	0.0055464
770.018	0.00236429
772.015	0.00828378
774.012	0.0396878
776.008	0.0437876
778.003	0.0569898
779.998	0.0465278
781.992	0.0506289
783.985	0.0438089
785.978	0.0515514
787.971	0.0301689
789.962	-0.00759527
791.954	0.00742917
793.944	0.0024315
795.935	0.0356599
797.924	0.00335811
799.913	0.0420488
801.902	-0.0193781
803.889	-0.0079908
805.877	0.00157545
807.863	0.0147838
809.85	-0.00659478
811.835	-0.00976879
813.82	0.0107215
815.805	-0.0197572
817.789	0.0134759
819.772	0.0266862
821.755	0.0326153
823.737	0.0185214
825.718	0.0517566
827.699	0.0194604
829.68	0.0399533
831.66	0.0258608
833.639	0.0208707
835.618	0.0104195
837.596	-0.0236951
839.574	0.00226085
841.551	-0.0172905
843.528	0.0195881
845.504	0.0145999
847.479	0.0223548
849.454	0.0537738
851.428	0.0251229
853.402	0.0128548
855.375	0.0533767
857.348	0.0756955
859.32	0.0306631
861.292	0.0293183
863.263	0.0115913
865.233	0.0284512
867.203	-0.0457052
869.172	0.0130228
871.141	-0.0265467
873.109	-0.00058385
875.077	0.019918
877.044	-0.00690787
879.01	0.0317985
880.976	0.0177157
