279.726	0.0387483
281.87	0.00961599
284.012	0.000983965
286.155	0.00422275
288.296	0.0236456
290.437	0.0247241
292.577	0.0182483
294.717	-0.00441362
296.856	0.000979223
298.994	0.004213
301.131	-0.00226589
303.268	0.00852032
305.404	-0.0119875
307.54	0.0106674
309.675	0.00418653
311.809	0.0214441
313.943	0.0106459
316.075	0.00632003
318.208	0.0171023
320.339	-0.00341055
322.47	-0.00450016
324.601	0.00520092
326.73	0.015979
328.859	0.0386269
330.987	-0.00239129
333.115	-0.00564206
335.242	-0.0240007
337.368	-0.00135595
339.494	-0.0164785
341.619	-0.0078625
343.744	0.009386
345.867	-0.00897674
347.99	0.00611165
350.113	-0.00253947
352.234	-0.0187462
354.356	0.000657426
356.476	-0.000443245
358.596	-0.0306788
360.715	-0.00264564
362.834	-0.0210124
364.951	-0.00916734
367.069	0.0134695
369.185	-0.00813754
371.301	-0.000609742
373.416	-0.000636416
375.531	-0.0082165
377.645	-0.0114814
379.758	-0.00935195
381.871	-0.00773895
383.983	0.0154551
386.094	0.00843503
388.205	-0.000743177
390.315	-0.0142379
392.425	-0.0147838
394.534	-0.0120928
396.642	0.0186538
398.749	0.00515831
400.856	0.00245352
402.962	0.0202508
405.068	0.0143085
407.173	-0.000266606
409.277	0.0110557
411.381	0.0266944
413.484	0.00672343
415.586	0.0202034
417.688	0.00994384
419.789	0.00507934
421.89	0.0142428
423.99	0.0093781
426.089	0.002355
428.187	0.00180604
430.285	0.0044943
432.383	-0.016557
434.479	0.0023168
436.575	0.0147162
438.671	0.000138835
440.765	-0.00688552
442.86	0.000205553
444.953	-0.0126919
447.046	0.0035455
449.138	-0.0132057
451.23	0.0198857
453.321	-0.0147473
455.411	-0.000523662
457.501	0.00075108
459.59	-0.0087644
461.678	-0.0107259
463.766	-0.00297594
465.853	-0.00601615
467.94	-0.0122936
470.026	-0.00777991
472.111	-0.0140565
474.196	0.00448547
476.28	0.000367439
478.363	-0.0102245
480.446	-0.00570963
482.528	0.00420108
484.609	-0.0150227
486.69	0.018628
488.771	0.00156242
490.85	0.0190279
492.929	0.00304219
495.008	0.0226658
497.085	0.00128568
499.163	0.00148642
501.239	0.0092415
503.315	0.0126804
505.39	-0.00438266
507.465	-0.00202246
509.539	0.0014172
511.612	-0.0199613
513.685	-0.00573051
515.757	-0.0120016
517.829	-0.00748202
519.9	0.00674965
521.97	-0.00599501
524.04	-0.0111862
526.109	0.00736255
528.177	0.00756758
530.245	-0.00193902
532.312	0.00258268
534.379	-0.029584
536.445	0.00731019
538.51	-3.7014e-005
540.575	0.00124833
542.639	-0.00394027
544.703	-0.0156034
546.766	0.0148177
548.828	-0.00763521
550.89	-0.0160602
552.951	-0.0298801
555.011	-0.0113276
557.071	-0.0121982
559.13	-0.0184639
561.189	-0.0117806
563.247	-0.0115714
565.304	-0.00165008
567.361	-0.02518
569.417	-0.0303653
571.473	-0.0312342
573.528	-0.0428935
575.582	-0.0264965
577.636	-0.016574
579.689	-0.0163627
581.741	-0.0560764
583.793	-0.0601809
585.845	-0.0351505
587.895	-0.0349379
589.945	-0.0638601
591.995	-0.0323545
594.044	-0.0267462
596.092	-0.0437978
598.14	-0.0457425
600.187	-0.0315007
602.233	-0.0712119
604.279	-0.0580488
606.324	-0.0621504
608.369	-0.0565403
610.413	-0.0498507
612.456	-0.0809282
614.499	-0.0623684
616.541	-0.0848128
618.583	-0.0511456
620.624	-0.031506
622.665	-0.0194198
624.704	-0.0494165
626.744	-0.0869671
628.782	-0.0759587
630.82	-0.0671084
632.858	-0.0647327
634.895	-0.0504866
636.931	-0.0750867
638.966	-0.0651562
641.001	-0.0390394
643.036	-0.0485321
645.07	-0.0332059
647.103	-0.0470139
649.136	-0.0824033
651.168	-0.0562854
653.199	-0.0657764
655.23	-0.0558442
657.26	-0.0448325
659.29	-0.0467696
661.319	-0.0713666
663.348	-0.0538801
665.375	-0.0461042
667.403	-0.0609892
669.43	-0.0445809
671.456	-0.0400419
673.481	-0.0527675
675.506	-0.0503861
677.53	-0.0533998
679.554	-0.0553343
681.577	-0.06698
683.6	-0.0645978
685.622	-0.0622153
687.643	-0.0760182
689.664	-0.0811887
691.684	-0.0766472
693.704	-0.0677893
695.723	-0.0761962
697.742	-0.0641007
699.759	-0.062795
701.777	-0.0938619
703.793	-0.0742117
705.81	-0.0653526
707.825	-0.0489392
709.84	-0.0562652
711.854	-0.0279816
713.868	-0.0558095
715.881	-0.0232092
717.894	-0.0197437
719.906	-0.00656622
721.917	-0.00957436
723.928	0.0241058
725.939	-0.0155905
727.948	-0.0272304
729.957	-0.0270004
731.966	-0.0149007
733.974	-0.0438052
735.981	-0.0284674
737.988	-0.0433436
739.994	-0.0312427
742	-0.00943013
744.005	-0.0361751
746.01	-0.0208366
748.013	-0.0076553
750.017	-0.0365581
752.02	-0.0341674
754.022	-0.025302
756.023	-0.0229105
758.024	-0.00649114
760.025	-0.0202858
762.025	-0.021131
764.024	-0.0133433
766.023	-0.0260581
768.021	-0.0258235
770.018	-0.0234302
772.015	-0.0102464
774.012	0.0385467
776.008	0.0387821
778.003	0.0293064
779.998	0.0683887
781.992	0.0643087
783.985	0.0451223
785.978	0.03241
787.971	0.0153817
789.962	-0.00596214
791.954	-0.0240692
793.944	-0.0227521
795.935	-0.0376216
797.924	-0.0244343
799.913	-0.00585176
801.902	-0.0131668
803.889	-0.0107695
805.877	-0.0170051
807.863	-0.00597466
809.85	-0.00789359
811.835	-0.0184441
813.82	-0.0182041
815.805	-0.0168849
817.789	-0.0177235
819.772	0.00949415
821.755	-0.0086091
823.737	0.0358742
825.718	0.0339577
827.699	0.00830193
829.68	0.00854364
831.66	-0.0171118
833.639	0.00147503
835.618	0.023299
837.596	-0.0314904
839.574	-0.00750791
841.551	-0.00079007
843.528	-0.0124163
845.504	0.0234368
847.479	0.0409463
849.454	0.0293208
851.428	0.0781237
853.402	0.0589452
855.375	0.0483996
857.348	0.0324587
859.32	0.0143602
861.292	0.0167639
863.263	0.01701
865.233	-0.00648311
867.203	0.0131866
869.172	0.0145125
871.141	-0.0208499
873.109	-0.00117944
875.077	0.0120166
877.044	0.0273714
879.01	0.00819615
880.976	0.0149187
882.942	0.00869235
884.906	-0.00077018
886.871	-0.00052162
888.834	0.00620214
890.798	0.0064511
892.76	0.00454271
894.722	0.00263445
896.684	-0.0079065
898.645	0.00205539
900.605	-0.0105338
902.565	0.0209134
904.524	-0.00606331
906.483	0.00082221
908.441	-0.0122809
910.399	0.000356572
912.356	-0.0215359
914.313	-0.00242382
916.269	0.00805587
918.224	-0.0246271
920.179	0.0300946
922.134	-0.00366741
924.087	0.0165244
926.041	-0.00105141
927.993	0.0342475
929.946	0.0209881
931.897	0.00880814
933.848	0.0354747
935.799	0.0222156
937.749	0.00895672
939.698	0.00648877
941.647	0.0202067
943.596	-0.00384273
945.543	0.0120338
947.491	0.0203566
949.437	0.00601931
951.384	-0.0212671
953.329	0.00432141
955.274	0.0309888
957.219	0.0155726
959.163	0.0131053
961.106	0.0030848
963.049	0.00709219
964.992	0.0100204
966.934	-0.0226604
968.875	-0.00626893
970.816	0.000576285
972.756	0.0182121
974.696	-0.008394
976.635	-0.00802347
978.573	-0.019523
980.512	-0.00512452
982.449	0.0125106
984.386	-0.00870065
986.323	-0.00617237
988.259	0.0168579
990.194	0.0409672
992.129	0.00896489
994.063	-0.00361446
995.997	0.0561038
997.93	0.0597104
999.863	0.139931
1001.8	0.304319
1003.73	0.305767
1005.66	0.165857
1007.59	0.113351
1009.52	0.047897
1011.45	0.0741633
1013.38	0.0227368
1015.31	-0.00171305
1017.23	0.0159189
1019.16	0.0152087
1021.09	-0.0070831
1023.01	0.0159442
1024.94	0.0260245
1026.86	0.035024
1028.79	0.0515787
1030.71	0.0929502
1032.64	0.0728167
1034.56	0.0505231
1036.48	0.0282295
1038.41	0.0167285
1040.33	0.042993
1042.25	0.0260947
1044.17	0.0350941
1046.09	0.0235912
1048.01	0.0185627
1049.93	0.0275621
1051.84	0.00850386
1053.76	0.0185823
1055.68	0.0351352
1057.6	0.0441346
1059.51	0.0552902
1061.43	0.04055
1063.34	0.0592592
1065.26	0.0531516
1067.17	0.0492002
1069.09	0.048488
1071	0.0682763
1072.91	0.0610876
1074.82	0.035555
1076.74	0.0488707
1078.65	0.056789
1080.56	0.0744191
1082.47	0.0758631
1084.38	0.0611211
1086.29	0.062565
1088.19	0.0920629
1090.1	0.0654512
1092.01	0.0776858
1093.92	0.100711
1095.82	0.102153
1097.73	0.0938857
1099.63	0.101802
1101.54	0.0643998
1103.44	0.107926
1105.35	0.0651277
1107.25	0.0547
1109.15	0.0712491
1111.06	0.0414002
1112.96	0.0363679
1114.86	0.0593913
1116.76	0.00364278
1118.66	0.0212709
1120.56	0.0367409
1122.46	0.0511318
1124.36	0.0245181
1126.25	0.0421443
1128.15	0.0317166
1130.05	0.00510292
1131.95	-0.0323015
1133.84	0.00690607
1135.74	-0.0304982
1137.63	-0.0495604
1139.53	-0.0491973
1141.42	-0.0391245
1143.31	-0.0355263
1145.21	-0.0545865
1147.1	-0.0401976
1148.99	-0.0463108
1150.88	-0.0232893
1152.77	-0.021849
1154.66	0.00872594
1156.55	-0.0200477
1158.44	-0.0261611
1160.33	-0.0193255
1162.22	-0.0146482
1164.11	-0.029394
1166	-0.0160841
1167.88	0.0058565
1169.77	0.0385897
1171.65	0.0303164
1173.54	0.0479426
1175.42	0.0353529
1177.31	0.0519002
1179.19	0.00370126
1181.08	0.0504623
1182.96	0.0421889
1184.84	0.009097
1186.72	0.0116143
1188.6	0.00657821
1190.49	0.0403905
1192.37	0.0590939
1194.25	0.0465043
1196.12	0.069522
1198	0.0763556
1199.88	0.101533
1201.76	0.134265
1203.64	0.154047
1205.51	0.157642
1207.39	0.163396
1209.26	0.16807
1211.14	0.164113
1213.01	0.161233
1214.89	0.143248
1216.76	0.173819
1218.64	0.193601
1220.51	0.161587
1222.38	0.207265
1224.25	0.202227
1226.12	0.21877
1227.99	0.233155
1229.86	0.229196
1231.73	0.236028
1233.6	0.243939
1235.47	0.255087
1237.34	0.240337
1239.21	0.266592
1241.08	0.224866
1242.94	0.266226
1244.81	0.24716
1246.67	0.255069
1248.54	0.271612
1250.4	0.242832
1252.27	0.236715
1254.13	0.256494
1256	0.213688
1257.86	0.190304
1259.72	0.230585
1261.58	0.240652
1263.44	0.250719
1265.3	0.224098
1267.17	0.199637
1269.03	0.201071
1270.88	0.214373
1272.74	0.22444
1274.6	0.234507
1276.46	0.199253
1278.32	0.227665
1280.17	0.220465
1282.03	0.211109
1283.89	0.216859
1285.74	0.238794
1287.6	0.241308
1289.45	0.209289
1291.3	0.217196
1293.16	0.253161
1295.01	0.289123
1296.86	0.288398
1298.72	0.2812
1300.57	0.270762
1302.42	0.273274
1304.27	0.300604
1306.12	0.32146
1307.97	0.309944
1309.82	0.312455
1311.67	0.268567
1313.51	0.300211
1315.36	0.325383
1317.21	0.305235
1319.06	0.293718
1320.9	0.315651
1322.75	0.259893
1324.59	0.314198
1326.44	0.329659
1328.28	0.315982
1330.13	0.331443
1331.97	0.316687
1333.81	0.309486
1335.65	0.269912
1337.5	0.2994
1339.34	0.327807
1341.18	0.274205
1343.02	0.272399
1344.86	0.244695
1346.7	0.229939
1348.54	0.23137
1350.37	0.188557
1352.21	0.167327
1354.05	0.198971
1355.89	0.16803
1357.72	0.175933
1359.56	0.152545
1361.39	0.183109
1363.23	0.169432
1365.06	0.16007
1366.9	0.182003
1368.73	0.169404
1370.57	0.135226
1372.4	0.145287
1374.23	0.159664
1376.06	0.11793
1377.89	0.135545
1379.72	0.102444
1381.55	0.0887654
1383.38	0.0988266
1385.21	0.125074
1387.04	0.116791
1388.87	0.117141
1390.7	0.112095
1392.53	0.110286
1394.35	0.111713
1396.18	0.096956
1398.01	0.0886731
1399.83	0.0814673
1401.66	0.0926077
1403.48	0.0735322
1405.31	0.103017
1407.13	0.100127
1408.95	0.0929215
1410.78	0.0803223
1412.6	0.123833
1414.42	0.158711
1416.24	0.124528
1418.06	0.13135
1419.88	0.124145
1421.7	0.123413
1423.52	0.122682
1425.34	0.127346
1427.16	0.138484
1428.98	0.181995
