279.726	0.0381626
281.87	0.0421732
284.012	0.0085878
286.155	0.0199067
288.296	0.0260015
290.437	0.0112114
292.577	-0.00253593
294.717	0.014
296.856	-0.00601414
298.994	0.0084305
301.131	0.0030332
303.268	0.00912242
305.404	0.00372359
307.54	-0.00167524
309.675	-0.0102082
311.809	0.0146736
313.943	0.038511
316.075	0.0320624
318.208	-0.00049115
320.339	0.0181209
322.47	0.00436121
324.601	0.0240176
326.73	0.0238303
328.859	0.0163333
330.987	0.0203216
333.115	0.0149117
335.242	-0.0040749
337.368	0.000955022
339.494	-0.00759046
341.619	-0.0098717
343.744	-0.00588756
345.867	0.0148021
347.99	-0.0167212
350.113	0.00083558
352.234	-0.0223362
354.356	-0.017312
356.476	-0.00498059
358.596	-0.0124901
360.715	-0.0147796
362.834	-0.0128922
364.951	-0.00996336
367.069	-0.0216526
369.185	-0.022902
371.301	0.0113531
373.416	0.0132349
375.531	0.00363003
377.645	-0.012531
379.758	0.00288419
381.871	0.0132769
383.983	-0.00296411
386.094	0.0131666
388.205	-0.000985998
390.315	-0.0182716
392.425	-0.00840667
394.534	-0.0162943
396.642	-0.0168724
398.749	0.00552299
400.856	0.010166
402.962	0.0179416
405.068	0.0257171
407.173	0.00843037
409.277	0.000541629
411.381	-0.00734699
413.484	0.0160917
415.586	0.00506982
417.688	0.0264198
419.789	-0.00862018
421.89	0.010641
423.99	-0.00873529
426.089	-0.00931529
428.187	0.00472399
430.285	-0.00467428
432.383	-0.00875186
434.479	0.00934856
436.575	-0.00820488
438.671	0.00303333
440.765	-0.00765789
442.86	0.00780704
444.953	0.0120338
447.046	-0.0268521
449.138	-0.0071865
451.23	-0.00422876
453.321	0.00708287
455.411	-0.00666731
457.501	-0.00266519
459.59	0.0170007
461.678	-0.0061476
463.766	0.0009874
465.853	-0.00754138
467.94	0.000637998
470.026	-0.000580891
472.111	0.0159526
474.196	-0.0165937
476.28	0.00202834
478.363	-0.0169425
480.446	-0.0171168
482.528	-0.0141583
484.609	0.0159507
486.69	-0.00510845
488.771	0.0333546
490.85	0.0196054
492.929	0.0277854
495.008	0.00985908
497.085	0.00237544
499.163	0.0115997
501.239	0.0176915
503.315	0.0300488
505.39	0.00690147
507.465	0.0150819
509.539	0.0295278
511.612	0.0136904
513.685	0.0344019
515.757	0.00498952
517.829	0.00899304
519.9	0.0171737
521.97	0.0170005
524.04	0.015783
526.109	0.0218753
528.177	0.0258792
530.245	0.0476353
532.312	0.0338871
534.379	0.0232715
536.445	0.0429394
538.51	0.0260585
540.575	0.0123104
542.639	0.0215358
544.703	0.0150976
546.766	0.0264116
548.828	0.0105752
550.89	0.00831412
552.951	0.0311152
555.011	0.0184117
557.071	0.0234606
559.13	0.0159785
561.189	0.0064079
563.247	0.0187666
565.304	0.0112846
567.361	-0.0233478
569.417	0.00780767
571.473	-0.00907258
573.528	0.0074635
575.582	-0.028213
577.636	0.00398695
579.689	0.00590349
581.741	-0.00471074
583.793	-0.015325
585.845	-0.0217623
587.895	-0.0261109
589.945	0.0113106
591.995	0.00278501
594.044	-0.00365208
596.092	-0.00486778
598.14	-0.00503923
600.187	-0.0166973
602.233	-0.0440191
604.279	-0.00450882
606.324	-0.0161668
608.369	-0.0173821
610.413	-0.0248631
612.456	-0.0302553
614.499	-0.0178953
616.541	-0.0232875
618.583	-0.000484777
620.624	0.0139638
622.665	0.00961599
624.704	-0.00621848
626.744	-0.034584
628.782	-0.0232679
630.82	-0.0255269
632.858	-0.0382285
634.895	-0.0102043
636.931	-0.0103747
638.966	-0.000102488
641.001	0.0258335
643.036	0.0475924
645.07	0.0453337
647.103	0.018013
649.136	-0.00721926
651.168	-0.00216817
653.199	-0.000249591
655.23	0.00271312
657.26	-0.0193861
659.29	-0.0164233
661.319	-0.0134603
663.348	0.0135203
665.375	0.0363242
667.403	-0.00352703
669.43	0.0182326
671.456	0.00344341
673.481	0.00222974
675.506	-0.00107255
677.53	0.00711206
679.554	0.0132082
681.577	-0.00366929
683.6	0.0034712
685.622	-0.0217601
687.643	-0.00522126
689.664	-0.0358527
691.684	-0.0068125
693.704	0.010378
695.723	-0.00793515
697.742	-0.0168502
699.759	-0.00278998
701.777	-0.0200581
703.793	0.0107109
705.81	-0.0107335
707.825	-0.0060701
709.84	0.00694736
711.854	0.0241427
713.868	0.0329841
715.881	0.0449588
717.894	0.0329159
719.906	0.0709978
721.917	0.0631335
723.928	0.0657117
725.939	0.0870863
727.948	0.0259667
729.957	0.0316793
731.966	0.0415687
733.974	0.0420609
735.981	0.0488192
737.988	0.0158959
739.994	0.0216107
742	0.0210602
744.005	0.0361742
746.01	0.0189162
748.013	0.0382089
750.017	0.038704
752.02	0.0214478
754.022	0.0616262
756.023	0.0443715
758.024	0.0281612
760.025	0.0297029
762.025	0.0322899
764.024	0.016081
766.023	0.0228457
768.021	0.0557176
770.018	0.025935
772.015	0.0504536
774.012	0.0217154
776.008	0.0493676
778.003	0.0644895
779.998	0.0858769
781.992	0.134416
783.985	0.0889725
785.978	0.0591931
787.971	0.0690954
789.962	0.0257424
791.954	0.000140857
793.944	-0.00144133
795.935	-0.0113783
797.924	-0.026535
799.913	0.0167866
801.902	-0.0161223
803.889	0.00840424
805.877	0.00786784
807.863	-0.0125076
809.85	0.000532196
811.835	0.0229718
813.82	0.00259699
815.805	-2.5367e-005
817.789	0.0297249
819.772	0.0323253
821.755	0.0683417
823.737	0.0563235
825.718	0.0443059
827.699	0.038554
829.68	0.0568197
831.66	0.0427145
833.639	0.0411411
835.618	0.0312136
837.596	0.0359065
839.574	0.0437323
841.551	0.0181426
843.528	0.0468541
845.504	0.0275308
847.479	0.0290934
849.454	0.0692933
851.428	0.0719008
853.402	0.0839067
855.375	0.0416122
857.348	0.0724153
859.32	0.047874
861.292	0.0316867
863.263	0.00923447
865.233	0.0264648
867.203	0.0301198
869.172	0.0285544
871.141	0.0374315
873.109	0.0160259
875.077	0.00819583
877.044	0.048402
879.01	0.0123786
880.976	0.00768275
882.942	-0.00119008
884.906	-0.0205038
886.871	0.01135
888.834	0.00978936
890.798	0.0405996
892.76	0.0254645
894.722	0.0333029
896.684	0.027566
898.645	0.00198908
900.605	-0.0222745
902.565	-0.0266973
904.524	-0.0279872
906.483	0.0198027
908.441	-0.0201244
910.399	-0.0141044
912.356	-0.0195711
914.313	0.00942262
916.269	0.0112657
918.224	0.0141534
920.179	0.0358375
922.134	0.0293269
924.087	0.0238608
926.041	0.0152616
927.993	0.0150169
929.946	-0.00924581
931.897	0.0552531
933.848	0.0278579
935.799	-0.0099798
937.749	0.0409441
939.698	0.0344341
941.647	0.0143489
943.596	0.0193258
945.543	0.0159488
947.491	0.00943906
949.437	0.0227704
951.384	0.00164108
953.329	0.0222823
955.274	0.0147285
957.219	0.0134404
959.163	0.0100639
961.106	0.00982021
963.049	0.00331109
964.992	0.0354392
966.934	0.0122222
968.875	-0.0287472
970.816	0.000248571
972.756	0.0281451
974.696	-0.0326702
976.635	-0.00726005
978.573	-0.00645099
980.512	-0.0129512
982.449	-0.0298949
984.386	0.0231264
986.323	0.0103598
988.259	-0.0191152
990.194	-0.0130862
992.129	0.0117396
994.063	0.0104585
995.997	0.0352837
997.93	0.0475775
999.863	0.197712
1001.8	0.339495
1003.73	0.31315
1005.66	0.206398
1007.59	0.0714512
1009.52	0.076434
1011.45	0.00727471
1013.38	0.018523
1015.31	0.0381253
1017.23	0.0159534
1019.16	-0.0197897
1021.09	0.0112994
1023.01	0.0110567
1024.94	-0.00902261
1026.86	0.0137082
1028.79	0.0729921
1030.71	0.0654396
1032.64	0.0829534
1034.56	0.0524275
1036.48	0.02399
1038.41	0.0289728
1040.33	0.0527479
1042.25	0.0274431
1044.17	0.0198908
1046.09	0.0175596
1048.01	0.0204496
1049.93	0.0285609
1051.84	0.00742908
1053.76	0.0103191
1055.68	0.0351385
1057.6	0.00565671
1059.51	0.00958693
1061.43	0.0552913
1063.34	0.00387618
1065.26	0.0234743
1067.17	0.0106964
1069.09	0.0323829
1071	0.0551097
1072.91	0.0527744
1074.82	0.0441735
1076.74	0.0481078
1078.65	0.0656133
1080.56	0.0528353
1082.47	0.0703408
1084.38	0.0471204
1086.29	0.0552276
1088.19	0.0977908
1090.1	0.072482
1092.01	0.0826776
1093.92	0.0646785
1095.82	0.0884453
1097.73	0.105951
1099.63	0.0743721
1101.54	0.128426
1103.44	0.0947593
1105.35	0.0673619
1107.25	0.0524913
1109.15	0.0417978
1111.06	0.0561705
1112.96	0.0360786
1114.86	0.00554428
1116.76	0.0449749
1118.66	0.0113078
1120.56	0.0361187
1122.46	0.0421333
1124.36	0.0544133
1126.25	0.0426713
1128.15	0.0267565
1130.05	0.0129301
1131.95	-0.00611739
1133.84	0.00406993
1135.74	-0.0442167
1137.63	-0.0549144
1139.53	-0.057254
1141.42	-0.0512436
1143.31	-0.044189
1145.21	-0.0559269
1147.1	-0.0446953
1148.99	-0.0282425
1150.88	-0.042073
1152.77	-0.0203989
1154.66	-0.0164771
1156.55	-0.011511
1158.44	-0.00236792
1160.33	-0.0412605
1162.22	-0.00809958
1164.11	-0.0386381
1166	0.00287679
1167.88	-0.0151349
1169.77	0.0201145
1171.65	0.00732404
1173.54	0.00184758
1175.42	0.0224734
1177.31	0.0169969
1179.19	0.0125605
1181.08	-0.013801
1182.96	0.0026476
1184.84	0.0128307
1186.72	0.0146598
1188.6	0.016489
1190.49	0.0131011
1192.37	0.0368595
1194.25	0.0616621
1196.12	0.0833279
1198	0.0924668
1199.88	0.112048
1201.76	0.134762
1203.64	0.149123
1205.51	0.167656
1207.39	0.151732
1209.26	0.142071
1211.14	0.161652
1213.01	0.121707
1214.89	0.132934
1216.76	0.170264
1218.64	0.164783
1220.51	0.141546
1222.38	0.176787
1224.25	0.183833
1226.12	0.18357
1227.99	0.218811
1229.86	0.222724
1231.73	0.204708
1233.6	0.203401
1235.47	0.210447
1237.34	0.230024
1239.21	0.233938
1241.08	0.236807
1242.94	0.239672
1244.81	0.199727
1246.67	0.223477
1248.54	0.240965
1250.4	0.234432
1252.27	0.217461
1254.13	0.239122
1256	0.20962
1257.86	0.197865
1259.72	0.205951
1261.58	0.19733
1263.44	0.207504
1265.3	0.197838
1267.17	0.193398
1269.03	0.223413
1270.88	0.224186
1272.74	0.195723
1274.6	0.202765
1276.46	0.172214
1278.32	0.225203
1280.17	0.193604
1282.03	0.204823
1283.89	0.210821
1285.74	0.211593
1287.6	0.214458
1289.45	0.21523
1291.3	0.198251
1293.16	0.242886
1295.01	0.24157
1296.86	0.25905
1298.72	0.27549
1300.57	0.243891
1302.42	0.25615
1304.27	0.272586
1306.12	0.308863
1307.97	0.256378
1309.82	0.272815
1311.67	0.282985
1313.51	0.311948
1315.36	0.283481
1317.21	0.282165
1319.06	0.28607
1320.9	0.279529
1322.75	0.252106
1324.59	0.25914
1326.44	0.262001
1328.28	0.265902
1330.13	0.301134
1331.97	0.287283
1333.81	0.299538
1335.65	0.265846
1337.5	0.27184
1339.34	0.242324
1341.18	0.26711
1343.02	0.242817
1344.86	0.236275
1346.7	0.201539
1348.54	0.177245
1350.37	0.207248
1352.21	0.155803
1354.05	0.129421
1355.89	0.152118
1357.72	0.16959
1359.56	0.171403
1361.39	0.142928
1363.23	0.160404
1365.06	0.123575
1366.9	0.148361
1368.73	0.130328
1370.57	0.136318
1372.4	0.121418
1374.23	0.0960757
1376.06	0.093707
1377.89	0.0788071
1379.72	0.0743498
1381.55	0.0907777
1383.38	0.103029
1385.21	0.0829074
1387.04	0.0972468
1388.87	0.0917452
1390.7	0.0674471
1392.53	0.0525474
1394.35	0.0637497
1396.18	0.0603367
1398.01	0.053791
1399.83	0.0931881
1401.66	0.0824653
1403.48	0.0853136
1405.31	0.0787679
1407.13	0.0868375
1408.95	0.0708892
1410.78	0.0841843
1412.6	0.0609264
1414.42	0.101368
1416.24	0.128234
1418.06	0.115418
1419.88	0.122444
1421.7	0.13469
1423.52	0.12814
1425.34	0.137254
1427.16	0.13697
1428.98	0.1158
1430.79	0.169813
1432.61	0.169528
1434.43	0.20266
1436.24	0.271292
1438.06	0.277273
1439.88	0.28221
1441.69	0.337267
1443.5	0.330713
1445.32	0.359667
1447.13	0.313432
1448.94	0.379975
1450.76	0.360894
1452.57	0.306305
1454.38	0.31437
1456.19	0.310949
1458	0.278288
1459.81	0.273823
1461.62	0.248472
1463.43	0.247139
1465.24	0.252072
1467.05	0.211057
1468.86	0.197193
1470.66	0.174971
1472.47	0.157975
1474.28	0.149332
1476.08	0.129198
1477.89	0.137264
1479.69	0.118175
1481.5	0.128329
1483.3	0.113416
1485.11	0.117305
1486.91	0.0877728
1488.71	0.0718162
1490.51	0.0892758
1492.32	0.0357302
1494.12	0.0385703
1495.92	0.0414102
1497.72	0.0244094
1499.52	0.0178512
1501.32	0.0342664
1503.12	0.0193541
1504.92	0.00026476
1506.71	-0.00943052
1508.51	-0.00136918
1510.31	0.0181788
1512.11	0.0126647
1513.9	0.0155006
1515.7	-0.00672148
1517.49	-0.0153725
1519.29	-0.00313416
1521.08	-0.0107409
1522.88	-0.0134759
1524.67	-0.00447542
1526.46	0.000448192
1528.26	-0.00819927
1530.05	-0.0116297
1531.84	-0.0119274
1533.63	0.0128371
1535.42	0.0156722
1537.21	-0.00237787
1539	0.000457243
1540.79	0.00433673
1542.58	0.0238798
1544.37	0.0277591
1546.16	0.0399926
1547.95	0.0271638
1549.73	0.0352161
1551.52	0.0140334
1553.31	0.0252225
1555.09	0.051027
