279.726	0.030696
281.87	0.0335291
284.012	0.0181338
286.155	0.0363135
288.296	-0.00306428
290.437	0.0208683
292.577	-0.007959
294.717	0.0169316
296.856	-0.00614167
298.994	0.0129907
301.131	0.00334437
303.268	-0.00917984
305.404	0.00131674
307.54	0.000302224
309.675	0.0107974
311.809	-0.00364917
313.943	0.0241112
316.075	-0.000889694
318.208	0.0249508
320.339	0.00378547
322.47	-0.0135427
324.601	0.00941743
326.73	0.0247009
328.859	-0.0242852
330.987	0.0111412
333.115	-0.00906883
335.242	-0.0110544
337.368	0.000388173
339.494	0.00991216
341.619	-0.0285276
343.744	-0.01229
345.867	-0.0161994
347.99	-0.0162719
350.113	-0.00771099
352.234	-0.0135414
354.356	-0.0270447
356.476	-0.00313981
358.596	-0.0080124
360.715	-0.0119271
362.834	-0.00912703
364.951	-0.0197591
367.069	-0.00832703
369.185	-0.0103273
371.301	-0.0152051
373.416	-0.015288
375.531	-0.0211265
377.645	0.000851872
379.758	-0.000192974
381.871	-0.00795256
383.983	-0.0051617
386.094	-0.00455198
388.205	0.0181205
390.315	-0.00429203
392.425	-0.0228675
394.534	-0.00595116
396.642	0.00616872
398.749	0.0182884
400.856	-0.00220655
402.962	0.000320257
405.068	-0.0115417
407.173	0.0207215
409.277	0.00310351
411.381	0.0324887
413.484	0.020626
415.586	0.00300737
417.688	0.0160847
419.789	0.00326205
421.89	-0.00284578
423.99	0.0169458
426.089	0.0108373
428.187	0.00185082
430.285	0.00341604
432.383	0.00114426
434.479	-0.0107206
436.575	-0.00435959
438.671	0.0115938
440.765	0.00644308
442.86	-0.005422
444.953	-0.00193969
447.046	0.0130536
449.138	-0.00936415
451.23	-0.00342587
453.321	0.00360866
455.411	0.00671474
457.501	-0.0143887
459.59	0.0172665
461.678	-0.00479624
463.766	0
465.853	0.000959249
467.94	-0.00479624
470.026	-0.015348
472.111	-0.0134295
474.196	-0.015348
476.28	0.00383699
478.363	0.00575549
480.446	-0.000959249
482.528	0.00479624
484.609	0.034533
486.69	0.0172665
488.771	0.0249405
490.85	0.030696
492.929	0.0297367
495.008	0.0249405
497.085	0.0220627
499.163	0.019185
501.239	0.023022
503.315	0.015348
505.39	0.00287775
507.465	0.011511
509.539	0.0239812
511.612	0.00479624
513.685	0.0258997
515.757	0.00671474
517.829	0.0278182
519.9	0.0220627
521.97	-0.0019185
524.04	0.00671474
526.109	0.026859
528.177	0.00767399
530.245	0.023022
532.312	0.0124702
534.379	0.023022
536.445	0.0124702
538.51	0.0287775
540.575	0.0163072
542.639	0.0134295
544.703	0.030696
546.766	0.0431662
548.828	0.019185
550.89	0.000959249
552.951	0.0249405
555.011	0.0383699
557.071	0.0124702
559.13	0.0134295
561.189	0.0163072
563.247	0.00383699
565.304	0.0220627
567.361	0
569.417	0
571.473	0.0105517
573.528	0.0211035
575.582	-0.030696
577.636	0.0134295
579.689	0.00767399
581.741	0.0182257
583.793	-0.0335737
585.845	0.00287775
587.895	-0.00287775
589.945	0
591.995	0.0019185
594.044	-0.0143887
596.092	0
598.14	-0.0105517
600.187	-0.0182257
602.233	-0.026859
604.279	-0.000959249
606.324	-0.0220627
608.369	-0.0249405
610.413	-0.026859
612.456	-0.026859
614.499	-0.0172665
616.541	-0.0278182
618.583	-0.0105517
620.624	0.0201442
622.665	0.00575549
624.704	0.000959249
626.744	-0.0105517
628.782	-0.015348
630.82	-0.0287775
632.858	-0.030696
634.895	-0.030696
