279.726	0.0315874
281.87	0.0131604
284.012	0.043692
286.155	0.0157878
288.296	0.0226279
290.437	0.0278885
292.577	-0.00633608
294.717	-0.0137113
296.856	0.0136585
298.994	-0.0158299
301.131	-0.0168907
303.268	-0.00847523
305.404	0.00783612
307.54	-0.0137574
309.675	-0.000605856
311.809	-0.0158838
313.943	0.00358424
316.075	0.0056774
318.208	-0.00328415
320.339	-0.00277151
322.47	-0.011735
324.601	-0.014381
326.73	0.00508225
328.859	0.00401359
330.987	0.00452343
333.115	0.00661255
335.242	0.0087007
337.368	-0.0050058
339.494	0.00181949
341.619	-0.0103086
343.744	0.0202063
345.867	0.0143936
347.99	-0.00405398
350.113	-0.00986653
352.234	-0.010943
354.356	-0.0167566
356.476	-0.00361971
358.596	0.00635845
360.715	0.0131768
362.834	-0.0147509
364.951	-0.0126726
367.069	0.0146767
369.185	-0.00693644
371.301	-0.00327972
373.416	-0.00436206
375.531	0.00360997
377.645	0.0333924
379.758	-0.00466292
381.871	-0.000563827
383.983	-0.016997
386.094	-0.0216349
388.205	-0.0152171
390.315	-0.00721995
392.425	0.00106692
394.534	-0.0190751
396.642	-0.0202647
398.749	0.0117121
400.856	0.0215778
402.962	0.0251259
405.068	-0.00607225
407.173	0.0195868
409.277	-0.000556018
411.381	0.0077297
413.484	0.0160153
415.586	0.0274595
417.688	0.0183717
419.789	-0.00650979
421.89	-0.00296267
423.99	-0.0183682
426.089	0.0136072
428.187	-0.0144336
430.285	0.0159623
432.383	-0.00734045
434.479	0.0167375
436.575	0.00291061
438.671	-0.0219719
440.765	0.00368516
442.86	0.00236925
444.953	0.00579115
447.046	0.0139513
449.138	-0.00315874
451.23	-0.0121083
453.321	0.00894979
455.411	-0.00304596
457.501	0.0181252
459.59	-0.00594143
461.678	-0.00616508
463.766	0.00782561
465.853	0.015499
467.94	-0.00841508
470.026	-0.0228529
472.111	-0.000964935
474.196	-0.00908514
476.28	0.000167924
478.363	-0.00953136
480.446	-0.0192307
482.528	0.0279274
484.609	0.00559334
486.69	0.0227435
488.771	0.0241
490.85	0.0254567
492.929	0.0173373
495.008	0.0155353
497.085	0.00741592
499.163	0.0198283
501.239	0.0101298
503.315	0.0178043
505.39	-0.00294975
507.465	-0.00159258
509.539	0.00766145
511.612	0.0169157
513.685	0.000899963
515.757	0.013313
517.829	0.0320435
519.9	0.00497245
521.97	0.0410762
524.04	0.0313783
526.109	0.0295774
528.177	0.00408598
530.245	0.0133407
532.312	0.0431274
534.379	0.0128979
536.445	0.0189942
538.51	0.00297934
540.575	-0.00987675
542.639	0.0262276
544.703	0.0165304
546.766	0.00209509
548.828	0.0113505
550.89	0.00323277
552.951	0.0109089
555.011	0.0201645
557.071	0.0152058
559.13	0.0165646
561.189	0.0131854
563.247	-0.00598751
565.304	0.0159034
567.361	-0.0159043
569.417	0.00440728
571.473	0.00576647
573.528	0.0118639
575.582	-0.00888791
577.636	0.00668581
579.689	0.00172782
581.741	-0.00480944
583.793	-0.0239817
585.845	-0.0226221
587.895	-0.0528496
589.945	-0.00884684
591.995	-0.0106457
594.044	-0.0140239
596.092	-0.0110845
598.14	-0.0207801
600.187	-0.00678501
602.233	-0.0227978
604.279	-0.0151201
606.324	-0.0263947
608.369	-0.0297724
610.413	-0.0315707
612.456	-0.0128371
614.499	0.0011584
616.541	-0.027489
618.583	-0.0134933
620.624	0.00524053
622.665	-0.00129558
624.704	-0.00625203
626.744	-0.038058
628.782	-0.0130063
630.82	-0.0116452
632.858	-0.0339746
634.895	-0.00418479
636.931	-0.0107203
638.966	0.0143317
641.001	-0.00167991
643.036	0.0202133
645.07	0.0073605
647.103	-0.0133891
649.136	-0.0230831
651.168	0.0130249
653.199	0.000172358
655.23	-0.00320385
657.26	-0.00658007
659.29	-0.0146943
661.319	-0.00069724
663.348	-0.0167083
