653.199	-0.0255488
655.23	-0.00512571
657.26	-0.0139954
659.29	-0.0142495
661.319	0.00100459
663.348	-0.0182037
665.375	0.00221994
667.403	0.0243666
669.43	-0.00862632
671.456	0.0100743
673.481	0.0184364
675.506	-0.01111
677.53	-0.0148096
679.554	-0.00300126
681.577	0.00880742
683.6	0.0188929
685.622	-0.0227151
687.643	0.0201099
689.664	0.00434881
691.684	-0.0298673
693.704	0.0157541
695.723	0.0131285
697.742	-0.00531901
699.759	0.00380466
701.777	-0.00258047
703.793	-0.00724122
705.81	-0.0239643
707.825	-0.00277766
709.84	-0.0315615
711.854	0.00685692
713.868	0.0263211
715.881	0.00615407
717.894	0.0204495
719.906	0.0519767
721.917	0.0455957
723.928	0.054723
725.939	0.0586809
727.948	0.0609168
729.957	0.0493679
731.966	0.0292033
733.974	0.0176549
735.981	0.019892
737.988	0.034191
739.994	-0.0169879
742	0.0541746
744.005	0.00299632
746.01	0.00695778
748.013	0.0281517
750.017	0.0458987
752.02	0.0222915
754.022	-0.00476129
756.023	0.0405574
758.024	0.0117821
760.025	0.0433158
762.025	0.0317723
764.024	0.0236756
766.023	0.0138557
768.021	0.000590218
770.018	0.011449
772.015	0.0240309
774.012	0.0641827
776.008	0.059534
778.003	0.0721171
779.998	0.0898696
781.992	0.0524828
783.985	0.0409435
785.978	0.0586972
787.971	0.00580301
789.962	0.0304503
791.954	-0.0121045
793.944	0.0263283
795.935	0.0285751
797.924	0.00497636
799.913	0.0123937
801.902	0.0215342
803.889	0.0220603
805.877	0.026032
807.863	0.0144969
809.85	0.015023
811.835	0.00521153
813.82	0.02297
815.805	0.0217742
817.789	0.0274714
819.772	0.00904574
821.755	0.00440487
823.737	0.0514582
825.718	0.0123561
827.699	0.0421788
829.68	0.0289236
831.66	0.0191152
833.639	0.0265386
835.618	-0.00566976
837.596	0.0362166
839.574	0.00228578
841.551	0.0166028
843.528	0.0188581
845.504	0.00905205
847.479	0.0388784
849.454	0.0721509
851.428	0.0278838
853.402	0.0766651
855.375	0.0479065
857.348	0.0260405
859.32	0.016237
861.292	0.0581269
863.263	-0.0119852
865.233	0.0109517
867.203	0.0493966
869.172	-0.0120986
871.141	-0.0167311
873.109	0.0613467
875.077	0.0515456
877.044	0.0331294
879.01	-0.0180253
880.976	0.0376531
882.942	0.0416382
884.906	0.0146082
886.871	0.0323787
888.834	-0.0170511
890.798	0.0145049
892.76	-0.00735449
894.722	0.0173104
896.684	0.0212977
898.645	-0.000561086
900.605	-0.0241424
902.565	-0.0115382
904.524	0.00795911
906.483	0.0124721
908.441	-0.00229746
910.399	-0.00551074
912.356	-0.00183176
914.313	-0.0119376
916.269	0.0141418
918.224	-0.00285675
920.179	0.0111607
922.134	0.0113933
924.087	-0.0142212
926.041	0.0170274
927.993	0.0431063
929.946	0.019215
931.897	0.0366783
933.848	0.0127868
935.799	0.0371425
937.749	0.0390975
939.698	0.0376063
941.647	0.0516231
943.596	0.00877703
945.543	0.0348554
947.491	0.00407095
949.437	0.00774867
951.384	0.0372734
953.329	0.00821173
955.274	0.0308436
957.219	0.0276288
959.163	0.00890565
961.106	0.0332605
963.049	0.0231529
964.992	0.021661
966.934	0.0201688
968.875	0.0135073
970.816	0.0154613
972.756	0.00363018
974.696	0.0279847
976.635	0.0402771
978.573	0.016384
980.512	0.0407383
982.449	0.044415
984.386	0.0136293
986.323	0.0241984
988.259	0.0519986
990.194	0.103922
992.129	0.00248855
994.063	0.0423504
995.997	0.0460266
997.93	0.080719
999.863	0.165382
1001.8	0.274168
1003.73	0.264059
1005.66	0.174687
1007.59	0.0904837
1009.52	0.0510815
1011.45	0.0840504
1013.38	0.0463714
1015.31	0.0586628
1017.23	0.0364907
1019.16	-0.0132501
1021.09	-0.00440497
1023.01	0.0216701
1024.94	0.0218997
1026.86	0.0531443
1028.79	0.0757744
1030.71	0.0725566
1032.64	0.0745093
1034.56	0.0592296
1036.48	0.0784123
1038.41	0.051072
1040.33	0.0444079
1042.25	0.039467
1044.17	-0.0102751
1046.09	0.0450931
1048.01	0.0608296
1049.93	0.0179801
1051.84	0.0233766
1053.76	0.00120452
1055.68	0.0307258
1057.6	0.056801
1059.51	0.039797
1061.43	0.0451948
1063.34	0.0281908
1065.26	0.0577122
1067.17	0.0682782
1069.09	0.0512754
1071	0.056672
1072.91	0.0879153
1074.82	0.038172
1076.74	0.0883709
1078.65	0.042074
1080.56	0.0802097
1082.47	0.0993912
1084.38	0.0617099
1086.29	0.0877838
1088.19	0.0966254
1090.1	0.086514
1092.01	0.0798487
1093.92	0.0749065
1095.82	0.0940868
1097.73	0.0960372
1099.63	0.0721396
1101.54	0.0982135
1103.44	0.0881008
1105.35	0.0952206
1107.25	0.0351374
1109.15	0.0922263
1111.06	0.0424831
1112.96	0.0771715
1114.86	0.0515508
1116.76	0.010422
1118.66	0.0451104
1120.56	0.0487826
1122.46	0.054178
1124.36	0.0768045
1126.25	0.042567
1128.15	0.0341774
1130.05	0.0395728
1131.95	0.0105058
1133.84	0.0159
1135.74	0.00751045
1137.63	-0.0146652
1139.53	-0.0196086
1141.42	-0.0314456
1143.31	-0.019159
1145.21	-0.0120405
1147.1	-0.00492315
1148.99	-0.0197748
1150.88	-0.0234672
1152.77	-0.00425184
1154.66	-0.0126065
1156.55	0.0117782
1158.44	0.0430552
1160.33	-0.0101005
1162.22	-0.00467011
1164.11	0.00592953
1166	0.0251449
1167.88	0.0271275
1169.77	0.0153267
1171.65	0.0379868
1173.54	0.0434172
1175.42	0.0212763
1177.31	0.00430611
1179.19	0.0286893
1181.08	0.025504
1182.96	-0.013868
1184.84	0.0191308
1186.72	0.029729
1188.6	0.0144806
1190.49	0.0250803
1192.37	0.00810877
1194.25	0.0497232
1196.12	0.0637663
1198	0.0898727
1199.88	0.0453312
1201.76	0.119685
1203.64	0.145791
1205.51	0.156388
1207.39	0.130801
1209.26	0.131059
1211.14	0.131319
1213.01	0.119515
1214.89	0.138729
1216.76	0.138987
1218.64	0.153032
1220.51	0.148121
1222.38	0.174226
1224.25	0.160699
1226.12	0.154065
1227.99	0.169831
1229.86	0.189044
1231.73	0.175517
1233.6	0.218853
1235.47	0.193264
1237.34	0.181461
1239.21	0.185165
1241.08	0.221609
1242.94	0.235651
1244.81	0.194554
1246.67	0.206873
1248.54	0.196792
1250.4	0.217727
1252.27	0.168014
1254.13	0.209626
1256	0.184037
1257.86	0.180848
1259.72	0.208675
1261.58	0.177916
1263.44	0.195404
1265.3	0.209445
1267.17	0.189026
1269.03	0.153097
1270.88	0.187815
1272.74	0.146717
1274.6	0.240022
1276.46	0.198925
1278.32	0.18195
1280.17	0.177036
1282.03	0.201417
1283.89	0.186166
1285.74	0.179529
1287.6	0.210802
1289.45	0.207611
1291.3	0.225097
1293.16	0.223631
1295.01	0.201486
1296.86	0.251712
1298.72	0.255415
1300.57	0.210869
1302.42	0.255926
1304.27	0.245843
1306.12	0.252991
1307.97	0.291155
1309.82	0.222485
1311.67	0.246864
1313.51	0.267796
1315.36	0.254267
1317.21	0.256245
1319.06	0.242716
1320.9	0.239523
1322.75	0.198424
1324.59	0.250372
1326.44	0.25235
1328.28	0.252604
1330.13	0.24769
1331.97	0.246221
1333.81	0.241306
1335.65	0.243283
1337.5	0.253877
1339.34	0.252408
1341.18	0.221646
1343.02	0.204669
1344.86	0.173907
1346.7	0.194839
1348.54	0.176139
1350.37	0.143652
1352.21	0.150798
1354.05	0.128652
1355.89	0.120291
1357.72	0.129159
1359.56	0.160429
1361.39	0.134835
1363.23	0.117858
1365.06	0.149127
1366.9	0.120088
1368.73	0.123787
1370.57	0.136103
1372.4	0.108785
1374.23	0.100423
1376.06	0.104121
1377.89	0.0630193
1379.72	0.0977343
1381.55	0.101433
1383.38	0.0689467
1385.21	0.0847075
1387.04	0.0884064
1388.87	0.0817667
1390.7	0.0751268
1392.53	0.0684871
1394.35	0.0842465
1396.18	0.0931147
1398.01	0.0399508
1399.83	0.0781107
1401.66	0.0645784
1403.48	0.0562142
1405.31	0.0702519
1407.13	0.0567182
1408.95	0.0621389
1410.78	0.0623916
1412.6	0.0781509
1414.42	0.0939103
1416.24	0.0976078
1418.06	0.103029
1419.88	0.0826024
1421.7	0.153502
1423.52	0.114121
1425.34	0.152281
1427.16	0.130132
1428.98	0.120044
1430.79	0.165095
1432.61	0.180855
1434.43	0.256923
1436.24	0.245111
1438.06	0.228132
1439.88	0.264568
1441.69	0.271711
1443.5	0.315039
1445.32	0.299782
1447.13	0.284524
1448.94	0.307174
1450.76	0.345334
1452.57	0.32663
1454.38	0.268294
1456.19	0.275436
1458	0.232608
1459.81	0.246643
1461.62	0.246893
1463.43	0.259205
1465.24	0.223269
1467.05	0.237304
1468.86	0.194476
1470.66	0.161985
1472.47	0.165681
1474.28	0.191778
1476.08	0.145503
1477.89	0.135414
1479.69	0.133939
1481.5	0.118681
1483.3	0.0775748
1485.11	0.115733
1486.91	0.129767
1488.71	0.0576444
1490.51	0.0182613
1492.32	0.073651
1494.12	0.0480528
1495.92	0.0293471
1497.72	0.0399343
1499.52	0.041906
1501.32	0.0456008
1503.12	0.026895
1504.92	0.0254205
1506.71	-0.00879469
1508.51	-0.0257774
1510.31	0.00721051
1512.11	-0.0046028
1513.9	-0.0146944
1515.7	-0.0230614
1517.49	0.00475572
1519.29	-0.00361135
1521.08	0.0104207
1522.88	-0.0028719
1524.67	0.0117336
1526.46	-0.0239136
1528.26	0.0231519
1530.05	-0.0176646
1531.84	0.0242285
1533.63	-0.00280301
1535.42	0.0166895
1537.21	0.0120585
1539	-0.0166962
1540.79	0.0251969
1542.58	0.0171197
1544.37	0.0366123
1546.16	0.028535
1547.95	0.0342427
1549.73	0.0571785
1551.52	0.0628861
1553.31	0.0358546
1555.09	0.024328
1556.88	0.0317588
1558.66	0.0495253
1560.45	0.0535098
1562.23	0.0936769
1564.02	0.0614759
1565.8	0.087858
1567.58	0.0935626
1569.36	0.0734205
1571.15	0.0877438
1572.93	0.0951715
1574.71	0.142231
1576.49	0.110027
1578.27	0.117455
1580.05	0.126606
1581.83	0.113356
1583.61	0.110445
1585.39	0.0851337
1587.16	0.0667117
1588.94	0.101709
1590.72	0.0643361
1592.49	0.126901
1594.27	0.084358
1596.05	0.103848
1597.82	0.13195
1599.6	0.123869
1601.37	0.108894
1603.14	0.138719
1604.92	0.161655
1606.69	0.160464
1608.46	0.121365
1610.23	0.127066
1612.01	0.136217
1613.78	0.13158
1615.55	0.133835
1617.32	0.160215
1619.09	0.153854
1620.86	0.126817
1622.63	0.166981
1624.4	0.183021
1626.16	0.102564
1627.93	0.163405
1629.7	0.148429
1631.47	0.178255
1633.23	0.163276
1635	0.146577
1636.76	0.159168
1638.53	0.230348
1640.29	0.192969
1642.06	0.238302
1643.82	0.235386
1645.58	0.27727
1647.35	0.284694
1649.11	0.326578
1650.87	0.328831
1652.63	0.381054
1654.39	0.360906
1656.15	0.376943
1657.92	0.355075
1659.67	0.381448
1661.43	0.402654
1663.19	0.372168
1664.95	0.369251
1666.71	0.340487
1668.47	0.339293
1670.22	0.338096
1671.98	0.347241
1673.74	0.318477
1675.49	0.329342
1677.25	0.295409
1679	0.313167
1680.76	0.298188
1682.51	0.262529
1684.27	0.294074
1686.02	0.251523
1687.77	0.224479
1689.53	0.218116
1691.28	0.199688
1693.03	0.182983
1694.78	0.164555
1696.53	0.17542
1698.28	0.139761
1700.03	0.14201
1701.78	0.11669
1703.53	0.0965384
1705.28	0.0781104
1707.03	0.0993141
1708.77	0.0860524
1710.52	0.046947
1712.27	0.0595351
1714.01	0.0359347
1715.76	0.0433535
1717.51	0.0697265
1719.25	0.0495723
1721	0.0380368
1722.74	0.0333908
1724.48	0.0321909
1726.23	0.0292709
1727.97	0.0487485
1729.71	0.0268712
1731.46	0.0360131
1733.2	0.0124127
1734.94	0.0146591
1736.68	0.0272443
1738.42	0.0243213
1740.16	0.0231214
1741.9	0.0270909
1743.64	0.0241679
1745.38	0.000567607
1747.12	0.0131527
1748.85	-0.00700448
1750.59	0.0452123
1752.33	0.00438078
1754.07	0.0169658
1755.8	0.0209323
1757.54	0.011117
1759.27	-0.00387081
1761.01	-0.00162447
1762.74	-0.00799666
1764.48	-0.000580963
1766.21	0.00338555
1767.94	-0.0133253
1769.68	0.0130448
1771.41	0.0015031
1773.14	0.0209777
1774.87	0.00426678
1776.6	-0.0241236
1778.33	-0.0159183
1780.06	-0.0202671
1781.79	-0.00443084
1783.52	-0.00058801
1785.25	0.00497794
1786.98	0.0208825
1788.71	0.00404792
1790.44	0.0027214
1792.17	-0.000328238
1793.89	0.00129728
1795.62	0.0132609
1797.35	-0.0109609
1799.07	-0.00761226
1800.8	0.0250287
1802.52	0.00769997
1804.25	0.000709272
1805.97	-0.0131733
1807.69	-0.0201633
1809.42	0.0055853
1811.14	0.0175495
1812.86	-0.00322559
1814.58	0.0208005
1816.31	0.0172561
1818.03	0.00509668
1819.75	-0.00361661
1821.47	-0.000267975
1823.19	0.00135754
1824.91	0.0064293
1826.63	-0.00745324
1828.35	-0.0213358
1830.06	-0.0248791
1831.78	-0.00257616
1833.5	0.0162805
1835.22	-0.0113869
1836.93	-0.00803778
1838.65	0.0194345
1840.36	-0.0030631
1842.08	0.00373177
1843.8	0.0329272
1845.51	-0.00852472
1847.22	0.0241174
1848.94	0.0102349
1850.65	0.00669159
1852.36	0.00659463
1854.08	-0.0055648
1855.79	-0.000492515
1857.5	0.00113353
1859.21	0.0320526
1860.92	0.037125
1862.63	0.0197967
1864.34	0.0214228
1866.05	0.0333875
1867.76	0.0195056
1869.47	-0.00471512
1871.18	0.0313733
1872.89	0.00542944
1874.6	0.0173943
1876.3	-0.0137184
1878.01	-0.0155385
1879.72	-0.00185058
1881.42	0.0221766
1883.13	0.00829461
1884.83	0.0288756
1886.54	-0.00568385
1888.24	0.0235126
1889.95	0.0165232
1891.65	-0.00597391
1893.35	-0.0181322
1895.06	0.0058944
1896.76	0.00579796
1898.46	0.00742463
1900.16	-0.00817997
1901.86	0.00895476
1903.56	0.000242734
1905.26	0.012208
1906.96	0.00694222
1908.66	0.00684567
1910.36	0.0119186
1912.06	-0.0140246
1913.76	-0.00550558
1915.46	0.00301356
1917.16	0.00636336
1918.85	0.00109809
1920.55	-0.00416781
1922.25	0.0181363
1923.94	-0.000913934
1925.64	0.0058821
1927.33	-0.0200606
1929.03	0.0022435
1930.72	-0.00129865
1932.42	0.0210053
1934.11	0.00540136
1935.8	0.0311522
1937.5	-0.00857594
1939.19	0.0206211
1940.88	0.0136328
1942.57	0.00492126
1944.26	0.0013791
1945.95	0.013345
1947.64	0.0218647
1949.33	-0.004078
1951.02	0.0113341
1952.71	0.021577
1954.4	-0.0267662
1956.09	0.000707799
1957.78	-0.0148962
1959.47	0.00568532
1961.15	0.0245442
1962.84	0.0037709
1964.53	0.0157368
1966.21	0.00530281
1967.9	0.0276074
1969.58	0.00511151
1971.27	0.0325855
1972.95	0.00319719
1974.64	0.00482439
1976.32	0.0202371
1978	-0.0160437
1979.69	-0.00924714
1981.37	0.0199505
1983.05	-0.00599158
1984.73	-0.021595
1986.42	0.0110483
1988.1	-0.0114475
1989.78	-0.0201585
1991.46	0.000423628
1993.14	0.00377447
1994.82	0.0104207
1996.5	0.0106669
1998.17	0.0067284
1999.85	0.0245339
2001.53	0.00489444
2003.21	-0.0164681
2004.88	-0.00681044
2006.56	0.0135688
2008.24	-0.0229147
2009.91	-0.0180417
2011.59	0.0195688
2013.26	0.00893384
2014.94	-0.00514927
2016.61	0.00144694
2018.29	0.0218262
2019.96	-0.0128616
2021.63	-0.00274853
2023.31	0.00219397
2024.98	0.00196838
2026.65	-0.0068727
2028.32	-0.00537517
2029.99	0.018523
2031.67	-0.000658264
2033.34	0.00600872
2035.01	0.00406001
2036.68	0.010727
2038.34	-0.0118978
2040.01	-0.0051967
2041.68	0.0101198
2043.35	-0.00213339
2045.02	-0.00188718
2046.69	0.0093541
2048.35	0.0173132
2050.02	0.00106664
2051.69	0.000738509
2053.35	-0.00229746
2055.02	-0.0352009
2056.68	0.00303596
2058.35	0.00164108
2060.01	0.00188718
2061.68	-0.01393
2063.34	-0.026299
2065	0.0302567
2066.66	0.0127183
2068.33	0.0112413
2069.99	-0.00582583
2071.65	0.0136209
2073.31	-0.0192166
2074.97	-0.0124222
2076.63	0.0047107
2078.29	0.0321824
2079.95	0.0200224
2081.61	-0.00592259
2083.27	-0.000851357
2084.93	-0.00439582
2086.59	-0.00277093
2088.25	-0.0132078
2089.9	-0.00641289
2091.56	0.0331206
2093.22	0.0123449
2094.87	0.0277554
2096.53	8.73969e-005
2098.19	-0.0155189
2099.84	0.0119534
2101.5	0.0170246
2103.15	-0.0192584
2104.8	0.0151062
2106.46	0.00639249
2108.11	-0.00921317
2109.76	-0.000695179
2111.42	0.00609906
2113.07	0.00427835
2114.72	0.0162426
2116.37	0.00236003
2118.02	-0.0149687
2119.67	-0.00472764
2121.33	0.00206671
2122.98	0.0209234
2124.62	0.00531828
2126.27	-0.0326879
2127.92	0.0258005
2129.57	0.0205335
2131.22	-0.00885706
2132.87	0.0255077
2134.51	0.00473332
2136.16	0.02359
2137.81	0.00453812
2139.45	0.00788728
2141.1	-0.00944149
2142.75	0.000799613
2144.39	0.00931823
2146.04	-0.00973366
2147.68	0.00395432
2149.32	-0.00131211
2150.97	-0.0324258
2152.61	-0.00667603
2154.25	0.00873506
2155.9	-0.0068706
2157.54	0.0102635
2159.18	-0.0242958
2160.82	-0.0209466
2162.46	0.0134187
2164.1	-0.012525
2165.74	-0.00400648
2167.38	0.0131277
2169.02	-0.00592364
2170.66	-0.0318674
2172.3	0.0111136
2173.94	0.000677826
2175.58	0.0160889
2177.22	0.0177151
2178.85	0.0141724
2180.49	-0.0100483
2182.13	-0.0170378
2183.76	0.00526632
2185.4	0
2187.03	0.00454275
