279.726	0.144839
281.87	0.136378
284.012	0.13413
286.155	0.147861
288.296	0.136737
290.437	0.122062
292.577	0.126029
294.717	0.119344
296.856	0.116209
298.994	0.1113
301.131	0.0992889
303.268	0.119235
305.404	0.102786
307.54	0.0898875
309.675	0.0938557
311.809	0.0924978
313.943	0.0902522
316.075	0.106649
318.208	0.0830987
320.339	0.0835168
322.47	0.0821596
324.601	0.0816901
326.73	0.0590284
328.859	0.0727626
330.987	0.0563151
333.115	0.065611
335.242	0.063367
337.368	0.0486953
339.494	0.0491147
341.619	0.0282292
343.744	0.0428521
345.867	0.052149
347.99	0.0392535
350.113	0.0352348
352.234	0.0347676
354.356	0.0227599
356.476	0.0214051
358.596	0.0298151
360.715	-0.00349686
362.834	0.0191166
364.951	0.0079977
367.069	0.00841879
369.185	-0.000924441
371.301	0.000384795
373.416	0.0123467
375.531	0.00832983
377.645	0.0158534
379.758	0.00207232
381.871	0.00604533
383.983	0.0029169
386.094	-0.00553754
388.205	-0.00333952
390.315	-0.00500212
392.425	-0.0013386
394.534	-0.00655214
396.642	-0.015036
398.749	0.00577442
400.856	-0.00537272
402.962	0.00833579
405.068	0.0069533
407.173	-0.0104081
409.277	0.0157278
411.381	0.014345
413.484	0.00408483
415.586	-0.0186034
417.688	0.0315003
419.789	0.011475
421.89	0.0100917
423.99	0.0069326
426.089	0.00329715
428.187	0.00469221
430.285	-0.0133858
432.383	-0.00572046
434.479	-0.00515719
436.575	-0.00704562
438.671	-0.0169233
440.765	-0.0134854
442.86	-0.00827207
444.953	-0.0172619
447.046	-0.00228385
449.138	0.00204198
451.23	-0.00162165
453.321	0.00625501
455.411	-0.00628557
457.501	-0.00728597
459.59	-0.0100617
461.678	0.00935526
463.766	-0.0111745
465.853	-0.00862392
467.94	-0.00696099
470.026	-0.00263483
472.111	0.0132314
474.196	-0.0046351
476.28	-0.00563518
478.363	0.0102313
480.446	-0.0173999
482.528	0.00112968
484.609	0.000129818
486.69	0.00445619
488.771	0.00256863
490.85	-0.0108591
492.929	0.00323213
495.008	0.0102217
497.085	0.0331901
499.163	0.00555921
501.239	0.00189645
503.315	0.00711075
505.39	-0.00276585
507.465	-0.00909162
509.539	0.0147646
511.612	-0.00842746
513.685	0.00743952
515.757	-0.0077632
517.829	0.00100214
519.9	0.0319602
521.97	0.0123191
524.04	0.0139829
526.109	0.0103206
528.177	0.0261878
530.245	-0.000554816
532.312	0.013537
534.379	0.0258535
536.445	0.0177527
538.51	0.0114275
540.575	0.00598996
542.639	0.020082
544.703	0.0137567
546.766	-0.00677168
548.828	0.00554502
550.89	0.0267388
552.951	0.00532277
555.011	0.00343628
557.071	0.0122024
559.13	0.00321425
561.189	0.00132787
563.247	0.0171956
565.304	0.00021835
567.361	0.0169739
569.417	0.0133122
571.473	0.0025489
573.528	0.0157537
575.582	0.00499053
577.636	0.00310437
579.689	-0.012985
581.741	0.000219976
583.793	0.00721098
585.845	-0.0142046
587.895	-0.00455025
589.945	0.00332857
591.995	-0.00832213
594.044	-0.00221861
596.092	-0.0156446
598.14	-0.00332716
600.187	-0.00876371
602.233	-0.0159757
604.279	-0.0329524
606.324	-0.0126454
608.369	-0.0305098
610.413	-0.0128658
612.456	-0.0298424
614.499	-0.0308402
616.541	-0.0238486
618.583	-0.0115309
620.624	0.00611327
622.665	0.0122172
624.704	0.00145477
626.744	-0.0137461
628.782	-0.0245085
630.82	-0.010415
632.858	-0.0362684
634.895	-0.0328273
636.931	-0.0231724
638.966	0.0148892
641.001	0.000576272
643.036	0.0439642
645.07	0.00213236
647.103	-0.000640314
649.136	-0.0353705
651.168	-0.00529806
653.199	-0.0036321
655.23	-0.0152817
657.26	-0.00385099
659.29	-0.0119498
661.319	0.0074704
663.348	0.00824866
665.375	0.00991485
667.403	0.00980551
669.43	0.00259463
671.456	0.0166887
673.481	-0.000286944
675.506	0.0164703
677.53	-0.0147085
679.554	-0.00150201
681.577	-0.00960038
683.6	-0.000832333
685.622	-0.00182905
687.643	-0.0214676
689.664	-0.0189134
691.684	0.000507245
693.704	-0.0050303
695.723	0.00528397
697.742	-0.00350856
699.759	0.0112226
701.777	0.000209465
703.793	-0.026781
705.81	0.00659191
707.825	-0.00264394
709.84	-0.0163182
711.854	0.00196559
713.868	0.0246878
715.881	0.00923942
717.894	0.0346254
719.906	0.0351563
721.917	0.0330246
723.928	0.0619627
725.939	0.0305367
727.948	0.00621372
729.957	0.0245006
731.966	0.00994226
733.974	0.00248616
735.981	-0.0102954
737.988	-0.00443528
739.994	0.0218427
742	0.00196017
744.005	0.0175863
746.01	-0.0120605
748.013	0.0115563
750.017	0.00765354
752.02	0.0152916
754.022	0.0326951
756.023	0.0350081
758.024	0.0266688
760.025	0.0236556
762.025	-0.00154958
764.024	0.0220697
