279.726	-0.00230034
281.87	0.0271387
284.012	0.01632
286.155	0.0193042
288.296	0.00158359
290.437	0.0264194
292.577	-0.00165351
294.717	0.0116797
296.856	-0.00374226
298.994	-0.0111139
301.131	0.017169
303.268	0.0028955
305.404	-0.00677817
307.54	-0.00955068
309.675	-0.011174
311.809	-0.00129647
313.943	-0.019023
316.075	0.0115559
318.208	-0.00502132
320.339	-0.00204734
322.47	-0.00252386
324.601	0.00620084
326.73	-0.00577907
328.859	-0.0223597
330.987	-0.0124873
333.115	0.0111871
335.242	-0.00654538
337.368	-0.00357568
339.494	-0.0155583
341.619	0.00351292
343.744	-0.00732026
345.867	0.00599838
347.99	-0.0209389
350.113	-0.00877047
352.234	-0.00580505
354.356	-0.01089
356.476	-0.0136763
358.596	0.00078997
360.715	-0.0238504
362.834	0.00671731
364.951	-0.0098736
367.069	-0.00576061
369.185	0.00410155
371.301	-0.00788952
373.416	-0.00952997
375.531	0.00947521
377.645	-0.0134734
379.758	-0.010954
381.871	-0.0112278
383.983	0.0241535
386.094	-0.00142402
388.205	0.001013
390.315	0.0115011
392.425	-0.0056148
394.534	-0.0227308
396.642	0.00040906
398.749	0.00514621
400.856	-0.00276858
402.962	0.0203712
405.068	0.0136065
407.173	0.00339126
409.277	0.0322818
411.381	0.0128651
413.484	-0.00425129
415.586	0.0257892
417.688	0.0224748
419.789	0.0341125
421.89	-0.00715753
423.99	0.0263334
426.089	0.0138173
428.187	0.0162535
430.285	0.007188
432.383	0.0050235
434.479	-0.00634243
436.575	-0.00160605
438.671	0.00543066
440.765	-0.0197375
442.86	-0.00464968
444.953	-0.00681446
447.046	-0.00897932
449.138	-0.00769366
451.23	-0.00065722
453.321	0.0138568
455.411	0.019279
457.501	0.0169239
459.59	-0.00847338
461.678	0.00523516
463.766	0.00284131
465.853	0.00734848
467.94	-0.0168986
470.026	0.00946188
472.111	-0.00673387
474.196	-0.00567707
476.28	-0.0103711
478.363	-0.00356339
480.446	0.0181965
482.528	0.0100521
484.609	-0.00844382
486.69	-0.00738688
488.771	-0.0120808
490.85	0.0119797
492.929	0.0199377
495.008	-0.0192611
497.085	-0.000951432
499.163	0.00355616
501.239	0.0115143
503.315	0.0125716
505.39	0.0136288
507.465	0.0261877
509.539	0.0226443
511.612	-0.00275229
513.685	0.0339603
515.757	-0.00638848
517.829	0.0188225
519.9	0.0152792
521.97	0.025538
524.04	0.00819272
526.109	0.0357041
528.177	0.00800746
530.245	0.0102151
532.312	0.0365764
534.379	0.0180811
536.445	0.0237395
538.51	0.0132955
540.575	0.00170125
542.639	0.0177112
544.703	0.0222194
546.766	0.015226
548.828	0.0392872
550.89	0.0138911
552.951	0.0276009
555.011	0.0137065
557.071	0.0274163
559.13	0.00777116
561.189	0.00422841
563.247	0.0271396
565.304	0.00749464
567.361	0.0419076
569.417	0.00155958
571.473	0.0129692
573.528	0.0071263
575.582	-0.00446744
577.636	-0.0160612
579.689	0.00339983
581.741	0.0251611
583.793	-0.000234541
585.845	-0.00377694
587.895	0.000731914
589.945	0.00869128
591.995	-0.00290224
594.044	-0.000693724
596.092	0.0141668
598.14	-0.000877159
600.187	-0.0205217
602.233	-0.00106052
604.279	-1.96562e-006
606.324	-0.00584443
608.369	-0.0208883
610.413	-0.0129286
612.456	-0.00726922
614.499	-0.0200126
616.541	0.000598953
618.583	-0.0213457
620.624	0.0165185
622.665	0.0175772
624.704	-0.00206699
626.744	-0.00215839
628.782	0.00695171
630.82	-0.00809177
632.858	-0.00588276
634.895	-0.0151753
636.931	-0.00146446
638.966	0.00074469
641.001	0.0133054
643.036	0.0258661
645.07	0.00392184
647.103	-0.0306744
649.136	-0.00546169
651.168	0.000198177
653.199	-0.0113945
655.23	-0.0068848
657.26	-0.0253784
659.29	-0.00246594
661.319	-0.0140586
663.348	-0.00609827
665.375	-0.00848938
667.403	0.0232773
669.43	0.00197173
671.456	0.00858619
673.481	0.0129009
675.506	-3.67852e-005
677.53	0.0031285
679.554	-0.00865836
681.577	-0.0054923
683.6	0.00457478
685.622	-0.0106612
