279.726	0.0147802
281.87	0.0351274
284.012	0.000882076
286.155	0.0390285
288.296	0.0581838
290.437	0.00969602
292.577	0.00748859
294.717	0.000534402
296.856	0.0149394
298.994	0.0174754
301.131	0.00695578
303.268	0.0177971
305.404	0.00964909
307.54	0.010995
309.675	0.025393
311.809	-0.000559319
313.943	-0.0170179
316.075	0.0246697
318.208	-0.0107782
320.339	0.0297208
322.47	-0.00335707
324.601	-0.0115138
326.73	0.0147412
328.859	-0.0266473
330.987	0.003166
333.115	-0.00499592
335.242	0.0117616
337.368	-0.00945772
339.494	0.00848482
341.619	0.0121849
343.744	-0.00784944
345.867	-0.00771298
347.99	-0.0170703
350.113	-0.0216806
352.234	-0.0144273
354.356	-0.0095458
356.476	7.93853e-005
358.596	-0.00928331
360.715	-0.00796707
362.834	-0.00665084
364.951	0.0124628
367.069	0.00428348
369.185	0.00915467
371.301	-0.00751597
373.416	0.00870269
375.531	-0.012828
377.645	-0.0047469
379.758	0.0179149
381.871	-0.00807905
383.983	-0.0044056
386.094	-0.0220936
388.205	-0.0255411
390.315	-0.0028812
392.425	0.0114716
394.534	-0.013054
396.642	-0.0120932
398.749	0.0164071
400.856	0.0377873
402.962	0.0093243
405.068	0.00615961
407.173	-0.0046339
409.277	0.0120096
411.381	0.0155991
413.484	-0.0164136
415.586	-0.0128254
417.688	-0.00923695
419.789	0.0180854
421.89	-0.00443486
423.99	-0.0103414
426.089	0.010398
428.187	-0.00101723
430.285	0.00367317
432.383	0.00966328
434.479	-0.015936
436.575	0.00188569
438.671	-0.00877396
440.765	-0.0146867
442.86	-0.0039852
444.953	-0.00752466
447.046	-0.011064
449.138	0.0126914
451.23	-0.0133957
453.321	-0.000320873
455.411	0.0175008
457.501	-0.0026526
459.59	-0.000258437
461.678	-0.0192252
463.766	0.00690363
465.853	0.00929779
467.94	-0.00729548
470.026	-0.0037146
472.111	-0.00488046
474.196	-0.0369013
476.28	-0.00246558
478.363	-0.0190589
480.446	0.00469634
482.528	0.0118374
484.609	-0.0035693
486.69	0.00119846
488.771	0.0202068
490.85	0.00242661
492.929	0.0356756
495.008	-0.0117726
497.085	0.014356
499.163	-0.0176648
501.239	0.0108371
503.315	0.00373749
505.39	-0.00217542
507.465	-0.0128352
509.539	0.00261276
511.612	0.0085671
513.685	0.00146747
515.757	0.0157287
517.829	0.00744238
519.9	0.0122098
521.97	0.0276578
524.04	0.0229316
526.109	0.0300726
528.177	0.0467073
530.245	0.0324873
532.312	-0.00190713
534.379	-0.0101936
536.445	0.0159349
538.51	0.0088351
540.575	0.0195362
542.639	0.0124364
544.703	0.0183906
546.766	0.0302784
548.828	0.0231786
550.89	0.00183818
552.951	0.0291534
555.011	-0.0111748
557.071	0.0102068
559.13	0.00666721
561.189	-0.0099265
563.247	0.0221356
565.304	0.0102888
567.361	-0.00986493
569.417	0.0150767
571.473	0.0257778
573.528	-0.00505661
575.582	-0.00147602
577.636	-0.020443
579.689	0.00568532
581.741	-0.016842
583.793	0.00809962
