2068.33	-0.00901954
2069.99	0.0148291
2071.65	-0.00522749
2073.31	0.0146298
2074.97	0.00455164
2076.63	0.004452
2078.29	0.0113372
2079.95	-0.00073657
2081.61	0.0161271
2083.27	0.00205763
2084.93	0.00495147
2086.59	-0.00812023
2088.25	-0.00422848
2089.9	-0.00133404
2091.56	0.00155987
2093.22	0.00445371
2094.87	0.0113395
2096.53	0.00325713
2098.19	-0.00382743
2099.84	0.0030584
2101.5	0.00395655
2103.15	0.0198231
2104.8	0.0157326
2106.46	-0.00332613
2108.11	0.000566161
2109.76	-0.00552001
2111.42	0.0133394
2113.07	0.00126619
2114.72	0.015137
2116.37	-0.0069147
2118.02	0.00296467
2119.67	0.0318031
2121.33	0.0197293
2122.98	0.00765609
2124.62	-0.000425169
2126.27	0.00446503
2127.92	-0.00860606
2129.57	0.0102539
2131.22	0.0101549
2132.87	-0.00491189
2134.51	0.00397025
2136.16	0.00586692
2137.81	0.0107571
2139.45	0.00566934
2141.1	0.0105595
2142.75	-0.00350939
2144.39	0.00537274
2146.04	-0.00270912
2147.68	0.0181472
2149.32	0.00108537
2150.97	0.00697335
2152.61	0.00487918
2154.25	0.00777424
2155.9	0.00867306
2157.54	0.0135638
2159.18	-0.00150237
2160.82	0.000394839
2162.46	0.0212512
2164.1	0.00119578
2165.74	0.00209515
2167.38	0.0139708
2169.02	-0.00907813
2170.66	-0.00418731
2172.3	0.00768836
2173.94	0.00659204
2175.58	0.0074914
2177.22	-0.00358339
2178.85	-0.0266317
2180.49	0.00919226
2182.13	0.0170766
2183.76	-0.0119588
2185.4	0.00291041
2187.03	0.00898062
