279.726	0.0281173
281.87	0.0174958
284.012	0.0126427
286.155	0.0112529
288.296	0.0260179
290.437	0.00731505
292.577	0.00476827
294.717	-0.00354898
296.856	0.00890598
298.994	-0.00402937
301.131	0.00496156
303.268	-0.00912885
305.404	0.00332329
307.54	0.0065429
309.675	-0.0213983
311.809	-0.0147184
313.943	0.00465613
316.075	0.00787194
318.208	0.0110886
320.339	0.009687
322.47	0.00713149
324.601	0.0138085
326.73	-0.00375184
328.859	-0.00630947
330.987	-0.0111761
333.115	0.0105009
335.242	-0.00359913
337.368	0.00999736
339.494	-0.00987409
341.619	-0.00204892
343.744	6.05772e-006
345.867	-0.0291007
347.99	0.00872819
350.113	-0.0123001
352.234	-0.00563284
354.356	-0.000118619
356.476	0.000777361
358.596	-0.00640513
360.715	-0.0193589
362.834	-0.0126936
364.951	-0.00487604
367.069	-0.0016739
369.185	-0.00770613
371.301	-0.0114304
373.416	-0.00476884
375.531	-0.028113
377.645	0.00162882
379.758	-0.00094416
381.871	-0.00236308
383.983	0.020938
386.094	-0.00747396
388.205	-0.0269832
390.315	0
392.425	0.00675957
394.534	0.0242354
396.642	-0.00664222
398.749	0.00402641
400.856	-0.00492408
402.962	-0.0161829
405.068	-0.000898093
407.173	-0.000616338
409.277	0.01236
411.381	0.00687143
413.484	-0.0124662
415.586	0.0235912
417.688	0.0296428
419.789	0.00568877
421.89	0.00481589
423.99	0.0362567
426.089	0.00768612
428.187	-0.00241971
430.285	0.00478546
432.383	-0.0030121
434.479	0.0215038
436.575	-0.0243782
438.671	-0.00332442
440.765	0.017729
442.86	-0.00853406
444.953	-0.00248353
447.046	0.0151075
449.138	0.0165417
451.23	-0.0383589
453.321	-0.0213777
455.411	0.0205808
457.501	-0.00555056
459.59	0.0091056
461.678	0.00414278
463.766	0.000334161
465.853	-1.22563e-005
467.94	0.011182
470.026	-0.0260943
472.111	-0.0114374
474.196	0.012452
476.28	-0.00174265
478.363	0.0025279
480.446	0.00679846
482.528	0.0133773
484.609	-0.00658714
486.69	-0.00116224
488.771	0.0238819
490.85	0.0039178
492.929	0.0116511
495.008	0.0193846
497.085	0.0132697
499.163	0.0175411
501.239	0.0252749
503.315	0.0145437
505.39	-0.00541969
507.465	0.00116041
509.539	0.000816102
511.612	0.00855055
513.685	-0.00333414
515.757	0.0240196
517.829	0.0271379
519.9	0.0325646
521.97	0.0264507
524.04	-0.00159036
526.109	0.0223016
528.177	0.0011852
530.245	0.0481588
532.312	0.00626932
534.379	0.0163129
536.445	0.0275107
538.51	0.011011
540.575	0.0314416
542.639	0.0334071
544.703	0.022678
546.766	0.0350303
548.828	0.0462287
