279.726	0.0350976
281.87	0.0281179
284.012	0.0200462
286.155	0.00543159
288.296	0.00281198
290.437	0.006736
292.577	0.00084378
294.717	0.0211261
296.856	0.00541761
298.994	-0.0157447
301.131	-0.0140051
303.268	0.0237244
305.404	-0.00398313
307.54	0.0021181
309.675	0.000584176
311.809	0.0121367
313.943	-0.00466635
316.075	-0.0214711
318.208	0.00534905
320.339	-0.0103659
322.47	0.0033654
324.601	-0.011259
326.73	-0.0291568
328.859	-0.0132459
330.987	-0.00933244
333.115	-0.00541894
335.242	-0.0320433
337.368	-0.0314032
339.494	-0.0165854
341.619	-0.0333959
343.744	-0.0174881
345.867	-0.026666
347.99	-0.00966939
350.113	-0.0297533
352.234	-0.0291173
354.356	-0.0404772
356.476	-0.0365704
358.596	-0.0512037
360.715	-0.01567
362.834	-0.0324854
364.951	-0.0427587
367.069	-0.0584843
369.185	-0.0349498
371.301	-0.0343178
373.416	-0.0315056
375.531	-0.0385088
377.645	-0.0280631
379.758	-0.026343
381.871	-0.0464351
383.983	-0.0261756
386.094	-0.0277291
388.205	-0.0565475
390.315	-0.0177493
392.425	-0.0334815
394.534	-0.0415801
396.642	-0.0322299
398.749	-0.0108839
400.856	-0.0222561
402.962	-0.0172698
405.068	-0.00246824
407.173	0.0101513
409.277	0.00204861
411.381	-0.00278229
413.484	-0.00543292
415.586	0.0224527
417.688	0.0165296
419.789	-0.0057535
421.89	-0.0345801
423.99	0.0107535
426.089	0.010281
428.187	-0.0120045
430.285	-0.0081155
432.383	-0.0205856
434.479	0.000751521
436.575	-0.0149919
438.671	-0.00892333
440.765	-0.00503752
442.86	-0.00997127
444.953	0.00976352
447.046	0.0185922
449.138	0.00394692
451.23	0.00114253
453.321	0.0115811
455.411	0.00708893
457.501	0.00368731
459.59	-0.0113848
461.678	-0.0166412
463.766	0.00209581
465.853	0.0088366
467.94	-0.0073253
470.026	-0.014762
472.111	-0.0134734
474.196	0.00744612
476.28	-0.0228924
478.363	-0.0335996
480.446	-0.00722618
482.528	0.00387909
484.609	-0.0079178
486.69	0.0162752
488.771	0.00884066
490.85	-0.0116802
492.929	-0.0191139
495.008	0.0127142
497.085	0.0172781
499.163	0.0142073
501.239	0.0154997
503.315	0.0124297
505.39	0.0148132
507.465	-0.00352476
509.539	-0.0142282
511.612	-0.0380183
513.685	-0.00400643
515.757	-0.000531057
517.829	-0.0232302
519.9	-0.0197543
521.97	0.0295273
524.04	0.0253693
526.109	-0.000600418
528.177	0.00396729
530.245	0.00308197
532.312	0.0207373
534.379	0.0111276
536.445	-0.00393467
538.51	-0.0091812
540.575	-0.00788398
542.639	0.0097727
544.703	-0.00856055
546.766	0.0014623
548.828	-0.020142
550.89	-0.0079375
552.951	-0.00554794
555.011	-0.00642993
557.071	-0.0127648
559.13	-0.0300053
561.189	-0.0210713
563.247	-0.0317678
565.304	-0.0315579
567.361	-0.0324386
569.417	-0.0289563
571.473	-0.0145681
573.528	-0.0307162
575.582	-0.0501358
577.636	-0.0335655
579.689	-0.0159042
581.741	-0.0200545
583.793	-0.0569228
585.845	-0.0272644
587.895	-0.0161454
589.945	-0.0562847
591.995	-0.0440751
594.044	-0.026412
596.092	-0.024017
598.14	-0.0510683
600.187	-0.0541258
602.233	-0.0451862
604.279	-0.0624212
606.324	-0.0502095
608.369	-0.0630816
610.413	-0.0977654
612.456	-0.0844622
614.499	-0.0733401
616.541	-0.0589459
618.583	-0.065273
620.624	-0.030157
622.665	-0.0343025
624.704	-0.0864337
626.744	-0.0785823
628.782	-0.0674581
630.82	-0.0835991
632.858	-0.0844715
634.895	-0.0558973
636.931	-0.067675
638.966	-0.0521871
641.001	-0.0465147
643.036	-0.0255738
645.07	-0.0155384
647.103	-0.0589424
649.136	-0.0761718
651.168	-0.0715887
653.199	-0.0484649
655.23	-0.0602404
657.26	-0.0676531
659.29	-0.0750658
661.319	-0.0726626
663.348	-0.0440849
665.375	-0.0296842
667.403	-0.0643612
669.43	-0.0357827
671.456	-0.0519185
673.481	-0.0604196
675.506	-0.0591052
677.53	-0.0523376
679.554	-0.0717444
681.577	-0.0518889
683.6	-0.0865636
685.622	-0.0874294
687.643	-0.0828415
689.664	-0.0967939
691.684	-0.0965681
693.704	-0.0690772
695.723	-0.096116
697.742	-0.0795308
699.759	-0.0738506
701.777	-0.0594461
703.793	-0.0875742
705.81	-0.0851659
707.825	-0.0729413
709.84	-0.0672603
711.854	-0.0735756
713.868	-0.0308136
715.881	-0.0382189
717.894	-0.0390807
719.906	-0.0443046
721.917	-0.0102661
723.928	-0.0318485
725.939	-0.0272565
727.948	-0.0204822
729.957	-0.0267953
731.966	-0.0341991
733.974	-0.0383305
735.981	-0.0784515
737.988	-0.0542268
739.994	-0.0463608
742	-0.0406759
744.005	-0.0164504
746.01	-0.0445738
748.013	-0.0672434
750.017	-0.0408363
752.02	-0.0144287
754.022	-0.0316447
756.023	-0.0215953
758.024	-0.0344486
760.025	0.0039565
762.025	-0.0263461
764.024	-0.0315643
766.023	-0.0509603
768.021	-0.0038291
770.018	-0.0188619
772.015	-0.0142637
774.012	-0.000940833
776.008	0.00147642
778.003	0.0671492
779.998	0.069567
781.992	0.0665322
783.985	0.0384138
785.978	0.025564
787.971	0.0345262
789.962	0.00204635
791.954	-0.0184374
793.944	0.00361343
795.935	-0.0234135
797.924	-0.0417147
799.913	-0.0218447
801.902	-0.00633714
803.889	-0.025728
805.877	-0.0254885
807.863	-0.0263388
809.85	-0.0162833
811.835	-0.0269487
813.82	-0.0190736
815.805	-0.0570039
817.789	-0.00877609
819.772	-0.000900095
821.755	-0.0235612
823.737	0.00503659
825.718	-0.0176235
827.699	0.0251526
829.68	0.0395729
831.66	-0.00271772
833.639	-0.00247436
835.618	-0.00223087
837.596	-0.0248898
839.574	-0.0213742
841.551	-0.0222205
843.528	-0.00888912
845.504	0.00662404
847.479	0.0199564
849.454	0.0431042
851.428	0.0302624
853.402	0.0272362
855.375	0.058019
857.348	0.0244562
859.32	0.0247026
861.292	-0.000134861
863.263	-0.00315985
865.233	0.0167182
867.203	-0.00920903
869.172	-0.0133238
871.141	0.00328286
873.109	-0.0368213
875.077	0.0190475
877.044	0.000755781
879.01	0.0359041
880.976	0.00125369
882.942	0.0222241
884.906	-0.000428813
886.871	0.0292669
888.834	0.00334264
890.798	-0.0138573
892.76	0.0300176
894.722	0.00688963
896.684	-0.000969855
898.645	-0.00555686
900.605	0.0161514
902.565	-0.010958
904.524	-0.00654363
906.483	-0.0303812
908.441	-0.0200983
910.399	-0.0229143
912.356	-0.0202774
914.313	-0.00128138
916.269	0.0318922
918.224	-0.00473318
920.179	0.0273495
922.134	0.0114456
924.087	0.012991
926.041	0.0352581
927.993	0.0368031
929.946	0.0438015
931.897	0.0213531
933.848	0.0250792
935.799	0.0364395
937.749	0.0259875
939.698	0.00462921
941.647	0.0301669
943.596	0.0175334
945.543	0.0234399
947.491	-0.00228119
949.437	0.0178029
951.384	0.0237092
953.329	0.03834
955.274	0.0147994
957.219	0.0359738
959.163	0.0604198
961.106	0.0586909
963.049	-0.003021
964.992	0.0290589
966.934	0.00660833
968.875	0.0735872
970.816	0.0271432
972.756	0.0166888
974.696	0.0204124
976.635	0.0263168
978.573	0.026768
980.512	0.0304913
982.449	0.0134926
984.386	0.0346652
986.323	0.0263914
988.259	0.0377481
990.194	0.0556484
992.129	0.0462834
994.063	0.0521867
995.997	0.0471841
997.93	0.110889
999.863	0.205131
1001.8	0.326639
1003.73	0.361988
1005.66	0.213025
