776.008	0.0509496
778.003	0.107587
779.998	0.110994
781.992	0.0971029
783.985	0.0579275
785.978	0.0613359
787.971	0.0421216
789.962	0.0628301
791.954	0.0263165
793.944	-0.0314882
795.935	-0.00944901
797.924	-0.0645921
799.913	-0.0492059
801.902	-0.0457964
803.889	-0.0264175
805.877	-0.0469611
807.863	-0.0502045
809.85	-0.0121953
811.835	-0.0207613
813.82	-0.0106969
815.805	-0.0405547
817.789	0.0320545
819.772	-0.0217559
821.755	0.00161631
823.737	0.0316425
825.718	0.0736457
827.699	0.0704038
829.68	0.0285706
831.66	0.0386364
833.639	0.0314029
835.618	-0.0117606
837.596	0.0355665
839.574	0.00304923
841.551	0.00380069
843.528	0.041813
845.504	0.0279266
847.479	0.0552935
849.454	0.0813295
851.428	0.0847434
853.402	0.0934802
855.375	0.0822562
857.348	0.0736938
859.32	0.0744467
861.292	0.0539079
863.263	0.0293771
865.233	0.0194848
867.203	0.0149154
869.172	-0.00163045
871.141	0.041707
873.109	0.0570994
875.077	0.0272465
877.044	0.0280009
879.01	0.0154482
880.976	-0.00242739
882.942	0.0262728
884.906	-0.0355165
886.871	-0.0254463
888.834	0.021885
890.798	0.0226404
892.76	-0.0125337
894.722	0.0401211
896.684	0.00760853
898.645	0.00171102
900.605	0.00481596
902.565	-0.0152718
904.524	-0.0181867
906.483	0.00719722
908.441	0.00729713
910.399	0.0153816
912.356	-0.00980265
914.313	-0.0203486
916.269	-0.024241
918.224	0.0197731
920.179	-0.0280337
922.134	0.0226341
924.087	0.0546713
926.041	0.0308178
927.993	0.0335789
929.946	0.0230327
931.897	0.0737003
933.848	0.063154
935.799	0.0472847
937.749	0.000808319
939.698	0.0195381
941.647	0.00499952
943.596	0.00110673
945.543	-0.00278623
947.491	-0.0226479
949.437	-0.0225485
951.384	0.00682701
953.329	0.0295488
955.274	0.0243251
957.219	0.00180182
959.163	0.0205314
961.106	0.0224958
963.049	-0.000126706
964.992	0.0230662
966.934	0.0186937
968.875	0.00196443
970.816	-0.0236445
972.756	-0.0186469
974.696	0.00498101
976.635	-0.0286133
978.573	-0.0262782
980.512	0.0159796
982.449	-0.0122929
984.386	0.000687623
986.323	-0.0102853
988.259	0.00668699
990.194	0.0196664
992.129	0.0432917
994.063	0.00570258
995.997	0.0346503
997.93	0.071582
999.863	0.237595
1001.8	0.412926
1003.73	0.473809
1005.66	0.248584
1007.59	0.107195
1009.52	0.0908958
1011.45	0.08125
1013.38	0.0463203
1015.31	-0.00457831
1017.23	0.00972403
1019.16	-0.0358514
1021.09	-0.036182
1023.01	0.0220347
1024.94	-0.00357993
1026.86	0.0360064
1028.79	0.00506905
1030.71	0.081916
1032.64	0.0509785
1034.56	0.0679425
1036.48	0.0369998
1038.41	-0.00591441
1040.33	-0.0168961
1042.25	0.0173673
1044.17	-0.00426008
1046.09	0.0166959
1048.01	-0.00227015
1049.93	0.0120324
1051.84	0.0303217
1053.76	0.0073634
1055.68	0.00835853
1057.6	0.0266531
1059.51	-0.000302632
1061.43	0.0446068
1063.34	0.003013
1065.26	0.0519145
1067.17	0.04492
1069.09	0.00599287
1071	0.0801732
1072.91	0.0199492
1074.82	0.0182775
1076.74	0.067179
1078.65	0.0508692
1080.56	0.0332288
1082.47	0.0794636
1084.38	0.103076
1086.29	0.106727
1088.19	0.0810972
1090.1	0.0222039
1092.01	0.10703
1093.92	0.0694287
1095.82	0.0770669
1097.73	0.0900333
1099.63	0.102995
1101.54	0.109307
1103.44	0.102308
1105.35	0.0620447
1107.25	0.0404067
1109.15	0.0733291
1111.06	0.00645144
1112.96	-0.0191787
1114.86	0.00975132
1116.76	-0.00124058
1118.66	-0.00957117
1120.56	0.000728722
1122.46	0.0190129
1124.36	0.0452816
1126.25	0.0143233
1128.15	-0.0179604
1130.05	-0.00899141
1131.95	-0.0279679
1133.84	-0.0416265
1135.74	-0.0885483
1137.63	-0.108861
1139.53	-0.102553
1141.42	-0.128188
1143.31	-0.11124
1145.21	-0.0969481
1147.1	-0.105284
1148.99	-0.106966
1150.88	-0.0833637
1152.77	-0.0491158
1154.66	-0.0428135
1156.55	-0.0538106
1158.44	-0.0688
1160.33	-0.0518516
1162.22	-0.0761563
1164.11	-0.0645308
1166	-0.0595591
1167.88	-0.0266472
1169.77	-0.0283292
1171.65	-0.0127167
1173.54	0.0188696
1175.42	0.0264976
1177.31	-0.0164373
1179.19	-0.0261089
1181.08	-0.022468
1182.96	-0.0241552
1184.84	-0.012535
1186.72	-0.00490709
1188.6	0.0053824
1190.49	0.0050312
1192.37	0.017982
1194.25	0.00431824
1196.12	0.0412173
1198	0.0528374
1199.88	0.0657883
1201.76	0.116
1203.64	0.14625
1205.51	0.141897
1207.39	0.17747
1209.26	0.16247
1211.14	0.15546
1213.01	0.151106
1214.89	0.153411
1216.76	0.137081
1218.64	0.204592
1220.51	0.182939
1222.38	0.202538
1224.25	0.186207
1226.12	0.215122
1227.99	0.241375
1229.86	0.246336
1231.73	0.232667
1233.6	0.233636
1235.47	0.233275
1237.34	0.24489
1239.21	0.245859
1241.08	0.274774
1242.94	0.251784
1244.81	0.263399
1246.67	0.256379
1248.54	0.229402
1250.4	0.264965
1252.27	0.268596
1254.13	0.21633
1256	0.203992
1257.86	0.24754
1259.72	0.22455
1261.58	0.224183
1263.44	0.243778
1265.3	0.228773
1267.17	0.26168
1269.03	0.241352
1270.88	0.18775
1272.74	0.257913
1274.6	0.208308
1276.46	0.182657
1278.32	0.204913
1280.17	0.215187
1282.03	0.218813
1283.89	0.214454
1285.74	0.251342
1287.6	0.252306
1289.45	0.251934
1291.3	0.240916
1293.16	0.171351
1295.01	0.252154
1296.86	0.275735
1298.72	0.2594
1300.57	0.260358
1302.42	0.318539
1304.27	0.294213
1306.12	0.324448
1307.97	0.334722
1309.82	0.322374
1311.67	0.31934
1313.51	0.354893
1315.36	0.349198
1317.21	0.298258
1319.06	0.296555
1320.9	0.328116
1322.75	0.309113
1324.59	0.33269
1326.44	0.316349
1328.28	0.338594
1330.13	0.315599
1331.97	0.323207
1333.81	0.337468
1335.65	0.314468
1337.5	0.314096
1339.34	0.284442
1341.18	0.317334
1343.02	0.246427
1344.86	0.280649
1346.7	0.248335
1348.54	0.209366
1350.37	0.212976
1352.21	0.170015
1354.05	0.165646
1355.89	0.182568
1357.72	0.176863
1359.56	0.12991
1361.39	0.158804
1363.23	0.155765
1365.06	0.164698
1366.9	0.170974
1368.73	0.181238
1370.57	0.135615
1372.4	0.120595
1374.23	0.100252
1376.06	0.125153
1377.89	0.111464
1379.72	0.0977738
1381.55	0.13066
1383.38	0.107655
1385.21	0.0926346
1387.04	0.0882599
1388.87	0.109169
1390.7	0.0901566
1392.53	0.116389
1394.35	0.082733
1396.18	0.0477516
1398.01	0.0659995
1399.83	0.0735963
1401.66	0.0665603
1403.48	0.059519
1405.31	0.0697826
1407.13	0.0693951
1408.95	0.124898
1410.78	0.0619714
1412.6	0.105498
1414.42	0.118418
1416.24	0.103392
1418.06	0.134942
1419.88	0.169154
1421.7	0.143483
1423.52	0.139103
1425.34	0.158676
1427.16	0.133005
1428.98	0.165886
1430.79	0.209407
1432.61	0.195712
1434.43	0.217947
1436.24	0.288084
1438.06	0.271727
1439.88	0.357838
1441.69	0.373414
1443.5	0.406289
1445.32	0.441832
1447.13	0.414824
1448.94	0.383825
1450.76	0.427351
1452.57	0.413651
1454.38	0.378659
1456.19	0.354313
1458	0.361905
1459.81	0.314937
1461.62	0.350474
1463.43	0.300844
1465.24	0.279159
1467.05	0.226868
1468.86	0.239782
1470.66	0.236723
1472.47	0.192416
1474.28	0.196015
1476.08	0.157026
1477.89	0.175264
1479.69	0.154905
1481.5	0.139874
1483.3	0.139476
1485.11	0.139083
1486.91	0.11074
1488.71	0.109011
1490.51	0.0766756
1492.32	0.060314
1494.12	0.0772157
1495.92	0.0448801
1497.72	0.0577894
1499.52	0.0174695
1501.32	-0.00555102
1503.12	0.0499421
1504.92	0.00962202
1506.71	0.0491411
1508.51	0.0114825
1510.31	0.00043876
1512.11	0.0160096
1513.9	0.0049607
1515.7	-0.0446746
1517.49	0.000167479
1519.29	-0.0122071
1521.08	0.00202778
1522.88	-0.0130082
1524.67	-0.00675749
1526.46	-0.000506986
1528.26	0.00316846
1530.05	0.00437249
1531.84	0.0261078
1533.63	-0.0142749
1535.42	-0.00808156
1537.21	-0.0245109
1539	0.00829696
1540.79	0.00384423
1542.58	0.00604517
1544.37	0.0122383
1546.16	0.00645502
1547.95	0.0193019
1549.73	0.0507742
1551.52	0.0409985
1553.31	0.040538
1555.09	0.0440648
1556.88	0.0582425
1558.66	0.0551156
1560.45	0.0373555
1562.23	0.0621742
1564.02	0.0590523
1565.8	0.0971783
1567.58	0.0913899
1569.36	0.112216
1571.15	0.143694
1572.93	0.149882
1574.71	0.104171
1576.49	0.132982
1578.27	0.133848
1580.05	0.137375
1581.83	0.139571
1583.61	0.120475
1585.39	0.112025
1587.16	0.06631
1588.94	0.104436
1590.72	0.127924
1592.49	0.0941852
1594.27	0.141626
1596.05	0.113216
1597.82	0.134037
1599.6	0.142887
1601.37	0.159716
1603.14	0.196507
1604.92	0.17608
1606.69	0.163633
1608.46	0.164494
1610.23	0.186646
1612.01	0.163558
1613.78	0.171073
1615.55	0.178587
1617.32	0.156825
1619.09	0.177646
1620.86	0.169192
1622.63	0.156745
1624.4	0.128329
1626.16	0.154469
1627.93	0.157991
1629.7	0.160182
1631.47	0.204957
1633.23	0.191174
1635	0.198689
1636.76	0.24612
1638.53	0.278918
1640.29	0.270459
1642.06	0.301926
1643.82	0.328066
1645.58	0.356867
1647.35	0.372366
1649.11	0.382537
1650.87	0.463236
1652.63	0.473407
1654.39	0.491563
1656.15	0.489757
1657.92	0.523886
1659.67	0.504775
1661.43	0.501639
1663.19	0.521125
1664.95	0.48605
1666.71	0.501544
1668.47	0.493085
1670.22	0.477967
1671.98	0.460192
1673.74	0.419795
1675.49	0.436615
1677.25	0.40021
1679	0.425014
1680.76	0.401916
1682.51	0.385467
1684.27	0.357047
1686.02	0.353905
1687.77	0.302857
1689.53	0.322343
1691.28	0.303233
1693.03	0.282792
1694.78	0.275658
1696.53	0.247233
1698.28	0.240099
1700.03	0.226312
1701.78	0.184579
1703.53	0.152162
1705.28	0.137044
1707.03	0.151202
1708.77	0.100149
1710.52	0.0876923
1712.27	0.0991889
1714.01	0.069428
1715.76	0.0702787
1717.51	0.0511684
1719.25	0.0440299
1721	0.0581881
1722.74	0.03375
1724.48	0.0119734
1726.23	0.0168164
1727.97	0.0309697
1729.71	0.0384693
1731.46	0.00205946
1733.2	0.00955907
1734.94	0.0290354
1736.68	0.0179047
1738.42	0.00943545
1740.16	0.0156043
1741.9	0.00846582
1743.64	0.013304
1745.38	0.0141499
1747.12	0.0256417
1748.85	0.0397902
1750.59	-0.00194745
1752.33	0.0388206
1754.07	0.00240587
1755.8	0.00457774
1757.54	-0.0132067
1759.27	-0.00171971
1761.01	0.00711064
1762.74	-0.00535568
1764.48	0.00347467
1766.21	0.0256075
1767.94	-0.0148043
1769.68	-0.00198165
1771.41	-0.0211017
1773.14	0.00259812
1774.87	-0.00899831
1776.6	-0.0275019
1778.33	0.0345358
1780.06	0.0103924
1781.79	0.00754087
1783.52	-0.0166025
1785.25	0.00849141
1786.98	-0.00613265
1788.71	0.00585812
1790.44	-0.00477373
1792.17	0.0112093
1793.89	-0.00208415
1795.62	-0.00606231
1797.35	-0.00471744
1799.07	-0.000711259
1800.8	-0.00735081
1802.52	-0.00866758
1804.25	-0.00199984
1805.97	-0.000655053
1807.69	0.00335113
1809.42	-0.00328851
1811.14	-0.0112589
1812.86	0.0113776
1814.58	-0.0178845
1816.31	-0.015209
1818.03	-0.0285024
1819.75	-0.00320436
1821.47	-0.0191592
1823.19	0.00746956
1824.91	-0.0271156
1826.63	0.00616676
1828.35	0.0021886
1830.06	-0.000458984
1831.78	0.0235083
1833.5	-0.00575391
1835.22	-0.0190473
1836.93	-0.00439523
1838.65	-0.00305053
1840.36	-0.0176747
1842.08	-0.00302259
1843.8	-0.0349463
1845.51	-0.0176328
1847.22	-0.0109652
1848.94	0.00634837
1850.65	0.00503161
1852.36	-0.0122541
1854.08	-0.00824791
1855.79	0.0103964
1857.5	-0.000235624
1859.21	-0.0108676
1860.92	-0.0188381
1862.63	0.00912128
1864.34	-0.00417212
1866.05	0.0144721
1867.76	-0.00946721
1869.47	-0.0187685
1871.18	-0.0147624
1872.89	-0.0147484
1874.6	-0.012073
1876.3	0.0105633
1878.01	-0.00805306
1879.72	0.00659894
1881.42	-0.00802528
1883.13	-0.00401918
1884.83	-0.0119898
1886.54	0.00133155
1888.24	0.0119913
1889.95	0.00135933
1891.65	-0.00528055
1893.35	0.00271768
1895.06	0.00539312
1896.76	-0.00257749
1898.46	0.0173974
1900.16	-0.00121906
1901.86	-0.0145126
1903.56	0.00945454
1905.26	0.0041454
1906.96	0.00282847
1908.66	-0.00248059
1910.36	-0.0171049
1912.06	0.00287005
1913.76	-0.013085
1915.46	0.0135436
1917.16	0.0148882
1918.85	-0.00905135
1920.55	0.0069313
1922.25	-0.00370071
1923.94	-0.00900993
1925.64	0.036249
1927.33	-0.00232863
1929.03	0.00966182
1930.72	0.0216523
1932.42	0.00702796
1934.11	-0.000942741
1935.8	-0.00359041
1937.5	0.0203767
1939.19	-0.00888574
1940.88	0.00443536
1942.57	-0.00619681
1944.26	0.0270854
1945.95	-0.0141537
1947.64	0.00582116
1949.33	-0.000818797
1951.02	0.00318714
1952.71	0.0151776
1954.4	0.0151913
1956.09	0.00189767
1957.78	-0.0127266
1959.47	0.00591741
1961.15	0.0219
1962.84	0.00860634
1964.53	0.00196638
1966.21	0.012626
1967.9	0.0126397
1969.58	0.00333821
1971.27	0.0126672
1972.95	0.00602714
1974.64	0.00204874
1976.32	0.00738533
1978	-0.023208
1979.69	0.0140665
1981.37	-0.0125346
1983.05	0.00744008
1984.73	0.00479233
1986.42	0.015452
1988.1	0.000827568
1989.78	0.0327789
1991.46	0.0141622
1993.14	-0.00179289
1994.82	0.000882231
1996.5	-0.0203959
1998.17	0.00623247
1999.85	-0.0137149
2001.53	-0.0190242
2003.21	-0.000380199
2004.88	-0.0148282
2006.56	0.00763582
2008.24	0.000823751
2009.91	-0.0011406
2011.59	0.00215449
2013.26	0.00101389
2014.94	-0.0230027
2016.61	-0.00437241
2018.29	-0.00823792
2019.96	-0.00489426
2021.63	0.0330486
2023.31	0.0137658
2024.98	0.0117866
2026.65	-0.00882304
2028.32	0.0317813
2029.99	-0.0127816
2031.67	-0.00145744
2033.34	-0.00439783
2035.01	0.0006462
2036.68	0.0123439
2038.34	0.00541294
2040.01	-0.00551187
2041.68	-0.00312931
2043.35	-0.000746753
2045.02	-0.00235641
2046.69	-0.00396606
2048.35	-0.00424335
2050.02	-0.005853
2051.69	0.00185251
2053.35	0.0241977
2055.02	-0.00535739
2056.68	-0.00829615
2058.35	-0.00458286
2060.01	-0.000867854
2061.68	-0.00646972
2063.34	0.018537
2065	0.0249134
2066.66	0.00334439
2068.33	-0.0208879
2069.99	0.00544966
2071.65	0.0151451
2073.31	0.00247133
2074.97	-0.00830127
2076.63	-0.0153985
2078.29	-0.00709724
2079.95	-0.0112796
2081.61	0.00152088
2083.27	-0.00912502
2084.93	0.0121033
2086.59	0.00785764
2088.25	-0.0150183
2089.9	0.00716067
2091.56	-0.00716067
2093.22	0.00361201
2094.87	0.0200244
2096.53	-0.00367537
2098.19	-0.00019014
2099.84	0.0239055
2101.5	0.00408765
2103.15	0.0148759
2104.8	-0.0195809
2106.46	-0.00510568
2108.11	-0.00526764
2109.76	-0.0120833
2111.42	-0.0255536
2113.07	0.0155373
2114.72	-0.000593487
2116.37	0.0165441
2118.02	0.000413338
2119.67	-0.0064023
2121.33	-0.0145497
2122.98	-0.00672719
2124.62	-0.00156531
2126.27	-0.0097116
2127.92	-0.00721209
2129.57	0.0219021
2131.22	-0.0101975
2132.87	-0.00902877
2134.51	0.00677917
2136.16	-0.0106824
2137.81	0.0117781
2139.45	-0.012336
2141.1	-0.00584439
2142.75	0.0152855
2144.39	0.00314791
2146.04	-0.00765994
2147.68	0.0148016
2149.32	0.00532547
2150.97	-0.00149018
2152.61	-0.00963558
2154.25	0.00218007
2155.9	-0.0139507
2157.54	0.00451861
2159.18	-0.0182649
2160.82	0.00685812
2162.46	-0.00261802
2164.1	-0.0120942
2165.74	0.0037137
2167.38	-0.0110854
2169.02	-0.0125771
2170.66	-0.00475367
2172.3	0.00839273
2173.94	0.00157814
2175.58	0.0213781
2177.22	0.0105713
2178.85	-0.00555752
2180.49	0.0049274
2182.13	-0.00454874
2183.76	0.00327567
2185.4	-0.000443552
2187.03	-0.00548718
