703.793	-0.0628404
705.81	-0.0482115
707.825	-0.0335819
709.84	-0.0252589
711.854	-0.0439631
713.868	-0.0374414
715.881	-0.0228113
717.894	-0.030704
719.906	-0.0259836
721.917	-0.0158573
723.928	-0.0111365
725.939	-0.00371289
727.948	-0.0170099
729.957	-0.00958569
731.966	-0.0273872
733.974	-0.0361792
735.981	-0.0224479
737.988	-0.0321404
739.994	-0.0337244
742	-0.0461194
744.005	-0.0134681
746.01	-0.0276646
748.013	-0.0202383
750.017	-0.0092087
752.02	-0.0152962
754.022	-0.00156319
756.023	0.0103684
758.024	0.0132908
760.025	0.0117084
762.025	0.00382011
764.024	-0.000464207
766.023	0.0096662
768.021	0.00988681
770.018	0.0101077
772.015	0.00582409
774.012	0.0267662
776.008	0.0377985
778.003	0.0569394
779.998	0.0346381
781.992	0.069996
783.985	0.061209
785.978	0.0163854
787.971	0.00309383
789.962	0.0051187
791.954	-0.0270918
793.944	-0.00885007
795.935	-0.0158344
797.924	-0.00930438
799.913	-0.0126844
801.902	0.00465681
803.889	-0.0149391
805.877	-0.0219224
807.863	-0.0020803
809.85	0.0195628
811.835	0.00524188
813.82	-0.00817801
815.805	-0.0125888
817.789	0.0010198
819.772	-0.00338923
821.755	0.00398981
823.737	0.016474
825.718	0.00646316
827.699	0.0423992
829.68	0.00896444
831.66	0.0394951
833.639	0.00245675
835.618	0.00776164
837.596	-0.0067536
839.574	-0.0167644
841.551	0.00385629
843.528	0.0091613
845.504	0.0387911
847.479	0.0386907
849.454	0.0575097
851.428	0.0484002
853.402	0.0699218
855.375	0.041893
857.348	0.0219725
859.32	0.0344851
861.292	0.0794308
863.263	0.0225726
865.233	0.026977
867.203	0.025075
869.172	0.00875835
871.141	0.0365868
873.109	0.0157656
875.077	0.0480986
877.044	0.0416922
879.01	0.0451959
880.976	0.0432941
882.942	0.0467978
884.906	0.0530044
886.871	0.0502017
888.834	0.0302817
890.798	0.039191
892.76	0.0372894
894.722	0.0534061
896.684	0.0524055
898.645	0.0405939
900.605	0.0576117
902.565	0.0458
904.524	0.0718272
906.483	0.05461
908.441	0.0409967
910.399	0.0309869
912.356	0.0308875
914.313	0.0677257
916.269	0.0424005
918.224	0.0332919
920.179	0.0467063
922.134	0.0592198
924.087	0.064526
926.041	0.0401018
927.993	0.0760393
929.946	0.0381014
931.897	0.100166
933.848	0.0793453
935.799	0.0675342
937.749	0.0692369
939.698	0.0862553
941.647	0.0618314
943.596	0.0761469
945.543	0.0535249
947.491	0.0318038
949.437	0.064138
951.384	0.0550298
953.329	0.0684448
955.274	0.0863642
957.219	0.0700487
959.163	0.0663462
961.106	0.0725539
963.049	0.0787616
964.992	0.0390222
966.934	0.0488337
968.875	0.0955828
970.816	0.0828712
972.756	0.0575468
974.696	0.0727638
976.635	0.0573495
978.573	0.0527464
980.512	0.0877837
982.449	0.0579548
984.386	0.0578564
986.323	0.045145
988.259	0.0657677
990.194	0.0782823
992.129	0.0646701
994.063	0.096104
995.997	0.092402
997.93	0.11843
999.863	0.248065
1001.8	0.341662
1003.73	0.380303
1005.66	0.245067
1007.59	0.151273
1009.52	0.101625
1011.45	0.108734
1013.38	0.0780043
1015.31	0.0589869
1017.23	0.0769076
1019.16	0.0497819
1021.09	0.0776123
1023.01	0.0486852
1024.94	0.0648037
1026.86	0.0683097
1028.79	0.0817254
1030.71	0.0915379
1032.64	0.115765
1034.56	0.0985495
1036.48	0.0885417
1038.41	0.0983537
1040.33	0.0883459
1042.25	0.081041
1044.17	0.0638259
1046.09	0.066431
1048.01	0.0465132
1049.93	0.0608303
1051.84	0.0499221
1053.76	0.0570318
1055.68	0.0578351
1057.6	0.0496292
1059.51	0.0549377
1061.43	0.077363
1063.34	0.0394272
1065.26	0.0762673
1067.17	0.0698638
1069.09	0.0850819
1071	0.0669663
1072.91	0.0704729
1074.82	0.0730786
1076.74	0.0891975
1078.65	0.0647755
1080.56	0.0736876
1082.47	0.100618
1084.38	0.0906109
1086.29	0.0733963
1088.19	0.0841107
1090.1	0.079509
1092.01	0.0902229
1093.92	0.108144
1095.82	0.0990384
1097.73	0.102545
1099.63	0.0934391
1101.54	0.0861347
1103.44	0.098651
1105.35	0.0688235
1107.25	0.0624204
1109.15	0.0911533
1111.06	0.0514157
1112.96	0.0387061
1114.86	0.0458169
1116.76	0.0520267
1118.66	0.0528311
1120.56	0.0527344
1122.46	0.0481332
1124.36	0.0624514
1126.25	0.054247
1128.15	0.0316273
1130.05	0.0396391
1131.95	0.00350569
1133.84	0.0115179
1135.74	0.00241199
1137.63	0.00411771
1139.53	-0.0320157
1141.42	-0.0330127
1143.31	-0.0268024
1145.21	-0.015187
1147.1	-0.0129132
1148.99	-0.0238529
1150.88	-0.0145019
1152.77	-0.00695277
1154.66	0.00780365
1156.55	0.0261639
1158.44	0.00398266
1160.33	0.0214418
1162.22	-0.00884765
1164.11	0.00590888
1166	0.0296746
1167.88	0.0201044
1169.77	0.0411674
1171.65	0.0234889
1173.54	0.0283353
1175.42	0.0196661
1177.31	0.0146023
1179.19	0.0131404
1181.08	0.0369062
1182.96	0.0336424
1184.84	0.0303787
1186.72	0.0289169
1188.6	0.0112384
1190.49	0.0458152
1192.37	0.0767864
1194.25	0.0798291
1196.12	0.0657526
1198	0.0922193
1199.88	0.1322
1201.76	0.126233
1203.64	0.147294
1205.51	0.142227
1207.39	0.156982
1209.26	0.163626
1211.14	0.178381
1213.01	0.171512
1214.89	0.187167
1216.76	0.198317
1218.64	0.179737
1220.51	0.169264
1222.38	0.209243
1224.25	0.219491
1226.12	0.232442
1227.99	0.206654
1229.86	0.216902
1231.73	0.210033
1233.6	0.222984
1235.47	0.249449
1237.34	0.231768
1239.21	0.259134
1241.08	0.24686
1242.94	0.235484
1244.81	0.266453
1246.67	0.233456
1248.54	0.231091
1250.4	0.243139
1252.27	0.235369
1254.13	0.228498
1256	0.245053
1257.86	0.207551
1259.72	0.188067
1261.58	0.215431
1263.44	0.222074
1265.3	0.220608
1267.17	0.228154
1269.03	0.211372
1270.88	0.217113
1272.74	0.188619
1274.6	0.216884
1276.46	0.191995
1278.32	0.226566
1280.17	0.18726
1282.03	0.193002
1283.89	0.213159
1285.74	0.208989
1287.6	0.212028
1289.45	0.251102
1291.3	0.220805
1293.16	0.217538
1295.01	0.211566
1296.86	0.241631
1298.72	0.241066
1300.57	0.22068
1302.42	0.234528
1304.27	0.233061
1306.12	0.253215
1307.97	0.265262
1309.82	0.24938
1311.67	0.317283
1313.51	0.284282
1315.36	0.299932
1317.21	0.284951
1319.06	0.286187
1320.9	0.275708
1322.75	0.258025
1324.59	0.267366
1326.44	0.258692
1328.28	0.27434
1330.13	0.261161
1331.97	0.27771
1333.81	0.248313
1335.65	0.250447
1337.5	0.239971
1339.34	0.259223
1341.18	0.241537
1343.02	0.24187
1344.86	0.21067
1346.7	0.192084
1348.54	0.193317
1350.37	0.169324
1352.21	0.166053
1354.05	0.16098
1355.89	0.182034
1357.72	0.14903
1359.56	0.138552
1361.39	0.14519
1363.23	0.151829
1365.06	0.135042
1366.9	0.13087
1368.73	0.133003
1370.57	0.131534
1372.4	0.118351
1374.23	0.100664
1376.06	0.114508
1377.89	0.0986227
1379.72	0.100755
1381.55	0.0848698
1383.38	0.119436
1385.21	0.0783243
1387.04	0.109287
1388.87	0.0979055
1390.7	0.0883263
1392.53	0.0949637
1394.35	0.109707
1396.18	0.0902182
1398.01	0.0734316
1399.83	0.0863736
1401.66	0.0794972
1403.48	0.0771236
1405.31	0.0774545
1407.13	0.101207
1408.95	0.0700044
1410.78	0.10457
1412.6	0.104899
1414.42	0.0917148
1416.24	0.10736
1418.06	0.131113
1419.88	0.141352
1421.7	0.104743
1423.52	0.111379
1425.34	0.106302
1427.16	0.121947
1428.98	0.136691
1430.79	0.141523
1432.61	0.156267
1434.43	0.180921
1436.24	0.233501
1438.06	0.223019
1439.88	0.246773
1441.69	0.293047
1443.5	0.27986
1445.32	0.294604
1447.13	0.313851
1448.94	0.317782
1450.76	0.275768
1452.57	0.29051
1454.38	0.289936
1456.19	0.3263
1458	0.301402
1459.81	0.258485
1461.62	0.254308
1463.43	0.262743
1465.24	0.202709
1467.05	0.19673
1468.86	0.183543
1470.66	0.182067
1472.47	0.174286
1474.28	0.156595
1476.08	0.142505
1477.89	0.138328
1479.69	0.136852
1481.5	0.124566
1483.3	0.121288
1485.11	0.0990923
1486.91	0.0949132
1488.71	0.0754185
1490.51	0.0730413
1492.32	0.0400345
1494.12	0.0385582
1495.92	0.0217663
1497.72	0.029299
1499.52	0.0161108
1501.32	0.0164363
1503.12	0.0149599
1504.92	-3.02433e-005
1506.71	0.0174109
1508.51	0.00602446
1510.31	4.35503e-005
1512.11	-0.0077392
1513.9	-0.0164247
1515.7	-0.0179011
1517.49	-0.00766728
1519.29	0.00076653
1521.08	-0.00251349
1522.88	0.0185332
1524.67	-0.00420426
1526.46	0.0105107
1528.26	-0.00888053
1530.05	5.74073e-005
1531.84	0.00268879
1533.63	0.00712213
1535.42	0.0142582
1537.21	-0.00293052
1539	0.00150282
1540.79	0.00773788
1542.58	-0.00314442
1544.37	0.022911
1546.16	0.00932593
1547.95	0.0299757
1549.73	0.0298998
1551.52	0.0343332
1553.31	0.0522803
1555.09	0.0486006
1556.88	0.0485294
1558.66	0.0610664
1560.45	0.0763106
1562.23	0.0528108
1564.02	0.0806681
1565.8	0.0796912
1567.58	0.0976337
1569.36	0.0984586
1571.15	0.0902791
1572.93	0.0893023
1574.71	0.118056
1576.49	0.0927541
1578.27	0.0899754
1580.05	0.106116
1581.83	0.101536
1583.61	0.0789365
1585.39	0.0914735
1587.16	0.0778792
1588.94	0.0841097
1590.72	0.0777274
1592.49	0.0875569
1594.27	0.0703635
1596.05	0.0973152
1597.82	0.114352
1599.6	0.103465
1601.37	0.124106
1603.14	0.143845
1604.92	0.119445
1606.69	0.157203
1608.46	0.109373
1610.23	0.120104
1612.01	0.113721
1613.78	0.135263
1615.55	0.135182
1617.32	0.127894
1619.09	0.148535
1620.86	0.127733
1622.63	0.129455
1624.4	0.137482
1626.16	0.112171
1627.93	0.118397
1629.7	0.129128
1631.47	0.143462
1633.23	0.145179
1635	0.131584
1636.76	0.157626
1638.53	0.175564
1640.29	0.202506
1642.06	0.206029
1643.82	0.232972
1645.58	0.250905
1647.35	0.261635
1649.11	0.269658
1650.87	0.304709
1652.63	0.310029
1654.39	0.333368
1656.15	0.322472
1657.92	0.325995
1659.67	0.344825
1661.43	0.330325
1663.19	0.318527
1664.95	0.32655
1666.71	0.349889
1668.47	0.30656
1670.22	0.34521
1671.98	0.363143
1673.74	0.301795
1675.49	0.329634
1677.25	0.314233
1679	0.286215
1680.76	0.261804
1682.51	0.255408
1684.27	0.259828
1686.02	0.220998
1687.77	0.240729
1689.53	0.191093
1691.28	0.209021
1693.03	0.202625
1694.78	0.1683
1696.53	0.1583
1698.28	0.165418
1700.03	0.143706
1701.78	0.111183
1703.53	0.10839
1705.28	0.104697
1707.03	0.0937961
1708.77	0.0964044
1710.52	0.0449621
1712.27	0.0565843
1714.01	0.0411742
1715.76	0.0194622
1717.51	0.0301834
1719.25	0.0363954
1721	0.0345038
1722.74	0.0290038
1724.48	0.020801
1726.23	0.0270176
1727.97	0.0242204
1729.71	0.034036
1731.46	0.0204324
1733.2	0.0320499
1734.94	0.0274508
1736.68	0.0138426
1738.42	0.0137481
1740.16	0.0154555
1741.9	0.0225684
1743.64	0.0206721
1745.38	0.027785
1747.12	0.000662878
1748.85	0.00867207
1750.59	0.0085776
1752.33	0.00668129
1754.07	0.00478498
1755.8	0.00828963
1757.54	-0.00441772
1759.27	0.00539326
1761.01	-0.00911593
1762.74	0.0106052
1764.48	-0.00390397
1766.21	-0.00107254
1767.94	-0.00398981
1769.68	-0.00647806
1771.41	-0.0145863
1773.14	0.00592032
1774.87	0.00364657
1776.6	-0.0132564
1778.33	0.0115832
1780.06	-0.0176323
1781.79	0.0092666
1783.52	-0.00205924
1785.25	0.0133422
1786.98	0.0042472
1788.71	0.00692978
1790.44	0.00961231
1792.17	-0.000317939
1793.89	-0.00845152
1795.62	-0.00485328
1797.35	-0.000354121
1799.07	-0.00486934
1800.8	0.00773821
1802.52	-0.00218252
1804.25	-0.00128704
1805.97	0.00682124
1807.69	-0.00835309
1809.42	-0.0019045
1811.14	-0.00806963
1812.86	-0.000721
1814.58	0.0075286
1816.31	-0.000437538
1818.03	-0.00660266
1819.75	-0.010065
1821.47	-0.018032
1823.19	-0.003476
1824.91	0.0092782
1826.63	0.00491492
1828.35	0.00235348
1830.06	-0.00110971
1831.78	0.00533805
1833.5	0.00457845
1835.22	0.00652161
1836.93	-0.0131581
1838.65	0.000496925
1840.36	0.0123494
1842.08	-0.0010231
1843.8	-0.0134947
1845.51	0.00376331
1847.22	0.00930933
1848.94	0.0103516
1850.65	-0.000318984
1852.36	-0.00558401
1854.08	0.00897198
1855.79	0.000103267
1857.5	-0.00786452
1859.21	-0.00412035
1860.92	-0.0111872
1862.63	-0.0137495
1864.34	-0.00459978
1866.05	-0.00265745
1867.76	0.000185804
1869.47	-0.0041783
1871.18	0.0229898
1872.89	-0.00479824
1874.6	-0.00555872
1876.3	0.0098966
1878.01	0.010938
1879.72	-0.00333622
1881.42	0.00761449
1883.13	-0.00395698
1884.83	-0.00381731
1886.54	0.00713423
1888.24	-0.00443807
1889.95	0.00200887
1891.65	0.00755406
1893.35	0.0121983
1895.06	-0.00387774
1896.76	0.0151813
1898.46	0.000906199
1900.16	0.00374863
1901.86	-0.0132292
1903.56	-0.00408032
1905.26	-0.00303973
1906.96	0.00881191
1908.66	-5.76272e-005
1910.36	0.000982962
1912.06	0.0281502
1913.76	-0.00864782
1915.46	0.00860928
1917.16	0.0123527
1918.85	-0.00462601
1920.55	0.014433
1922.25	0.00646437
1923.94	0.00930597
1925.64	0.00313925
1927.33	-0.0102358
1929.03	-0.00108683
1930.72	-0.00365075
1932.42	9.25995e-005
1934.11	0.0101416
1935.8	-0.000530632
1937.5	-0.0021928
1939.19	0.009658
1940.88	-0.00281604
1942.57	-0.00447903
1944.26	0.00466901
1945.95	-0.00149858
1947.64	-0.000458818
1949.33	-0.00842826
1951.02	-0.00828941
1952.71	-0.00544781
1954.4	-0.0125163
1956.09	0.0128483
1957.78	0.00127517
1959.47	-0.00128875
1961.15	-0.00385349
1962.84	0.00529456
1964.53	-0.0035758
1966.21	0.00647234
1967.9	0.000304742
1969.58	0.0022446
1971.27	0.0023835
1972.95	0.00342244
1974.64	-0.00184424
1976.32	0.00550115
1978	-0.000667277
1979.69	-0.00593395
1981.37	0.00771787
1983.05	-0.0092616
1984.73	0.0133994
1986.42	-0.0107866
1988.1	0.00286525
1989.78	0.00120143
1991.46	0.0238625
1993.14	0.00598212
1994.82	0.00161554
1996.5	0.00535724
1998.17	-0.00441569
1999.85	0.00383062
2001.53	-0.00143689
2003.21	-0.00850623
2004.88	0.00334293
2006.56	0.00438192
2008.24	0.0171328
2009.91	-0.016064
2011.59	0.0020924
2013.26	-0.0103833
2014.94	0.00416945
2016.61	0.00700941
2018.29	0.0161566
2019.96	-0.00172458
2021.63	0.00201635
2023.31	-0.00505299
2024.98	0.00319248
2026.65	-0.00207584
2028.32	0.00436779
2029.99	0.00540591
2031.67	0.0181568
2033.34	0.0119876
2035.01	-0.00769543
2036.68	-0.0120628
2038.34	-0.00652095
2040.01	-0.00647806
2041.68	0.00334628
2043.35	-0.00304599
2045.02	-0.00493362
2046.69	0.00330339
2048.35	0.00810828
2050.02	0.00248825
2051.69	-0.00913793
2053.35	-0.00394691
2055.02	-0.00347495
2056.68	0.00278854
2058.35	0.00908063
2060.01	0.00456184
2061.68	-0.00806539
2063.34	0.00293157
2065	0.000414718
2066.66	0.00510523
2068.33	-0.00686413
2069.99	-0.00180184
2071.65	-0.00170897
2073.31	0.0146005
2074.97	0.00748598
2076.63	0.000371443
2078.29	-0.00854483
2079.95	0.000557191
2081.61	0.00155099
2083.27	-0.00195982
2084.93	-0.00997523
2086.59	-0.00177407
2088.25	0.00102156
2089.9	0.0128259
2091.56	0.00120676
2093.22	0.0103088
2094.87	0.011302
2096.53	-0.00121798
2098.19	0.0033795
2099.84	0.0115801
2101.5	-0.00274175
2103.15	-0.00264948
2104.8	-0.0106654
2106.46	0.0200587
2108.11	0.00843909
2109.76	0.001324
2111.42	-0.00038497
2113.07	0.0114193
2114.72	0.00430428
2116.37	0.00349568
2118.02	-0.00632217
2119.67	-0.00983352
2121.33	0.0145842
2122.98	0.0101719
2124.62	0.00665996
2126.27	-0.00225692
2127.92	0.00414179
2129.57	0.00153136
2131.22	0.0160384
2132.87	0.00351784
2134.51	0.00451048
2136.16	0.00550373
2137.81	0.00829882
2139.45	-0.00512327
2141.1	-0.0230493
2142.75	0.000466901
2144.39	-0.0048469
2146.04	-0.0101601
2147.68	0.00164359
2149.32	0.0143482
2150.97	-0.00267692
2152.61	0.00372124
2154.25	0.015525
2155.9	-0.00150023
2157.54	-0.017625
2159.18	-0.00942496
2160.82	0.00868516
2162.46	-0.00473687
2164.1	0.000760371
2165.74	-4.87742e-005
2167.38	-0.00446166
2169.02	-0.0169828
2170.66	-0.0105846
2172.3	-0.00508731
2173.94	0.0103201
2175.58	-0.00310197
2177.22	0.00870176
2178.85	-0.0164328
2180.49	0.0106866
2182.13	0.00537275
2183.76	-0.000842468
2185.4	0.0154658
2187.03	-0.00401318
