877.044	0.0089881
879.01	0.0241389
880.976	0.0323448
882.942	0.0136394
884.906	0.00795679
886.871	0.00661425
888.834	0.0122179
890.798	-0.00561813
892.76	0.0277657
894.722	-0.0091674
896.684	0.0146673
898.645	-0.0205289
900.605	-0.000165314
902.565	0.00516733
904.524	0.018685
906.483	-0.0154193
908.441	-0.000827947
910.399	-0.00186264
912.356	0.00578344
914.313	-0.0100094
916.269	0.00110877
918.224	0.00441367
920.179	-0.00443508
922.134	0.0205725
924.087	0.0143274
926.041	0.026313
927.993	0.0382978
929.946	0.0311847
931.897	0.0162578
933.848	0.0490769
935.799	0.0645338
937.749	0.0279038
939.698	0.0424919
941.647	0.0284324
943.596	0.0508335
945.543	0.0237516
947.491	0.0366031
949.437	0.010389
951.384	0.0475472
953.329	0.0343545
955.274	0.0541497
957.219	0.0305396
959.163	0.0442578
961.106	0.0545033
963.049	0.0317605
964.992	0.0133583
966.934	0.0201309
968.875	0.0216945
970.816	0.0267305
972.756	0.0126678
974.696	0.0150991
976.635	0.00798095
978.573	0.0312462
980.512	0.0371496
982.449	0.0239539
984.386	0.0385377
986.323	0.048781
988.259	0.0277719
990.194	0.0180479
992.129	0.0517295
994.063	0.0593673
995.997	0.073082
997.93	0.105027
999.863	0.182981
1001.8	0.318232
1003.73	0.311979
1005.66	0.220651
1007.59	0.114565
1009.52	0.0944216
1011.45	0.0673336
1013.38	0.0454542
1015.31	0.0365966
1017.23	0.0190542
1019.16	0.0414485
1021.09	0.0265141
1023.01	0.0193891
1024.94	0.0409153
1026.86	0.0389989
1028.79	0.0613932
1030.71	0.10375
1032.64	0.0974972
1034.56	0.0704056
1036.48	0.0580719
1038.41	0.0396651
1040.33	0.0577151
1042.25	0.0696886
1044.17	0.0625636
1046.09	0.0484937
1048.01	0.0266108
1049.93	0.0446609
1051.84	0.0436091
1053.76	0.0607911
1055.68	0.0458531
1057.6	0.0595627
1059.51	0.0602471
1061.43	0.0661437
1063.34	0.0616194
1065.26	0.0735929
1067.17	0.0517064
1069.09	0.0628117
1071	0.0591555
1072.91	0.0711253
1074.82	0.0692053
1076.74	0.0742338
1078.65	0.0931486
1080.56	0.0825475
1082.47	0.0979897
1084.38	0.105619
1086.29	0.102831
1088.19	0.0991712
1090.1	0.107669
1092.01	0.133528
1093.92	0.113378
1095.82	0.121872
1097.73	0.122556
1099.63	0.111083
1101.54	0.123053
1103.44	0.102031
1105.35	0.0922982
1107.25	0.0860341
1109.15	0.0867149
1111.06	0.0717734
1112.96	0.0603006
1114.86	0.0670581
1116.76	0.0633984
1118.66	0.0580024
1120.56	0.0352443
1122.46	0.0576278
1124.36	0.0583085
1126.25	0.0711393
1128.15	0.0692159
1130.05	0.0343041
1131.95	0.0228313
1133.84	-0.00687526
1135.74	-0.0131394
1137.63	-0.00725347
1139.53	-0.0369566
1141.42	-0.0223895
1143.31	-0.00435009
1145.21	-0.0210315
1147.1	-0.0151457
1148.99	-0.0240177
1150.88	-0.0208537
1152.77	-0.00119566
1154.66	0.0019683
1156.55	0.0164176
1158.44	0.0239221
1160.33	-0.00156158
1162.22	0.00333849
1164.11	0.00389812
1166	0.0322373
1167.88	0.0293215
1169.77	0.0324855
1171.65	0.0512724
1173.54	0.0301293
1175.42	0.0384989
1177.31	0.0477396
1179.19	0.0378789
1181.08	0.0393067
1182.96	0.0641703
1184.84	0.0447604
1186.72	0.0314273
1188.6	0.0154899
1190.49	0.0637956
1192.37	0.0443857
1194.25	0.0623046
1196.12	0.0810886
1198	0.105952
1199.88	0.105641
1201.76	0.131373
1203.64	0.147555
1205.51	0.151581
1207.39	0.13304
1209.26	0.172658
1211.14	0.171479
1213.01	0.152066
1214.89	0.146546
1216.76	0.130605
1218.64	0.153733
1220.51	0.163836
1222.38	0.180884
1224.25	0.180569
1226.12	0.229737
1227.99	0.232027
1229.86	0.216086
1231.73	0.234002
1233.6	0.211117
1235.47	0.220352
1237.34	0.236531
1239.21	0.266601
1241.08	0.23243
1242.94	0.251211
1244.81	0.246556
1246.67	0.221064
1248.54	0.227694
1250.4	0.260365
1252.27	0.207096
1254.13	0.234558
1256	0.205596
1257.86	0.208751
1259.72	0.204093
1261.58	0.200303
1263.44	0.229501
1265.3	0.208349
1267.17	0.200222
1269.03	0.224212
1270.88	0.189167
1272.74	0.187982
1274.6	0.201554
1276.46	0.180402
1278.32	0.185293
1280.17	0.186709
1282.03	0.199413
1283.89	0.206041
1285.74	0.207457
1287.6	0.21148
1289.45	0.199006
1291.3	0.222993
1293.16	0.206181
1295.01	0.234508
1296.86	0.241133
1298.72	0.254705
1300.57	0.23355
1302.42	0.274899
1304.27	0.26503
1306.12	0.275127
1307.97	0.274806
1309.82	0.271014
1311.67	0.274166
1313.51	0.29815
1315.36	0.287412
1317.21	0.290564
1319.06	0.279826
1320.9	0.276899
1322.75	0.268765
1324.59	0.275387
1326.44	0.26899
1328.28	0.264326
1330.13	0.302202
1331.97	0.266287
1333.81	0.266831
1335.65	0.288211
1337.5	0.267056
1339.34	0.286699
1341.18	0.250783
1343.02	0.245251
1344.86	0.219753
1346.7	0.215957
1348.54	0.19914
1350.37	0.171034
1352.21	0.18026
1354.05	0.152157
1355.89	0.150097
1357.72	0.160188
1359.56	0.139031
1361.39	0.145649
1363.23	0.16182
1365.06	0.137187
1366.9	0.133391
1368.73	0.156504
1370.57	0.15618
1372.4	0.123734
1374.23	0.135561
1376.06	0.119609
1377.89	0.127096
1379.72	0.0772871
1381.55	0.112553
1383.38	0.0931286
1385.21	0.0875937
1387.04	0.0803226
1388.87	0.0886775
1390.7	0.0857468
1392.53	0.0802119
1394.35	0.0885637
1396.18	0.0717434
1398.01	0.0766258
1399.83	0.0849777
1401.66	0.0690254
1403.48	0.0686962
1405.31	0.0727105
1407.13	0.0732493
1408.95	0.0868098
1410.78	0.0847474
1412.6	0.0957036
1414.42	0.0971106
1416.24	0.0881002
1418.06	0.112078
1419.88	0.111749
1421.7	0.104475
1423.52	0.122376
1425.34	0.124651
1427.16	0.113904
1428.98	0.143091
1430.79	0.134946
1432.61	0.162396
1434.43	0.173352
1436.24	0.2008
1438.06	0.222173
1439.88	0.226184
1441.69	0.260577
1443.5	0.259376
1445.32	0.286827
1447.13	0.291703
1448.94	0.277481
1450.76	0.275416
1452.57	0.300259
1454.38	0.269543
1456.19	0.277892
1458	0.255857
1459.81	0.263337
1461.62	0.25172
1463.43	0.206246
1465.24	0.230221
1467.05	0.201241
1468.86	0.158371
1470.66	0.18842
1472.47	0.168989
1474.28	0.160844
1476.08	0.144015
1477.89	0.163649
1479.69	0.156369
1481.5	0.140411
1483.3	0.146153
1485.11	0.102415
1486.91	0.0925308
1488.71	0.0930637
1490.51	0.0658172
1492.32	0.057672
1494.12	0.034766
1495.92	0.0439801
1497.72	0.0393043
1499.52	0.0320244
1501.32	0.0360297
1503.12	0.0322221
1504.92	0.0223378
1506.71	-0.0023074
1508.51	-0.00264259
1510.31	0.0169889
1512.11	-0.00331285
1513.9	-0.00538722
1515.7	-0.00485429
1517.49	0.0121699
1519.29	-0.0124724
1521.08	-0.0084699
1522.88	-0.00706887
1524.67	-0.00487793
1526.46	0.00876376
1528.26	-0.000994639
1530.05	-0.013361
1531.84	0.00899694
1533.63	0.00357544
1535.42	-0.00705472
1537.21	-0.00292706
1539	0.000332535
1540.79	0.00793268
1542.58	0.00685173
1544.37	0.01532
1546.16	0.0246564
1547.95	0.0392013
1549.73	0.0294356
1551.52	0.0405082
1553.31	0.0402954
1555.09	0.049628
1556.88	0.0485471
1558.66	0.0509349
1560.45	0.0411728
1562.23	0.0609228
1564.02	0.0641824
1565.8	0.0778556
1567.58	0.0732985
1569.36	0.0852356
1571.15	0.0876271
1572.93	0.0952236
1574.71	0.108897
1576.49	0.0956586
1578.27	0.106728
1580.05	0.108247
1581.83	0.0733063
1583.61	0.0809028
1585.39	0.0850268
1587.16	0.0631039
1588.94	0.0585468
1590.72	0.0661433
1592.49	0.0537696
1594.27	0.0709153
1596.05	0.0698307
1597.82	0.0713467
1599.6	0.0902286
1601.37	0.078723
1603.14	0.0993375
1604.92	0.106934
1606.69	0.106714
1608.46	0.100417
1610.23	0.101933
1612.01	0.0817498
1613.78	0.0971556
1615.55	0.102144
1617.32	0.111473
1619.09	0.108649
1620.86	0.102352
1622.63	0.0847693
1624.4	0.0923621
1626.16	0.0956107
1627.93	0.0901819
1629.7	0.117741
1631.47	0.0958183
1633.23	0.115561
1635	0.139648
1636.76	0.147237
1638.53	0.137468
1640.29	0.150265
1642.06	0.173484
1643.82	0.157634
1645.58	0.215574
1647.35	0.23098
1649.11	0.267217
1650.87	0.234004
1652.63	0.278922
1654.39	0.286512
1656.15	0.296705
1657.92	0.299089
1659.67	0.2815
1661.43	0.316868
1663.19	0.312304
1664.95	0.29819
1666.71	0.284945
1668.47	0.282985
1670.22	0.254978
1671.98	0.277325
1673.74	0.28665
1675.49	0.254302
1677.25	0.239321
1679	0.218259
1680.76	0.241474
1682.51	0.223016
1684.27	0.222792
1686.02	0.203466
1687.77	0.197162
1689.53	0.178708
1691.28	0.173272
1693.03	0.179121
1694.78	0.150246
1696.53	0.156963
1698.28	0.135901
1700.03	0.133069
1701.78	0.0929086
1703.53	0.0909449
1705.28	0.0846406
1707.03	0.0661828
1708.77	0.0442489
1710.52	0.0457576
1712.27	0.044662
1714.01	0.0496395
1715.76	0.0407309
1717.51	0.0231412
1719.25	0.0289868
1721	0.0174738
1722.74	0.0285281
1724.48	0.0152753
1726.23	0.0150478
1727.97	0.0148166
1729.71	0.0250028
1731.46	0.0117537
1733.2	0.0193355
1734.94	-0.00520278
1736.68	0.0110602
1738.42	0.0108291
1740.16	0.00191679
1741.9	0.00602617
1743.64	0.0153442
1745.38	0.00469576
1747.12	0.00186026
1748.85	-0.00445134
1750.59	0.015284
1752.33	-0.00317747
1754.07	-0.00514481
1755.8	0.0189274
1757.54	-0.00387454
1759.27	-0.0232078
1761.01	-0.00520866
1762.74	0.00260433
1764.48	-0.0112028
1766.21	0.0143032
1767.94	0.00190159
1769.68	-0.000620086
1771.41	-0.00169489
1773.14	0.0233563
1774.87	-0.00438188
1776.6	-0.0138071
1778.33	-0.0110773
1780.06	0.0107509
1781.79	-0.00214527
1783.52	-0.0107009
1785.25	-0.00536677
1786.98	0.00691224
1788.71	-0.00598394
1790.44	0.00803129
1792.17	-0.00833733
1793.89	0.00307283
1795.62	-0.0046147
1797.35	-0.00448923
1799.07	0.00171227
1800.8	-0.00510714
1802.52	-0.00150997
1804.25	-0.00225261
1805.97	-0.00212789
1807.69	-0.00634366
1809.42	-0.00621819
1811.14	-0.00175291
1812.86	-0.0181223
1814.58	-0.0101846
1816.31	0.000358286
1818.03	-0.0186154
1819.75	-0.00546903
1821.47	-0.00621241
1823.19	-0.00174713
1824.91	0.00445442
1826.63	-0.00497007
1828.35	-0.00484534
1830.06	-0.00298508
1831.78	-0.00633279
1833.5	-0.00273563
1835.22	-0.0112919
1836.93	0.00793046
1838.65	-0.0040983
1840.36	0.00297056
1842.08	-0.00905825
1843.8	-0.0236913
1845.51	-0.000128383
1847.22	-0.00174056
1848.94	0.000120382
1850.65	-0.00843668
1852.36	-0.010917
1854.08	-0.0021112
1855.79	-0.00372338
1857.5	-0.00099501
1859.21	-0.00607968
1860.92	0.0105384
1862.63	-0.0110403
1864.34	-0.00310329
1866.05	-0.0116604
1867.76	0.00495772
1869.47	-0.0174891
1871.18	-0.00347535
1872.89	-0.00682376
1874.6	-0.0093041
1876.3	0.00731329
1878.01	-0.0177379
1879.72	-0.00372412
1881.42	-0.00533704
1883.13	-0.005213
1884.83	0.000987062
1886.54	-0.000625173
1888.24	-0.00918298
1889.95	-0.00124595
1891.65	0.0032179
1893.35	-0.00360368
1895.06	-0.0130289
1896.76	0.0105334
1898.46	-0.00323311
1900.16	-0.00484603
1901.86	0.00482648
1903.56	0.00234544
1905.26	-0.0122891
1906.96	-0.0173745
1908.66	0.000979061
1910.36	-0.00757874
1912.06	-0.00571923
1913.76	-0.0160132
1915.46	0.00668091
1917.16	0.00246365
1918.85	0.0182122
1920.55	-0.00163104
1922.25	-0.0058483
1923.94	-0.00138519
1925.64	0.00915542
1927.33	-0.00200745
1929.03	-0.00969714
1930.72	-0.00436593
1932.42	0.00964713
1934.11	-0.0206142
1935.8	0.00207925
1937.5	-0.0012699
1939.19	0.00319321
1940.88	0.000711486
1942.57	0.00343837
1944.26	0.0191869
1945.95	-0.0154149
1947.64	-0.00487506
1949.33	-0.0116973
1951.02	-0.00115746
1952.71	0.00417375
1954.4	-4.42427e-005
1956.09	-0.00686657
1957.78	0.00454147
1959.47	0.00119158
1961.15	-0.000422822
1962.84	-0.00464076
1964.53	-0.00278199
1966.21	0.00688903
1967.9	0.0035392
1969.58	-0.00328387
1971.27	0.00551979
1972.95	-0.00564377
1974.64	-0.00552122
1976.32	0.00328169
1978	0.00166734
1979.69	0.0122072
1981.37	0.00104365
1983.05	-0.00838375
1984.73	0.00389166
1986.42	0.0109591
1988.1	-0.00801751
1989.78	-0.00442321
1991.46	-0.00705853
1993.14	-0.00361709
1994.82	0.00590107
1996.5	-0.00628347
1998.17	0.00260433
1999.85	0.00801969
2001.53	-0.00806101
2003.21	0.00789565
2004.88	-0.00268699
2006.56	-0.00326574
2008.24	0.0130216
2009.91	0.000578758
2011.59	-0.00314171
2013.26	-0.00818505
2014.94	0.00901183
2016.61	-0.00194292
2018.29	0.00293506
2019.96	-0.00198424
2021.63	-0.00252167
2023.31	0.00529132
2024.98	0.00111613
2026.65	-0.0178169
2028.32	0.00301772
2029.99	0.00409253
2031.67	-0.000369784
2033.34	-0.00136416
2035.01	-0.000289352
2036.68	0.00756497
2038.34	0.00409253
2040.01	-0.000330734
2041.68	0.00520866
2043.35	0.00431151
2045.02	0.00341442
2046.69	-0.0044276
2048.35	-0.00358832
2050.02	-0.0209796
2051.69	-0.00364634
2053.35	0.00413778
2055.02	0.000636353
2056.68	0.00147559
2058.35	0.000578493
2060.01	0.0100988
2061.68	0.0118061
2063.34	0.000491756
2065	0.00567159
2066.66	0.0082471
2068.33	0.00648184
2069.99	0.00645302
2071.65	0.00121548
2073.31	-0.00575822
2074.97	-0.00578705
2076.63	0.00199707
2078.29	-0.00758097
2079.95	-0.0136866
2081.61	-0.000693789
2083.27	0.00535416
2084.93	0.00792966
2086.59	-0.013802
2088.25	0.00353141
2089.9	0.00610708
2091.56	1.4306e-006
2093.22	0.00865371
2094.87	0.0103613
2096.53	0.00251945
2098.19	0.00162246
2099.84	0.00680246
2101.5	0.0041693
2103.15	0.0162942
2104.8	0.0188698
2106.46	0.0179729
2108.11	0.00752687
2109.76	0.00315765
2111.42	-0.00468416
2113.07	0.000495836
2114.72	0.00741205
2116.37	-0.00216582
2118.02	-0.00393071
2119.67	0.00732606
2121.33	0.00729718
2122.98	0.00553229
2124.62	0.00810812
2126.27	0.0106838
2127.92	-0.00149842
2129.57	-0.0023952
2131.22	0.0114659
2132.87	-0.000716307
2134.51	0.00533196
2136.16	0.0122482
2137.81	-0.00687891
2139.45	-0.000830649
2141.1	-0.000859314
2142.75	0.0060569
2144.39	-0.00872942
2146.04	0.0129446
2147.68	-0.00618226
2149.32	-0.000134
2150.97	-0.00189888
2152.61	-0.00713605
2154.25	-0.00108779
2155.9	0.00582843
2157.54	0.00579992
2159.18	-0.00377774
2160.82	0.0100835
2162.46	-0.00123042
2164.1	-0.0134125
2165.74	0.00305311
2167.38	-0.000447778
2169.02	0.00733671
2170.66	-0.00397723
2172.3	0.00293914
2173.94	-0.0109791
2175.58	0.00114596
2177.22	0.00719423
2178.85	0.000221001
2180.49	0.00800554
2182.13	0.00103215
2183.76	-0.00160052
2185.4	-0.00510142
2187.03	0.00268323
