279.726	0.0221311
281.87	0.0159148
284.012	0.018495
286.155	0.0152105
288.296	0.0109458
290.437	0.00570354
292.577	0.0385895
294.717	0.00499331
296.856	0.0202798
298.994	-0.00940815
301.131	-0.000967775
303.268	0.003562
305.404	-0.00266416
307.54	-0.00400167
309.675	0.0103023
311.809	0.00309619
313.943	-0.00215455
316.075	0.0111683
318.208	0.00396097
320.339	-0.00422651
322.47	0.0178942
324.601	0.00970676
326.73	0.0240037
328.859	0.0148361
330.987	0.00860042
333.115	-0.00252369
335.242	0.02057
337.368	-0.000333333
339.494	-0.0026607
341.619	-0.0167214
343.744	0.00930277
345.867	-0.00769339
347.99	0.0153953
350.113	-0.00160091
352.234	-0.00980032
354.356	-0.00333333
356.476	-0.0164225
358.596	-0.00702482
360.715	0.00530456
362.834	-0.0175625
364.951	0.00454135
367.069	-0.00268409
369.185	-0.00795655
371.301	-0.00638524
373.416	-0.00774811
375.531	0.00750954
377.645	-0.00656444
379.758	-0.0136875
381.871	-0.00162949
383.983	-0.02109
386.094	-0.020252
388.205	-0.00642475
390.315	-0.0108818
392.425	-0.000673648
394.534	0.00660132
396.642	0.0128984
398.749	0.000619226
400.856	7.23236e-005
402.962	0.0151681
405.068	0.00973253
407.173	0.0101628
409.277	0.00374925
411.381	0.0286214
413.484	0.0153638
415.586	0.0285034
417.688	0.00449104
419.789	0.0195858
421.89	0.0131715
423.99	0.0243553
426.089	-0.00845673
428.187	-0.00411707
430.285	-0.00466583
432.383	0.00456217
434.479	-0.00967453
436.575	-0.00435762
438.671	0.00389235
440.765	-0.0162109
442.86	-0.0108942
444.953	-0.00623857
447.046	-0.0187156
449.138	0.00265371
451.23	0.0230268
453.321	-0.0103725
455.411	0.00511236
457.501	0.0215749
459.59	-9.2135e-005
461.678	-0.0129599
463.766	-0.00236329
465.853	0.00236728
467.94	0.00318713
470.026	-0.00185905
472.111	-0.00299439
474.196	-0.00412978
476.28	0.00353407
478.363	-0.013244
480.446	0.00908508
482.528	0.0147938
484.609	0.00192648
486.69	0.0213227
488.771	0.0260537
490.85	0.0278519
492.929	0.0140071
495.008	0.00505078
497.085	-0.00390541
499.163	-0.00308491
501.239	0.00751258
503.315	-0.012198
505.39	0.00719864
507.465	0.00606402
509.539	-0.00582497
511.612	0.0135718
513.685	0.0114597
515.757	0.0220575
517.829	0.00332486
519.9	0.0217442
521.97	0.0303868
524.04	0.0214311
526.109	0.0212746
528.177	0.027962
530.245	0.0375824
532.312	-0.00852493
534.379	0.030426
536.445	0.0253813
538.51	-0.00117221
540.575	0.00356003
542.639	0.0161138
544.703	0.0140023
546.766	0.0109132
548.828	0.0136903
550.89	0.0125567
552.951	0.00653478
555.011	-0.00437552
557.071	0.000357083
559.13	-0.00273165
561.189	-0.000932031
563.247	0.0106445
565.304	-0.00124323
567.361	0.0142441
569.417	0.0140886
571.473	-0.0134419
573.528	-0.00870897
575.582	0.00971165
577.636	-0.0099973
579.689	0.000601921
581.741	-0.0230176
583.793	-0.0173067
585.845	-0.00964046
587.895	-0.00490708
589.945	-0.000173708
591.995	-0.00815019
594.044	-0.0200373
596.092	0.000339062
598.14	-0.0242578
600.187	-0.00388137
602.233	-0.0265228
604.279	-0.0110346
606.324	-0.0297652
608.369	-0.0348082
610.413	-0.0281191
612.456	-0.0302289
614.499	-0.022562
616.541	-0.0139173
618.583	-0.0170048
620.624	0.00826058
622.665	0.0129947
624.704	-0.00475784
626.744	-0.0146889
628.782	-0.0236422
630.82	-0.0325954
632.858	-0.0386157
634.895	-0.0211714
636.931	-0.0320799
638.966	-0.00583643
641.001	0.0135633
643.036	0.0251416
645.07	0.0298761
647.103	-0.00156337
649.136	-0.00562787
651.168	-0.00284849
653.199	-0.00984585
655.23	-0.0168432
657.26	-0.0121084
659.29	-0.0103065
661.319	-0.00459386
663.348	-0.00963574
665.375	-0.0127221
667.403	-0.0099424
669.43	0.0221678
671.456	-0.000472132
673.481	0.00915156
675.506	0.00802076
677.53	-0.00288686
679.554	0.00673689
681.577	-0.0041706
683.6	-0.00236824
685.622	0.00334497
687.643	-0.0134285
689.664	0.000106218
691.684	-0.0196002
693.704	-0.0206244
695.723	-0.00265371
697.742	0.00260717
699.759	0.00493519
701.777	-0.00740278
703.793	-0.00996251
705.81	-0.0135005
707.825	-0.0062826
709.84	-0.00101993
711.854	-0.00357799
713.868	0.00266308
715.881	0.0225925
717.894	0.0200353
719.906	0.0253002
721.917	0.0481643
723.928	0.0495193
725.939	0.0489189
727.948	0.0512532
729.957	0.0232794
731.966	0.00899307
733.974	0.0142612
735.981	0.0185524
737.988	0.0189329
739.994	0.0154035
742	0.014807
744.005	0.0151891
746.01	0.0273033
748.013	0.0218208
750.017	0.00753848
752.02	0.0157435
754.022	0.00341818
756.023	0.0126024
758.024	0.0393851
760.025	0.00457369
762.025	0.0108257
764.024	0.019034
766.023	0.00475557
768.021	0.00514309
770.018	0.00944217
772.015	0.0235181
774.012	0.0297725
776.008	0.0487375
778.003	0.0725918
779.998	0.053428
781.992	0.046975
783.985	0.0336789
785.978	0.0233159
787.971	0.0364172
789.962	0.0211674
791.954	0.026448
793.944	-0.0112877
795.935	0.00670366
797.924	-0.0153885
799.913	-0.0130385
801.902	-0.000911683
803.889	-0.0132253
805.877	-0.0255399
807.863	-0.0222098
809.85	-0.0159475
811.835	0.00107077
813.82	-0.0179242
815.805	-0.00391072
817.789	-0.00730934
819.772	0.014364
821.755	0.00670688
823.737	0.0274029
825.718	0.0402778
827.699	0.00915717
829.68	0.0220322
831.66	0.015354
833.639	0.0292074
835.618	-0.00289008
837.596	0.0119415
839.574	0.00721947
841.551	0.00934156
843.528	0.0153745
845.504	0.0390059
847.479	0.044062
849.454	0.0579171
851.428	0.0580851
853.402	0.0660746
855.375	0.0740645
857.348	0.0595677
859.32	0.0343167
861.292	0.0198204
863.263	0.024878
865.233	-0.00819357
867.203	0.00566368
869.172	0.020499
871.141	0.0118699
873.109	0.0179064
875.077	0.0307867
877.044	0.0593104
879.01	0.0321065
880.976	0.0391216
882.942	0.0168063
884.906	0.015023
886.871	0.0210608
888.834	0.000701992
890.798	0.0204277
892.76	-0.00384138
894.722	0.0100191
896.684	0.0150804
898.645	0.0289412
900.605	0.0124944
902.565	-0.0029747
904.524	0.0235968
906.483	0.00519512
908.441	0.0337224
910.399	-0.00521028
912.356	0.0096299
914.313	0.00393877
916.269	0.0246455
918.224	0.0365535
920.179	0.0455284
922.134	0.0163738
924.087	0.0273049
926.041	0.0265034
927.993	0.0384125
929.946	0.0278347
931.897	0.019213
933.848	0.0672969
935.799	0.0293448
937.749	0.0578753
939.698	0.0384999
941.647	0.00543704
943.596	-0.000250746
945.543	0.0341471
947.491	0.0128168
949.437	0.00028643
951.384	-0.00148979
953.329	0.0133553
955.274	0.00180296
957.219	0.00589366
959.163	0.0363821
961.106	0.00234395
963.049	0.0191452
964.992	-0.000227712
966.934	-0.00689031
968.875	0.0200192
970.816	0.00810084
972.756	-0.00405036
974.696	-0.021509
976.635	0.0074368
978.573	-0.0173901
980.512	-0.0060426
982.449	-0.00545017
984.386	-0.013657
986.323	-0.00133238
988.259	-0.00269555
990.194	0.000829334
992.129	0.0258632
994.063	0.0098341
995.997	0.0104256
997.93	0.0765215
999.863	0.146528
1001.8	0.308438
1003.73	0.337381
1005.66	0.206962
1007.59	0.0824089
1009.52	0.0605125
1011.45	0.051326
1013.38	0.0401841
1015.31	0.00655555
1017.23	0.00518749
1019.16	0.00284461
1021.09	-0.0112302
1023.01	-0.000866212
1024.94	0.0192777
1026.86	0.0296417
1028.79	0.0400088
1030.71	0.0542836
1032.64	0.0773606
1034.56	0.0564388
1036.48	0.0316062
1038.41	0.0449064
1040.33	0.020074
1042.25	0.0294603
1044.17	0.0222261
1046.09	0.0081481
1048.01	0.0253559
1049.93	0.0249655
1051.84	0.0245719
1053.76	0.0280922
1055.68	0.023791
1057.6	0.0214451
1059.51	0.0542928
1061.43	0.0353265
1063.34	0.0134239
1065.26	0.0345425
1067.17	0.0488142
1069.09	0.0337585
1071	0.0450972
1072.91	0.0329714
1074.82	0.0609307
1076.74	0.0566295
1078.65	0.0474369
1080.56	0.0871283
1082.47	0.052516
1084.38	0.0892743
1086.29	0.0947469
1088.19	0.0669752
1090.1	0.0528942
1092.01	0.0955187
1093.92	0.123478
1095.82	0.109394
1097.73	0.0992234
1099.63	0.0949161
1101.54	0.0730136
1103.44	0.0823939
1105.35	0.0516923
1107.25	0.0825815
1109.15	0.0518768
1111.06	0.0465949
1112.96	0.0373992
1114.86	0.0106052
1116.76	0.0219408
1118.66	3.5207e-005
1120.56	0.0221254
1122.46	0.0432378
1124.36	0.0545734
1126.25	0.0551514
1128.15	0.0576878
1130.05	0.0162288
1131.95	0.0138767
1133.84	-0.00998722
1135.74	-0.0240713
1137.63	-0.0234932
1139.53	-0.0092246
1141.42	-0.0369994
1143.31	-0.0452204
1145.21	-0.0632152
1147.1	-0.0323291
1148.99	-0.0151304
1150.88	-0.0125971
1152.77	-0.0276619
1154.66	0.000291204
1156.55	-0.0147736
1158.44	-0.00637414
1160.33	0.0030031
1162.22	0.00358109
1164.11	-0.010506
1166	0.00180415
1167.88	0.0238881
1169.77	0.0440199
1171.65	0.0221081
1173.54	0.0187755
1175.42	0.0477033
1177.31	0.0169954
1179.19	0.0459232
1181.08	0.0181486
1182.96	0.0304556
1184.84	0.0192985
1186.72	0.0100967
1188.6	0.031203
1190.49	0.0464463
1192.37	0.0626641
1194.25	0.0515069
1196.12	0.0569672
1198	0.102516
1199.88	0.11189
1201.76	0.131041
1203.64	0.135526
1205.51	0.150764
1207.39	0.164048
1209.26	0.183196
1211.14	0.142709
1213.01	0.163812
1214.89	0.147766
1216.76	0.14345
1218.64	0.149891
1220.51	0.163173
1222.38	0.155923
1224.25	0.194625
1226.12	0.209862
1227.99	0.204568
1229.86	0.189497
1231.73	0.217444
1233.6	0.189663
1235.47	0.194146
1237.34	0.22307
1239.21	0.242218
1241.08	0.222259
1242.94	0.200341
1244.81	0.215578
1246.67	0.232768
1248.54	0.23334
1250.4	0.220221
1252.27	0.242302
1254.13	0.219406
1256	0.238554
1257.86	0.222502
1259.72	0.218183
1261.58	0.207997
1263.44	0.221276
1265.3	0.224778
1267.17	0.196019
1269.03	0.218097
1270.88	0.238217
1272.74	0.22021
1274.6	0.207091
1276.46	0.214504
1278.32	0.218983
1280.17	0.230304
1282.03	0.211319
1283.89	0.219709
1285.74	0.227119
1287.6	0.218888
1289.45	0.217499
1291.3	0.218065
1293.16	0.219611
1295.01	0.208445
1296.86	0.258872
1298.72	0.242821
1300.57	0.266851
1302.42	0.27035
1304.27	0.251362
1306.12	0.291035
1307.97	0.293556
1309.82	0.290211
1311.67	0.294688
1313.51	0.306005
1315.36	0.311459
1317.21	0.293449
1319.06	0.312591
1320.9	0.270136
1322.75	0.263858
1324.59	0.272242
1326.44	0.283562
1328.28	0.264571
1330.13	0.302289
1331.97	0.256901
1333.81	0.317102
1335.65	0.292245
1337.5	0.28499
1339.34	0.292396
1341.18	0.281227
1343.02	0.235838
1344.86	0.261821
1346.7	0.209589
1348.54	0.204286
1350.37	0.189202
1352.21	0.163368
1354.05	0.17664
1355.89	0.170359
1357.72	0.173852
1359.56	0.158772
1361.39	0.15151
1363.23	0.147185
1365.06	0.15361
1366.9	0.135597
1368.73	0.133224
1370.57	0.12792
1372.4	0.136302
1374.23	0.120241
1376.06	0.110046
1377.89	0.123316
1379.72	0.123875
1381.55	0.0980376
1383.38	0.124017
1385.21	0.0815587
1387.04	0.130025
1388.87	0.0934325
1390.7	0.0959476
1392.53	0.0935743
1394.35	0.0726219
1396.18	0.0946907
1398.01	0.0972056
1399.83	0.0958069
1401.66	0.0885452
1403.48	0.0871465
1405.31	0.0847731
1407.13	0.0902182
1408.95	0.080998
1410.78	0.0942676
1412.6	0.0948242
1414.42	0.111024
1416.24	0.115491
1418.06	0.122891
1419.88	0.141046
1421.7	0.10934
1423.52	0.126517
1425.34	0.111431
1427.16	0.141318
1428.98	0.158495
1430.79	0.158071
1432.61	0.185025
1434.43	0.208068
1436.24	0.246751
1438.06	0.263928
1439.88	0.26644
1441.69	0.302191
1443.5	0.2959
1445.32	0.338497
1447.13	0.328296
1448.94	0.320051
1450.76	0.364603
1452.57	0.335826
1454.38	0.326603
1456.19	0.276317
1458	0.300335
1459.81	0.284268
1461.62	0.308286
1463.43	0.263866
1465.24	0.244866
1467.05	0.206313
1468.86	0.205889
1470.66	0.171243
1472.47	0.161042
1474.28	0.153774
1476.08	0.141614
1477.89	0.12848
1479.69	0.135875
1481.5	0.132518
1483.3	0.122314
1485.11	0.128733
1486.91	0.097998
1488.71	0.0643297
1490.51	0.068791
1492.32	0.0537016
1494.12	0.0376316
1495.92	0.0284053
1497.72	0.0250451
1499.52	-0.0115563
1501.32	0.0261462
1503.12	0.0208306
1504.92	-0.00892695
1506.71	0.0180179
1508.51	0.00879161
1510.31	-0.00630074
1512.11	0.00989264
1513.9	-0.00813581
1515.7	-0.008563
1517.49	0.00176125
1519.29	0.00231179
1521.08	-0.0108283
1522.88	-0.0200546
1524.67	-0.00875259
1526.46	-0.00237439
1528.26	0.00907846
1530.05	0.00470217
1531.84	0.0143066
1533.63	0.000446771
1535.42	-0.000703186
1537.21	0.0167227
1539	-0.00593626
1540.79	0.00269059
1542.58	-0.0170354
1544.37	0.0199442
1546.16	0.00706205
1547.95	0.0166665
1549.73	0.0204004
1551.52	0.0260943
1553.31	0.0239666
1555.09	0.0374773
1556.88	0.040238
1558.66	0.0341951
1560.45	0.030112
1562.23	0.0592657
1564.02	0.0590934
1565.8	0.0657603
1567.58	0.0831817
1569.36	0.0849603
1571.15	0.119007
1572.93	0.124696
1574.71	0.079546
1576.49	0.0950121
1578.27	0.0850584
1580.05	0.122034
1581.83	0.0974147
1583.61	0.0943048
1585.39	0.102927
1587.16	0.0919914
1588.94	0.0546626
1590.72	0.0740394
1592.49	0.0631036
1594.27	0.0912796
1596.05	0.0764376
1597.82	0.0977652
1599.6	0.0897669
1601.37	0.116961
1603.14	0.131445
1604.92	0.121491
1606.69	0.122287
1608.46	0.111352
1610.23	0.115081
1612.01	0.148145
1613.78	0.13721
1615.55	0.124318
1617.32	0.125115
1619.09	0.127866
1620.86	0.131596
1622.63	0.105017
1624.4	0.110702
1626.16	0.112471
1627.93	0.130866
1629.7	0.11993
1631.47	0.131481
1633.23	0.125429
1635	0.152623
1636.76	0.154393
1638.53	0.199185
1640.29	0.198999
1642.06	0.206639
1643.82	0.235784
1645.58	0.24733
1647.35	0.290167
1649.11	0.320289
1650.87	0.3465
1652.63	0.381511
1654.39	0.352973
1656.15	0.369407
1657.92	0.379003
1659.67	0.388589
1661.43	0.390359
1663.19	0.370619
1664.95	0.378255
1666.71	0.355583
1668.47	0.355397
1670.22	0.333697
1671.98	0.335467
1673.74	0.329415
1675.49	0.31847
1677.25	0.325128
1679	0.28192
1680.76	0.296399
1682.51	0.260035
1684.27	0.253005
1686.02	0.251837
1687.77	0.228183
1689.53	0.215287
1691.28	0.207275
1693.03	0.199264
1694.78	0.181475
1696.53	0.148044
1698.28	0.147853
1700.03	0.122243
1701.78	0.117164
1703.53	0.0974205
1705.28	0.0845204
1707.03	0.0716202
1708.77	0.0636039
1710.52	0.0301724
1712.27	0.0417143
1714.01	0.0297874
1715.76	0.0520837
1717.51	0.0421166
1719.25	0.0223681
1721	0.0319546
1722.74	0.0229606
1724.48	0.0168998
1726.23	0.0127987
1727.97	0.0174923
1729.71	0.0124091
1731.46	0.0112411
1733.2	0.0218008
1734.94	0.0118291
1736.68	0.0155452
1738.42	0.00264047
1740.16	-0.00146509
1741.9	0.0159384
1743.64	0.0118328
1745.38	0.011638
1747.12	0.00948782
1748.85	0.00244474
1750.59	0.0149598
1752.33	0.00987658
1754.07	-0.00498346
1755.8	0.0104602
1757.54	-0.000489139
1759.27	-0.0241528
1761.01	0.019648
1762.74	-0.00597099
1764.48	-0.00518814
1766.21	0.00438936
1767.94	0.00419005
1769.68	0.016574
1771.41	-0.0050281
1773.14	-0.00432975
1774.87	-0.00693686
1776.6	-0.00521428
1778.33	0.00435302
1780.06	-0.00661098
1781.79	-0.00397278
1783.52	0.00257608
1785.25	-0.00260717
1786.98	-0.00176912
1788.71	0.00940433
1790.44	-0.00172258
1792.17	0.000340016
1793.89	0.000446652
1795.62	-0.0023791
1797.35	-0.00324955
1799.07	0.00467854
1800.8	-0.000102578
1802.52	-0.0127058
1804.25	-0.000866391
1805.97	-0.00173744
1807.69	-0.00749689
1809.42	0.00825324
1811.14	-0.00532766
1812.86	0.00357811
1814.58	-0.00511439
1816.31	0.00183667
1818.03	0.0234523
1819.75	0.00107226
1821.47	0.00508962
1823.19	-0.00946896
1824.91	-0.00154087
1826.63	-0.00827801
1828.35	-0.0101267
1830.06	0.0124659
1831.78	0.00866182
1833.5	0.00388005
1835.22	0.00105364
1836.93	-0.00275104
1838.65	0.00517704
1840.36	0.0140822
1842.08	-0.00438715
1843.8	-0.00134741
1845.51	0.00266929
1847.22	0.00473069
1848.94	-0.00102876
1850.65	-0.00287814
1852.36	-0.00668283
1854.08	-0.00853156
1855.79	0.00135129
1857.5	0.00732336
1859.21	0.00449635
1860.92	-0.0090852
1862.63	0.0144852
1864.34	-0.024516
1866.05	0.0127418
1867.76	0.0011157
1869.47	-0.00366672
1871.18	0.00817149
1872.89	0.00241144
1874.6	-0.00725939
1876.3	-0.00910931
1878.01	-0.00411493
1879.72	-0.00107584
1881.42	0.00782867
1883.13	0.00109094
1884.83	-0.0027144
1886.54	-0.00749683
1888.24	-0.00836907
1889.95	-0.00533005
1891.65	-0.00424698
1893.35	0.012479
1895.06	-0.00990165
1896.76	0.00486895
1898.46	-0.00675778
1900.16	-0.0066524
1901.86	0.00518516
1903.56	0.0111566
1905.26	0.0102844
1906.96	0.00550137
1908.66	-0.00123702
